"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 06:40:19 GMT 2023","Wed Dec 20 06:40:24 GMT 2023","5178","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Dec 20 06:43:18 GMT 2023","Wed Dec 20 06:43:33 GMT 2023","15094","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Dec 20 06:40:18 GMT 2023","Wed Dec 20 06:40:26 GMT 2023","7401","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Dec 20 06:38:34 GMT 2023","Wed Dec 20 06:38:38 GMT 2023","4489","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 20 06:39:07 GMT 2023","Wed Dec 20 06:39:12 GMT 2023","5125","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 20 06:43:19 GMT 2023","Wed Dec 20 06:43:38 GMT 2023","19209","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 20 06:43:06 GMT 2023","Wed Dec 20 06:43:13 GMT 2023","6579","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Dec 20 06:38:38 GMT 2023","Wed Dec 20 06:38:42 GMT 2023","4503","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Dec 20 06:42:49 GMT 2023","Wed Dec 20 06:42:54 GMT 2023","5339","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Dec 20 06:41:38 GMT 2023","Wed Dec 20 06:41:48 GMT 2023","10091","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 20 06:38:47 GMT 2023","Wed Dec 20 06:39:06 GMT 2023","18267","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 20 06:40:52 GMT 2023","Wed Dec 20 06:41:10 GMT 2023","17280","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 20 06:40:02 GMT 2023","Wed Dec 20 06:40:10 GMT 2023","8176","Application tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Dec 20 06:41:21 GMT 2023","Wed Dec 20 06:41:32 GMT 2023","10533","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Dec 20 06:40:38 GMT 2023","Wed Dec 20 06:40:50 GMT 2023","11543","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 20 06:45:05 GMT 2023","Wed Dec 20 06:45:19 GMT 2023","14276","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 20 06:39:53 GMT 2023","Wed Dec 20 06:40:02 GMT 2023","8722","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 20 06:39:29 GMT 2023","Wed Dec 20 06:39:36 GMT 2023","7047","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Dec 20 06:43:04 GMT 2023","Wed Dec 20 06:43:18 GMT 2023","14107","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Dec 20 06:39:34 GMT 2023","Wed Dec 20 06:39:41 GMT 2023","6445","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Dec 20 06:40:24 GMT 2023","Wed Dec 20 06:40:28 GMT 2023","4241","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Dec 20 06:39:18 GMT 2023","Wed Dec 20 06:39:22 GMT 2023","3945","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 20 06:42:22 GMT 2023","Wed Dec 20 06:42:26 GMT 2023","4770","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Dec 20 06:39:04 GMT 2023","Wed Dec 20 06:39:07 GMT 2023","2653","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 20 06:43:13 GMT 2023","Wed Dec 20 06:43:19 GMT 2023","6209","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 20 06:38:34 GMT 2023","Wed Dec 20 06:38:38 GMT 2023","4277","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 20 06:39:12 GMT 2023","Wed Dec 20 06:39:16 GMT 2023","3856","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 20 06:39:22 GMT 2023","Wed Dec 20 06:39:29 GMT 2023","6818","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Dec 20 06:41:45 GMT 2023","Wed Dec 20 06:41:50 GMT 2023","4639","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Dec 20 06:42:42 GMT 2023","Wed Dec 20 06:42:49 GMT 2023","7207","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 20 06:41:48 GMT 2023","Wed Dec 20 06:42:04 GMT 2023","15748","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Dec 20 06:42:17 GMT 2023","Wed Dec 20 06:42:22 GMT 2023","4534","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 20 06:44:36 GMT 2023","Wed Dec 20 06:44:56 GMT 2023","19680","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 20 06:40:28 GMT 2023","Wed Dec 20 06:40:35 GMT 2023","6482","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Dec 20 06:42:26 GMT 2023","Wed Dec 20 06:42:32 GMT 2023","5160","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 20 06:42:10 GMT 2023","Wed Dec 20 06:42:13 GMT 2023","2899","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 20 06:43:33 GMT 2023","Wed Dec 20 06:43:55 GMT 2023","21731","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Dec 20 06:39:36 GMT 2023","Wed Dec 20 06:39:45 GMT 2023","9496","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 20 06:43:01 GMT 2023","Wed Dec 20 06:43:06 GMT 2023","5627","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 20 06:40:26 GMT 2023","Wed Dec 20 06:40:31 GMT 2023","5457","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 20 06:43:43 GMT 2023","Wed Dec 20 06:44:10 GMT 2023","27621","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Dec 20 06:42:36 GMT 2023","Wed Dec 20 06:42:42 GMT 2023","6166","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 20 06:40:31 GMT 2023","Wed Dec 20 06:40:38 GMT 2023","7075","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 20 06:44:10 GMT 2023","Wed Dec 20 06:44:22 GMT 2023","12180","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 20 06:42:23 GMT 2023","Wed Dec 20 06:42:29 GMT 2023","6124","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Dec 20 06:41:50 GMT 2023","Wed Dec 20 06:42:23 GMT 2023","33615","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 20 06:38:42 GMT 2023","Wed Dec 20 06:38:47 GMT 2023","5037","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 20 06:42:32 GMT 2023","Wed Dec 20 06:42:41 GMT 2023","9713","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 20 06:41:13 GMT 2023","Wed Dec 20 06:41:38 GMT 2023","25032","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Dec 20 06:38:53 GMT 2023","Wed Dec 20 06:38:58 GMT 2023","4867","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 20 06:40:35 GMT 2023","Wed Dec 20 06:40:52 GMT 2023","17797","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 20 06:39:16 GMT 2023","Wed Dec 20 06:39:18 GMT 2023","2284","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 20 06:42:29 GMT 2023","Wed Dec 20 06:42:36 GMT 2023","6281","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
