"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 19:02:52 GMT 2024","Thu Jun 20 19:03:04 GMT 2024","11957","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 20 19:00:34 GMT 2024","Thu Jun 20 19:00:50 GMT 2024","16080","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 20 19:13:03 GMT 2024","Thu Jun 20 19:13:13 GMT 2024","10275","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 20 19:08:16 GMT 2024","Thu Jun 20 19:08:25 GMT 2024","9469","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 20 19:05:13 GMT 2024","Thu Jun 20 19:05:25 GMT 2024","12517","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 20 19:07:50 GMT 2024","Thu Jun 20 19:08:00 GMT 2024","9649","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 20 19:01:49 GMT 2024","Thu Jun 20 19:02:03 GMT 2024","14580","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jun 20 19:08:44 GMT 2024","Thu Jun 20 19:08:51 GMT 2024","7346","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 20 19:01:42 GMT 2024","Thu Jun 20 19:02:00 GMT 2024","18173","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 20 19:02:53 GMT 2024","Thu Jun 20 19:03:04 GMT 2024","11082","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 20 19:10:21 GMT 2024","Thu Jun 20 19:10:35 GMT 2024","13878","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Thu Jun 20 19:12:53 GMT 2024","Thu Jun 20 19:12:53 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 20 19:04:10 GMT 2024","Thu Jun 20 19:04:18 GMT 2024","7819","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 20 19:12:13 GMT 2024","Thu Jun 20 19:12:29 GMT 2024","15656","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 20 19:02:03 GMT 2024","Thu Jun 20 19:02:19 GMT 2024","15940","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jun 20 19:05:45 GMT 2024","Thu Jun 20 19:06:02 GMT 2024","17066","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 20 19:09:41 GMT 2024","Thu Jun 20 19:09:56 GMT 2024","14328","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 20 19:06:40 GMT 2024","Thu Jun 20 19:06:50 GMT 2024","10700","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 20 19:04:15 GMT 2024","Thu Jun 20 19:04:22 GMT 2024","7078","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 20 19:11:54 GMT 2024","Thu Jun 20 19:12:25 GMT 2024","30829","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 20 19:10:35 GMT 2024","Thu Jun 20 19:10:46 GMT 2024","10975","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 20 19:00:42 GMT 2024","Thu Jun 20 19:00:58 GMT 2024","16087","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 20 19:04:59 GMT 2024","Thu Jun 20 19:05:07 GMT 2024","7253","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 20 19:09:04 GMT 2024","Thu Jun 20 19:09:17 GMT 2024","12109","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 20 18:58:02 GMT 2024","Thu Jun 20 18:58:15 GMT 2024","12880","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 20 19:12:53 GMT 2024","Thu Jun 20 19:13:03 GMT 2024","9399","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 20 18:57:21 GMT 2024","Thu Jun 20 18:57:27 GMT 2024","6308","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 20 19:09:36 GMT 2024","Thu Jun 20 19:09:49 GMT 2024","13051","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 20 19:05:33 GMT 2024","Thu Jun 20 19:05:42 GMT 2024","8938","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 20 19:11:40 GMT 2024","Thu Jun 20 19:11:54 GMT 2024","13902","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 20 19:03:22 GMT 2024","Thu Jun 20 19:03:30 GMT 2024","8845","Platform","","Application tests","","","create application",""
"passed","Thu Jun 20 19:03:57 GMT 2024","Thu Jun 20 19:04:04 GMT 2024","6340","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu Jun 20 19:12:53 GMT 2024","Thu Jun 20 19:12:53 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 20 19:02:44 GMT 2024","Thu Jun 20 19:02:47 GMT 2024","2840","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 20 19:05:25 GMT 2024","Thu Jun 20 19:05:33 GMT 2024","7905","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 20 19:09:49 GMT 2024","Thu Jun 20 19:10:07 GMT 2024","18015","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 20 19:11:36 GMT 2024","Thu Jun 20 19:11:54 GMT 2024","18173","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 20 19:05:05 GMT 2024","Thu Jun 20 19:05:13 GMT 2024","7768","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 20 19:05:42 GMT 2024","Thu Jun 20 19:05:49 GMT 2024","6449","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 20 18:57:42 GMT 2024","Thu Jun 20 18:57:58 GMT 2024","16156","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 20 19:03:04 GMT 2024","Thu Jun 20 19:03:20 GMT 2024","16669","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 20 19:11:31 GMT 2024","Thu Jun 20 19:11:40 GMT 2024","8574","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 20 19:10:51 GMT 2024","Thu Jun 20 19:11:12 GMT 2024","20840","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 20 19:08:02 GMT 2024","Thu Jun 20 19:08:11 GMT 2024","9273","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 20 19:11:11 GMT 2024","Thu Jun 20 19:11:18 GMT 2024","7263","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Thu Jun 20 19:12:53 GMT 2024","Thu Jun 20 19:12:53 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 20 18:59:31 GMT 2024","Thu Jun 20 18:59:40 GMT 2024","8949","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 20 18:58:30 GMT 2024","Thu Jun 20 18:58:46 GMT 2024","16204","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 20 19:08:00 GMT 2024","Thu Jun 20 19:08:11 GMT 2024","11002","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 20 18:59:49 GMT 2024","Thu Jun 20 19:00:04 GMT 2024","14741","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 20 18:59:40 GMT 2024","Thu Jun 20 18:59:49 GMT 2024","9100","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 20 19:02:47 GMT 2024","Thu Jun 20 19:02:53 GMT 2024","5690","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 20 19:00:04 GMT 2024","Thu Jun 20 19:00:15 GMT 2024","11747","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 20 19:08:11 GMT 2024","Thu Jun 20 19:08:16 GMT 2024","4515","Platform","","","","","check-status-loading",""
"passed","Thu Jun 20 19:12:29 GMT 2024","Thu Jun 20 19:12:42 GMT 2024","13142","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 20 18:58:55 GMT 2024","Thu Jun 20 18:59:02 GMT 2024","6756","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 20 19:09:56 GMT 2024","Thu Jun 20 19:10:12 GMT 2024","16575","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu Jun 20 19:01:07 GMT 2024","Thu Jun 20 19:01:07 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 20 19:01:32 GMT 2024","Thu Jun 20 19:01:42 GMT 2024","10000","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 20 18:58:27 GMT 2024","Thu Jun 20 18:58:34 GMT 2024","7379","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Thu Jun 20 19:03:22 GMT 2024","Thu Jun 20 19:03:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 20 19:12:42 GMT 2024","Thu Jun 20 19:12:53 GMT 2024","11047","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Thu Jun 20 19:01:49 GMT 2024","Thu Jun 20 19:01:49 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 20 18:57:32 GMT 2024","Thu Jun 20 18:57:42 GMT 2024","9722","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 20 19:03:20 GMT 2024","Thu Jun 20 19:03:34 GMT 2024","13397","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 20 19:03:17 GMT 2024","Thu Jun 20 19:03:22 GMT 2024","4555","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 20 19:10:12 GMT 2024","Thu Jun 20 19:10:25 GMT 2024","12801","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 20 19:08:29 GMT 2024","Thu Jun 20 19:08:38 GMT 2024","9001","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 20 19:04:59 GMT 2024","Thu Jun 20 19:05:05 GMT 2024","5898","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 20 19:11:58 GMT 2024","Thu Jun 20 19:12:13 GMT 2024","14883","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 20 18:58:34 GMT 2024","Thu Jun 20 18:58:39 GMT 2024","4730","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 20 19:13:29 GMT 2024","Thu Jun 20 19:13:35 GMT 2024","6507","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 20 19:01:07 GMT 2024","Thu Jun 20 19:01:26 GMT 2024","19425","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 20 19:04:22 GMT 2024","Thu Jun 20 19:04:28 GMT 2024","6459","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 20 18:58:44 GMT 2024","Thu Jun 20 18:58:49 GMT 2024","4853","Platform","","contact tests","","","contact-search",""
"skipped","Thu Jun 20 19:05:14 GMT 2024","Thu Jun 20 19:05:14 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 20 18:59:26 GMT 2024","Thu Jun 20 18:59:32 GMT 2024","6365","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 20 19:03:30 GMT 2024","Thu Jun 20 19:03:41 GMT 2024","11083","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 20 18:58:49 GMT 2024","Thu Jun 20 18:58:55 GMT 2024","6263","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 20 19:13:22 GMT 2024","Thu Jun 20 19:13:29 GMT 2024","6571","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 20 18:59:50 GMT 2024","Thu Jun 20 18:59:57 GMT 2024","7118","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 20 19:06:03 GMT 2024","Thu Jun 20 19:06:19 GMT 2024","16358","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 20 19:05:07 GMT 2024","Thu Jun 20 19:05:14 GMT 2024","7589","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 20 18:59:00 GMT 2024","Thu Jun 20 18:59:14 GMT 2024","13802","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 20 19:05:14 GMT 2024","Thu Jun 20 19:05:27 GMT 2024","12729","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 20 19:08:48 GMT 2024","Thu Jun 20 19:08:57 GMT 2024","9257","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 20 19:10:38 GMT 2024","Thu Jun 20 19:10:51 GMT 2024","13622","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jun 20 19:07:18 GMT 2024","Thu Jun 20 19:07:29 GMT 2024","10477","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 20 18:57:33 GMT 2024","Thu Jun 20 18:57:39 GMT 2024","6323","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 20 19:04:28 GMT 2024","Thu Jun 20 19:04:39 GMT 2024","10878","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 20 19:13:05 GMT 2024","Thu Jun 20 19:13:14 GMT 2024","9499","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 20 19:00:15 GMT 2024","Thu Jun 20 19:00:21 GMT 2024","5590","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 20 19:00:58 GMT 2024","Thu Jun 20 19:01:08 GMT 2024","10297","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 20 19:11:26 GMT 2024","Thu Jun 20 19:11:31 GMT 2024","5212","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 20 18:59:23 GMT 2024","Thu Jun 20 18:59:31 GMT 2024","7776","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 20 18:58:39 GMT 2024","Thu Jun 20 18:58:44 GMT 2024","4612","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 20 19:09:17 GMT 2024","Thu Jun 20 19:09:26 GMT 2024","9183","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 20 18:58:14 GMT 2024","Thu Jun 20 18:58:30 GMT 2024","16263","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 20 19:01:26 GMT 2024","Thu Jun 20 19:01:49 GMT 2024","22602","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 20 19:00:05 GMT 2024","Thu Jun 20 19:00:13 GMT 2024","8001","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 20 18:57:21 GMT 2024","Thu Jun 20 18:57:32 GMT 2024","11006","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Thu Jun 20 19:12:53 GMT 2024","Thu Jun 20 19:12:53 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 20 19:02:35 GMT 2024","Thu Jun 20 19:02:42 GMT 2024","6912","Platform","","login test","","","check login",""
"passed","Thu Jun 20 19:09:19 GMT 2024","Thu Jun 20 19:09:36 GMT 2024","17202","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 20 19:10:46 GMT 2024","Thu Jun 20 19:11:11 GMT 2024","25256","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 20 19:08:51 GMT 2024","Thu Jun 20 19:08:59 GMT 2024","7500","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 20 18:58:46 GMT 2024","Thu Jun 20 18:59:00 GMT 2024","14054","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 20 19:07:30 GMT 2024","Thu Jun 20 19:07:50 GMT 2024","20518","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 20 19:04:52 GMT 2024","Thu Jun 20 19:04:59 GMT 2024","7656","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 20 19:03:51 GMT 2024","Thu Jun 20 19:04:01 GMT 2024","10684","Platform","","Application tests","","","Change & Save all States",""
"skipped","Thu Jun 20 19:05:27 GMT 2024","Thu Jun 20 19:05:27 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 20 19:06:19 GMT 2024","Thu Jun 20 19:06:47 GMT 2024","27585","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 20 19:08:57 GMT 2024","Thu Jun 20 19:09:04 GMT 2024","7617","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Thu Jun 20 19:07:29 GMT 2024","Thu Jun 20 19:07:29 GMT 2024","5","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 20 19:04:18 GMT 2024","Thu Jun 20 19:04:31 GMT 2024","12683","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 20 19:08:34 GMT 2024","Thu Jun 20 19:08:44 GMT 2024","9404","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 20 19:00:50 GMT 2024","Thu Jun 20 19:01:07 GMT 2024","16626","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 20 19:08:25 GMT 2024","Thu Jun 20 19:08:34 GMT 2024","9287","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 20 19:04:31 GMT 2024","Thu Jun 20 19:04:39 GMT 2024","7861","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 20 19:08:59 GMT 2024","Thu Jun 20 19:09:05 GMT 2024","6774","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 20 19:01:08 GMT 2024","Thu Jun 20 19:01:21 GMT 2024","12376","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 20 18:59:40 GMT 2024","Thu Jun 20 18:59:50 GMT 2024","9994","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 20 19:11:12 GMT 2024","Thu Jun 20 19:11:36 GMT 2024","23829","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 20 19:06:59 GMT 2024","Thu Jun 20 19:07:13 GMT 2024","13476","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Jun 20 19:12:53 GMT 2024","Thu Jun 20 19:12:53 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 20 19:06:50 GMT 2024","Thu Jun 20 19:07:18 GMT 2024","27862","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 20 19:02:00 GMT 2024","Thu Jun 20 19:02:16 GMT 2024","15777","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 20 19:04:04 GMT 2024","Thu Jun 20 19:04:10 GMT 2024","6667","Platform","","review tests","","","create-review",""
"passed","Thu Jun 20 18:57:39 GMT 2024","Thu Jun 20 18:58:02 GMT 2024","22818","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 20 19:09:05 GMT 2024","Thu Jun 20 19:09:19 GMT 2024","13567","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 20 19:08:11 GMT 2024","Thu Jun 20 19:08:20 GMT 2024","8252","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 20 19:03:34 GMT 2024","Thu Jun 20 19:03:39 GMT 2024","5820","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jun 20 19:07:22 GMT 2024","Thu Jun 20 19:07:30 GMT 2024","7679","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 20 19:04:39 GMT 2024","Thu Jun 20 19:04:47 GMT 2024","7858","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 20 18:57:27 GMT 2024","Thu Jun 20 18:57:33 GMT 2024","5467","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 20 19:02:42 GMT 2024","Thu Jun 20 19:02:44 GMT 2024","2912","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 20 19:04:39 GMT 2024","Thu Jun 20 19:04:59 GMT 2024","20539","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 20 18:58:15 GMT 2024","Thu Jun 20 18:58:27 GMT 2024","11991","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 20 19:09:26 GMT 2024","Thu Jun 20 19:09:41 GMT 2024","15659","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Jun 20 19:06:47 GMT 2024","Thu Jun 20 19:06:47 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 20 19:10:25 GMT 2024","Thu Jun 20 19:10:38 GMT 2024","12425","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 20 19:05:49 GMT 2024","Thu Jun 20 19:06:03 GMT 2024","13916","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 20 19:06:02 GMT 2024","Thu Jun 20 19:06:31 GMT 2024","28914","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 20 19:00:27 GMT 2024","Thu Jun 20 19:00:34 GMT 2024","7431","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 20 19:13:13 GMT 2024","Thu Jun 20 19:13:22 GMT 2024","9174","Platform","","Workspace tests","","","User is able to change workspace picture",""
