"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 15:23:27 GMT 2024","Tue Feb 13 15:23:31 GMT 2024","3678","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Feb 13 15:28:11 GMT 2024","Tue Feb 13 15:28:14 GMT 2024","3442","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 13 15:23:08 GMT 2024","Tue Feb 13 15:23:13 GMT 2024","5044","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 13 15:29:18 GMT 2024","Tue Feb 13 15:29:36 GMT 2024","17315","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 13 15:23:46 GMT 2024","Tue Feb 13 15:23:52 GMT 2024","5637","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Feb 13 15:24:52 GMT 2024","Tue Feb 13 15:24:57 GMT 2024","5482","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 13 15:29:12 GMT 2024","Tue Feb 13 15:29:18 GMT 2024","6809","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 13 15:24:39 GMT 2024","Tue Feb 13 15:24:44 GMT 2024","5462","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 13 15:27:20 GMT 2024","Tue Feb 13 15:27:39 GMT 2024","19176","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Feb 13 15:30:43 GMT 2024","Tue Feb 13 15:30:51 GMT 2024","8200","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 13 15:26:55 GMT 2024","Tue Feb 13 15:27:09 GMT 2024","14563","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 13 15:26:40 GMT 2024","Tue Feb 13 15:26:45 GMT 2024","5025","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 13 15:24:34 GMT 2024","Tue Feb 13 15:24:39 GMT 2024","5309","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 13 15:26:43 GMT 2024","Tue Feb 13 15:26:55 GMT 2024","11563","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 13 15:25:16 GMT 2024","Tue Feb 13 15:25:21 GMT 2024","4592","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Feb 13 15:25:59 GMT 2024","Tue Feb 13 15:26:10 GMT 2024","10546","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 13 15:29:55 GMT 2024","Tue Feb 13 15:30:15 GMT 2024","19741","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Feb 13 15:27:11 GMT 2024","Tue Feb 13 15:27:17 GMT 2024","5484","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 13 15:25:06 GMT 2024","Tue Feb 13 15:25:10 GMT 2024","4919","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Feb 13 15:25:56 GMT 2024","Tue Feb 13 15:26:09 GMT 2024","13252","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 13 15:24:12 GMT 2024","Tue Feb 13 15:24:17 GMT 2024","5034","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Feb 13 15:28:25 GMT 2024","Tue Feb 13 15:28:32 GMT 2024","7093","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 13 15:24:03 GMT 2024","Tue Feb 13 15:24:12 GMT 2024","9256","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Feb 13 15:25:10 GMT 2024","Tue Feb 13 15:25:16 GMT 2024","5577","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Feb 13 15:29:45 GMT 2024","Tue Feb 13 15:29:50 GMT 2024","4324","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 13 15:25:01 GMT 2024","Tue Feb 13 15:25:06 GMT 2024","5510","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 13 15:25:13 GMT 2024","Tue Feb 13 15:25:21 GMT 2024","7955","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 13 15:30:29 GMT 2024","Tue Feb 13 15:30:43 GMT 2024","14171","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 13 15:26:45 GMT 2024","Tue Feb 13 15:27:06 GMT 2024","20301","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 13 15:29:50 GMT 2024","Tue Feb 13 15:29:58 GMT 2024","8731","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 13 15:24:09 GMT 2024","Tue Feb 13 15:24:17 GMT 2024","7689","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Feb 13 15:23:33 GMT 2024","Tue Feb 13 15:23:37 GMT 2024","4332","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Feb 13 15:27:56 GMT 2024","Tue Feb 13 15:28:03 GMT 2024","7531","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Feb 13 15:23:39 GMT 2024","Tue Feb 13 15:23:56 GMT 2024","16298","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 13 15:30:51 GMT 2024","Tue Feb 13 15:31:01 GMT 2024","10262","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 13 15:26:10 GMT 2024","Tue Feb 13 15:26:20 GMT 2024","10576","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 13 15:24:44 GMT 2024","Tue Feb 13 15:25:01 GMT 2024","16820","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 13 15:24:17 GMT 2024","Tue Feb 13 15:24:25 GMT 2024","8105","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Feb 13 15:24:57 GMT 2024","Tue Feb 13 15:25:01 GMT 2024","3686","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 13 15:23:43 GMT 2024","Tue Feb 13 15:23:46 GMT 2024","3447","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Feb 13 15:23:31 GMT 2024","Tue Feb 13 15:23:33 GMT 2024","2536","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Feb 13 15:24:22 GMT 2024","Tue Feb 13 15:24:28 GMT 2024","6059","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"skipped","Tue Feb 13 15:23:59 GMT 2024","Tue Feb 13 15:23:59 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Feb 13 15:24:25 GMT 2024","Tue Feb 13 15:24:34 GMT 2024","9188","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 13 15:23:18 GMT 2024","Tue Feb 13 15:23:22 GMT 2024","4179","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
