"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 11:05:02 GMT 2024","Tue Mar 12 11:05:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 12 11:10:29 GMT 2024","Tue Mar 12 11:10:35 GMT 2024","5549","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 12 11:05:26 GMT 2024","Tue Mar 12 11:05:34 GMT 2024","8259","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 12 11:09:12 GMT 2024","Tue Mar 12 11:09:37 GMT 2024","24615","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Mar 12 11:05:02 GMT 2024","Tue Mar 12 11:05:02 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 12 11:11:22 GMT 2024","Tue Mar 12 11:11:30 GMT 2024","8082","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 12 11:07:17 GMT 2024","Tue Mar 12 11:07:22 GMT 2024","4876","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 12 11:07:02 GMT 2024","Tue Mar 12 11:07:08 GMT 2024","5608","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 12 11:10:04 GMT 2024","Tue Mar 12 11:10:07 GMT 2024","2883","Platform","","","","","check-status-loading",""
"passed","Tue Mar 12 11:07:42 GMT 2024","Tue Mar 12 11:07:45 GMT 2024","3473","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Tue Mar 12 11:06:11 GMT 2024","Tue Mar 12 11:06:11 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 12 11:11:38 GMT 2024","Tue Mar 12 11:11:55 GMT 2024","17067","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 12 11:12:49 GMT 2024","Tue Mar 12 11:13:00 GMT 2024","10128","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 12 11:12:05 GMT 2024","Tue Mar 12 11:12:14 GMT 2024","8604","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 12 11:05:34 GMT 2024","Tue Mar 12 11:05:39 GMT 2024","4625","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 12 11:06:24 GMT 2024","Tue Mar 12 11:06:31 GMT 2024","7092","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 12 11:08:05 GMT 2024","Tue Mar 12 11:08:22 GMT 2024","17475","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 12 11:08:51 GMT 2024","Tue Mar 12 11:08:56 GMT 2024","5095","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 12 11:10:33 GMT 2024","Tue Mar 12 11:10:41 GMT 2024","8352","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 12 11:06:55 GMT 2024","Tue Mar 12 11:06:59 GMT 2024","4823","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 12 11:05:07 GMT 2024","Tue Mar 12 11:05:12 GMT 2024","4289","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 12 11:11:52 GMT 2024","Tue Mar 12 11:11:57 GMT 2024","4280","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 12 11:06:59 GMT 2024","Tue Mar 12 11:07:02 GMT 2024","2602","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 12 11:07:17 GMT 2024","Tue Mar 12 11:07:21 GMT 2024","3588","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 12 11:06:45 GMT 2024","Tue Mar 12 11:06:54 GMT 2024","8625","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 12 11:10:25 GMT 2024","Tue Mar 12 11:10:29 GMT 2024","4669","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 12 11:10:41 GMT 2024","Tue Mar 12 11:10:47 GMT 2024","5999","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 12 11:10:48 GMT 2024","Tue Mar 12 11:10:56 GMT 2024","8342","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 12 11:09:37 GMT 2024","Tue Mar 12 11:09:44 GMT 2024","7274","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 12 11:11:17 GMT 2024","Tue Mar 12 11:11:26 GMT 2024","9387","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 12 11:05:12 GMT 2024","Tue Mar 12 11:05:17 GMT 2024","4957","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 12 11:06:05 GMT 2024","Tue Mar 12 11:06:11 GMT 2024","5630","Platform","","Application tests","","","create application",""
"passed","Tue Mar 12 11:05:35 GMT 2024","Tue Mar 12 11:05:39 GMT 2024","4851","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 12 11:06:27 GMT 2024","Tue Mar 12 11:06:32 GMT 2024","4985","Platform","","review tests","","","create-review",""
"passed","Tue Mar 12 11:13:09 GMT 2024","Tue Mar 12 11:13:13 GMT 2024","4518","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 12 11:05:39 GMT 2024","Tue Mar 12 11:05:44 GMT 2024","5460","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 12 11:11:26 GMT 2024","Tue Mar 12 11:11:35 GMT 2024","8206","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 12 11:08:01 GMT 2024","Tue Mar 12 11:08:12 GMT 2024","11701","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 12 11:06:11 GMT 2024","Tue Mar 12 11:06:18 GMT 2024","7105","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 12 11:13:00 GMT 2024","Tue Mar 12 11:13:09 GMT 2024","9014","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 12 11:09:17 GMT 2024","Tue Mar 12 11:09:38 GMT 2024","20773","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 12 11:07:44 GMT 2024","Tue Mar 12 11:08:01 GMT 2024","16355","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 12 11:09:44 GMT 2024","Tue Mar 12 11:10:04 GMT 2024","19738","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 12 11:12:30 GMT 2024","Tue Mar 12 11:12:43 GMT 2024","13023","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 12 11:07:12 GMT 2024","Tue Mar 12 11:07:17 GMT 2024","5262","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 12 11:05:49 GMT 2024","Tue Mar 12 11:05:53 GMT 2024","4001","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 12 11:10:21 GMT 2024","Tue Mar 12 11:10:28 GMT 2024","6711","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 12 11:05:16 GMT 2024","Tue Mar 12 11:05:26 GMT 2024","9863","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 12 11:10:08 GMT 2024","Tue Mar 12 11:10:15 GMT 2024","6846","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 12 11:06:54 GMT 2024","Tue Mar 12 11:06:59 GMT 2024","4977","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 12 11:06:01 GMT 2024","Tue Mar 12 11:06:08 GMT 2024","7695","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 12 11:05:44 GMT 2024","Tue Mar 12 11:05:49 GMT 2024","4372","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 12 11:08:38 GMT 2024","Tue Mar 12 11:08:44 GMT 2024","5975","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 12 11:08:12 GMT 2024","Tue Mar 12 11:08:25 GMT 2024","13100","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 12 11:08:30 GMT 2024","Tue Mar 12 11:08:38 GMT 2024","7467","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 11:09:44 GMT 2024","Tue Mar 12 11:09:51 GMT 2024","6776","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 12 11:11:57 GMT 2024","Tue Mar 12 11:12:02 GMT 2024","5212","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 12 11:07:21 GMT 2024","Tue Mar 12 11:07:29 GMT 2024","7825","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 12 11:10:07 GMT 2024","Tue Mar 12 11:10:12 GMT 2024","5813","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 12 11:09:38 GMT 2024","Tue Mar 12 11:09:44 GMT 2024","6031","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 12 11:06:14 GMT 2024","Tue Mar 12 11:06:22 GMT 2024","8047","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 12 11:05:02 GMT 2024","Tue Mar 12 11:05:07 GMT 2024","5339","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue Mar 12 11:08:22 GMT 2024","Tue Mar 12 11:08:22 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 12 11:12:13 GMT 2024","Tue Mar 12 11:12:26 GMT 2024","13136","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 12 11:05:39 GMT 2024","Tue Mar 12 11:05:45 GMT 2024","5693","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 12 11:08:22 GMT 2024","Tue Mar 12 11:08:30 GMT 2024","8071","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 12 11:07:54 GMT 2024","Tue Mar 12 11:08:05 GMT 2024","10477","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 12 11:05:30 GMT 2024","Tue Mar 12 11:05:34 GMT 2024","4025","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 12 11:08:44 GMT 2024","Tue Mar 12 11:08:48 GMT 2024","4626","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 12 11:12:26 GMT 2024","Tue Mar 12 11:12:49 GMT 2024","23154","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 12 11:10:19 GMT 2024","Tue Mar 12 11:10:25 GMT 2024","6231","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 12 11:05:17 GMT 2024","Tue Mar 12 11:05:22 GMT 2024","4816","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 12 11:12:02 GMT 2024","Tue Mar 12 11:12:05 GMT 2024","3344","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 12 11:06:18 GMT 2024","Tue Mar 12 11:06:24 GMT 2024","6196","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 12 11:12:43 GMT 2024","Tue Mar 12 11:12:57 GMT 2024","13590","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 12 11:06:31 GMT 2024","Tue Mar 12 11:06:39 GMT 2024","7515","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 11:09:04 GMT 2024","Tue Mar 12 11:09:10 GMT 2024","5918","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 12 11:06:47 GMT 2024","Tue Mar 12 11:06:55 GMT 2024","7835","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 12 11:09:56 GMT 2024","Tue Mar 12 11:10:02 GMT 2024","5938","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 12 11:10:12 GMT 2024","Tue Mar 12 11:10:19 GMT 2024","6061","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 12 11:06:00 GMT 2024","Tue Mar 12 11:06:05 GMT 2024","4966","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 12 11:06:40 GMT 2024","Tue Mar 12 11:06:45 GMT 2024","5899","Platform","","candidate/talents tests","","","create-candidate",""
