"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 28 16:28:20 GMT 2024","Tue May 28 16:28:20 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 28 16:22:54 GMT 2024","Tue May 28 16:22:59 GMT 2024","4907","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 28 16:33:24 GMT 2024","Tue May 28 16:33:31 GMT 2024","6468","Platform","","workbench tests","","","navigator",""
"passed","Tue May 28 16:34:24 GMT 2024","Tue May 28 16:34:38 GMT 2024","14596","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 28 16:25:25 GMT 2024","Tue May 28 16:25:31 GMT 2024","6357","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 28 16:30:30 GMT 2024","Tue May 28 16:30:39 GMT 2024","9820","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 28 16:25:04 GMT 2024","Tue May 28 16:25:10 GMT 2024","6201","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue May 28 16:31:10 GMT 2024","Tue May 28 16:31:18 GMT 2024","7890","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 28 16:25:31 GMT 2024","Tue May 28 16:25:40 GMT 2024","8372","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Tue May 28 16:26:55 GMT 2024","Tue May 28 16:26:55 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue May 28 16:23:05 GMT 2024","Tue May 28 16:23:05 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 28 16:33:20 GMT 2024","Tue May 28 16:33:41 GMT 2024","20283","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 28 16:23:34 GMT 2024","Tue May 28 16:23:47 GMT 2024","13635","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue May 28 16:32:11 GMT 2024","Tue May 28 16:32:25 GMT 2024","14534","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 28 16:25:32 GMT 2024","Tue May 28 16:25:43 GMT 2024","10666","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue May 28 16:23:59 GMT 2024","Tue May 28 16:24:03 GMT 2024","4065","Platform","","contact tests","","","contact-search",""
"passed","Tue May 28 16:25:56 GMT 2024","Tue May 28 16:26:00 GMT 2024","3932","Platform","","login test","","","check login",""
"passed","Tue May 28 16:23:24 GMT 2024","Tue May 28 16:23:35 GMT 2024","11191","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 28 16:30:54 GMT 2024","Tue May 28 16:31:02 GMT 2024","7728","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 28 16:31:02 GMT 2024","Tue May 28 16:31:10 GMT 2024","8666","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 28 16:28:48 GMT 2024","Tue May 28 16:28:59 GMT 2024","11657","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 28 16:23:51 GMT 2024","Tue May 28 16:23:55 GMT 2024","4209","Platform","","contact tests","","","create-contact",""
"passed","Tue May 28 16:22:49 GMT 2024","Tue May 28 16:22:58 GMT 2024","9401","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue May 28 16:28:48 GMT 2024","Tue May 28 16:29:02 GMT 2024","14589","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 28 16:24:02 GMT 2024","Tue May 28 16:24:14 GMT 2024","12271","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue May 28 16:25:17 GMT 2024","Tue May 28 16:25:25 GMT 2024","8222","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue May 28 16:25:06 GMT 2024","Tue May 28 16:25:16 GMT 2024","10284","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 28 16:26:48 GMT 2024","Tue May 28 16:26:55 GMT 2024","7104","Platform","","Application tests","","","create application",""
"passed","Tue May 28 16:26:00 GMT 2024","Tue May 28 16:26:02 GMT 2024","2282","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 28 16:28:43 GMT 2024","Tue May 28 16:28:48 GMT 2024","4658","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 28 16:27:24 GMT 2024","Tue May 28 16:27:29 GMT 2024","4761","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 28 16:26:55 GMT 2024","Tue May 28 16:27:05 GMT 2024","9367","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 28 16:33:31 GMT 2024","Tue May 28 16:33:35 GMT 2024","3989","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 28 16:25:25 GMT 2024","Tue May 28 16:25:32 GMT 2024","6855","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Tue May 28 16:30:07 GMT 2024","Tue May 28 16:30:07 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 28 16:24:34 GMT 2024","Tue May 28 16:24:40 GMT 2024","5770","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 28 16:31:36 GMT 2024","Tue May 28 16:31:48 GMT 2024","11819","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 28 16:30:46 GMT 2024","Tue May 28 16:30:54 GMT 2024","7669","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 28 16:30:15 GMT 2024","Tue May 28 16:30:39 GMT 2024","23117","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 28 16:32:37 GMT 2024","Tue May 28 16:32:48 GMT 2024","11296","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 28 16:32:25 GMT 2024","Tue May 28 16:32:37 GMT 2024","11681","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 28 16:27:09 GMT 2024","Tue May 28 16:27:15 GMT 2024","6246","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 28 16:33:55 GMT 2024","Tue May 28 16:34:06 GMT 2024","10646","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 28 16:23:47 GMT 2024","Tue May 28 16:24:02 GMT 2024","14792","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue May 28 16:31:31 GMT 2024","Tue May 28 16:31:36 GMT 2024","4888","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 28 16:24:41 GMT 2024","Tue May 28 16:24:48 GMT 2024","7749","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue May 28 16:24:14 GMT 2024","Tue May 28 16:24:26 GMT 2024","12143","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue May 28 16:22:59 GMT 2024","Tue May 28 16:23:05 GMT 2024","5764","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 28 16:25:16 GMT 2024","Tue May 28 16:25:21 GMT 2024","4734","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 28 16:28:12 GMT 2024","Tue May 28 16:28:17 GMT 2024","4990","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 28 16:31:10 GMT 2024","Tue May 28 16:31:19 GMT 2024","8212","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 28 16:30:39 GMT 2024","Tue May 28 16:30:51 GMT 2024","11178","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 28 16:34:06 GMT 2024","Tue May 28 16:34:18 GMT 2024","12278","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 28 16:30:10 GMT 2024","Tue May 28 16:30:30 GMT 2024","19245","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 28 16:28:01 GMT 2024","Tue May 28 16:28:07 GMT 2024","6353","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 28 16:25:50 GMT 2024","Tue May 28 16:26:03 GMT 2024","12839","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 28 16:27:58 GMT 2024","Tue May 28 16:28:01 GMT 2024","3152","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 28 16:25:10 GMT 2024","Tue May 28 16:25:17 GMT 2024","6601","Platform","","channel tests","","","Check if user can change the name of chat",""
"skipped","Tue May 28 16:30:15 GMT 2024","Tue May 28 16:30:15 GMT 2024","8","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 28 16:29:02 GMT 2024","Tue May 28 16:29:25 GMT 2024","22643","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 28 16:28:36 GMT 2024","Tue May 28 16:28:43 GMT 2024","6879","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 28 16:29:32 GMT 2024","Tue May 28 16:29:41 GMT 2024","8944","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 28 16:30:04 GMT 2024","Tue May 28 16:30:10 GMT 2024","6226","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 28 16:28:24 GMT 2024","Tue May 28 16:28:34 GMT 2024","10130","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 28 16:23:05 GMT 2024","Tue May 28 16:23:24 GMT 2024","18867","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 28 16:26:55 GMT 2024","Tue May 28 16:27:05 GMT 2024","9866","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 28 16:23:21 GMT 2024","Tue May 28 16:23:34 GMT 2024","12561","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Tue May 28 16:29:35 GMT 2024","Tue May 28 16:29:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 28 16:26:02 GMT 2024","Tue May 28 16:26:05 GMT 2024","3249","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 28 16:32:25 GMT 2024","Tue May 28 16:32:40 GMT 2024","14632","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 28 16:33:01 GMT 2024","Tue May 28 16:33:20 GMT 2024","19373","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 28 16:23:55 GMT 2024","Tue May 28 16:23:59 GMT 2024","4228","Platform","","contact tests","","","create-company",""
"passed","Tue May 28 16:28:07 GMT 2024","Tue May 28 16:28:14 GMT 2024","6252","Platform","","contact tests","","","update-profile",""
"passed","Tue May 28 16:33:53 GMT 2024","Tue May 28 16:33:55 GMT 2024","2458","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 28 16:32:12 GMT 2024","Tue May 28 16:32:25 GMT 2024","13073","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 28 16:34:50 GMT 2024","Tue May 28 16:34:55 GMT 2024","4859","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 28 16:31:50 GMT 2024","Tue May 28 16:31:58 GMT 2024","7797","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 28 16:29:56 GMT 2024","Tue May 28 16:30:04 GMT 2024","7872","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 28 16:33:41 GMT 2024","Tue May 28 16:33:58 GMT 2024","17592","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 28 16:33:35 GMT 2024","Tue May 28 16:33:41 GMT 2024","5949","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 28 16:22:58 GMT 2024","Tue May 28 16:23:07 GMT 2024","8943","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 28 16:29:35 GMT 2024","Tue May 28 16:29:46 GMT 2024","10875","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 28 16:28:34 GMT 2024","Tue May 28 16:28:48 GMT 2024","13769","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 28 16:31:34 GMT 2024","Tue May 28 16:31:41 GMT 2024","6343","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 28 16:24:48 GMT 2024","Tue May 28 16:24:58 GMT 2024","9504","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue May 28 16:29:13 GMT 2024","Tue May 28 16:29:35 GMT 2024","21807","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 28 16:32:58 GMT 2024","Tue May 28 16:33:18 GMT 2024","20720","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 28 16:31:26 GMT 2024","Tue May 28 16:31:34 GMT 2024","8026","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 28 16:25:40 GMT 2024","Tue May 28 16:25:50 GMT 2024","9902","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 28 16:24:26 GMT 2024","Tue May 28 16:24:34 GMT 2024","7617","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue May 28 16:27:05 GMT 2024","Tue May 28 16:27:12 GMT 2024","7355","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 28 16:32:01 GMT 2024","Tue May 28 16:32:11 GMT 2024","10227","Platform","","Relations","","","Mark as blocked by",""
