"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 06:48:20 GMT 2024","Tue May 14 06:48:26 GMT 2024","5412","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 14 06:51:41 GMT 2024","Tue May 14 06:51:52 GMT 2024","11608","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 14 06:50:16 GMT 2024","Tue May 14 06:50:35 GMT 2024","18159","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 14 06:50:54 GMT 2024","Tue May 14 06:51:01 GMT 2024","6747","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 14 06:52:35 GMT 2024","Tue May 14 06:52:43 GMT 2024","8852","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 14 06:52:25 GMT 2024","Tue May 14 06:52:35 GMT 2024","9725","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 14 06:50:10 GMT 2024","Tue May 14 06:50:17 GMT 2024","7287","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 14 06:46:09 GMT 2024","Tue May 14 06:46:18 GMT 2024","9653","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 14 06:45:04 GMT 2024","Tue May 14 06:45:22 GMT 2024","17322","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Tue May 14 06:50:10 GMT 2024","Tue May 14 06:50:10 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 14 06:48:54 GMT 2024","Tue May 14 06:49:00 GMT 2024","6020","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue May 14 06:50:47 GMT 2024","Tue May 14 06:50:53 GMT 2024","5661","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 14 06:48:13 GMT 2024","Tue May 14 06:48:28 GMT 2024","14562","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 14 06:51:01 GMT 2024","Tue May 14 06:51:07 GMT 2024","6814","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 14 06:48:35 GMT 2024","Tue May 14 06:48:40 GMT 2024","4805","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 14 06:49:26 GMT 2024","Tue May 14 06:49:46 GMT 2024","19895","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 14 06:47:44 GMT 2024","Tue May 14 06:47:48 GMT 2024","4794","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 14 06:46:18 GMT 2024","Tue May 14 06:46:27 GMT 2024","8879","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 14 06:45:22 GMT 2024","Tue May 14 06:45:32 GMT 2024","10742","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 14 06:46:21 GMT 2024","Tue May 14 06:46:34 GMT 2024","12750","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 14 06:49:46 GMT 2024","Tue May 14 06:49:55 GMT 2024","9059","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 14 06:48:08 GMT 2024","Tue May 14 06:48:13 GMT 2024","5382","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 14 06:50:53 GMT 2024","Tue May 14 06:51:01 GMT 2024","7523","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 14 06:45:41 GMT 2024","Tue May 14 06:45:53 GMT 2024","11066","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 14 06:45:45 GMT 2024","Tue May 14 06:45:53 GMT 2024","7448","Platform","","contact tests","","","add new application",""
"passed","Tue May 14 06:52:51 GMT 2024","Tue May 14 06:53:09 GMT 2024","17705","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 14 06:51:14 GMT 2024","Tue May 14 06:51:20 GMT 2024","5184","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 14 06:48:43 GMT 2024","Tue May 14 06:48:51 GMT 2024","8374","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 14 06:47:18 GMT 2024","Tue May 14 06:47:30 GMT 2024","12244","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 14 06:51:08 GMT 2024","Tue May 14 06:51:14 GMT 2024","6677","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 14 06:49:16 GMT 2024","Tue May 14 06:49:36 GMT 2024","19436","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 14 06:45:15 GMT 2024","Tue May 14 06:45:22 GMT 2024","6980","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 14 06:53:47 GMT 2024","Tue May 14 06:53:59 GMT 2024","11924","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 14 06:46:12 GMT 2024","Tue May 14 06:46:21 GMT 2024","8374","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 14 06:47:46 GMT 2024","Tue May 14 06:47:54 GMT 2024","7503","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 14 06:45:40 GMT 2024","Tue May 14 06:45:45 GMT 2024","4974","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 14 06:50:42 GMT 2024","Tue May 14 06:50:51 GMT 2024","9391","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 14 06:50:04 GMT 2024","Tue May 14 06:50:11 GMT 2024","6542","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Tue May 14 06:50:17 GMT 2024","Tue May 14 06:50:17 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 14 06:50:41 GMT 2024","Tue May 14 06:50:47 GMT 2024","6475","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 14 06:48:26 GMT 2024","Tue May 14 06:48:29 GMT 2024","3176","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 14 06:52:04 GMT 2024","Tue May 14 06:52:17 GMT 2024","12575","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 14 06:53:34 GMT 2024","Tue May 14 06:53:44 GMT 2024","10104","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 14 06:44:58 GMT 2024","Tue May 14 06:45:04 GMT 2024","6244","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 14 06:53:16 GMT 2024","Tue May 14 06:53:20 GMT 2024","4487","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 14 06:45:35 GMT 2024","Tue May 14 06:45:40 GMT 2024","5424","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 14 06:48:40 GMT 2024","Tue May 14 06:48:48 GMT 2024","8152","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 14 06:46:34 GMT 2024","Tue May 14 06:46:41 GMT 2024","7391","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 14 06:49:00 GMT 2024","Tue May 14 06:49:04 GMT 2024","4148","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 14 06:48:03 GMT 2024","Tue May 14 06:48:09 GMT 2024","5395","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 14 06:48:29 GMT 2024","Tue May 14 06:48:34 GMT 2024","4794","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 14 06:45:04 GMT 2024","Tue May 14 06:45:10 GMT 2024","5833","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Tue May 14 06:49:46 GMT 2024","Tue May 14 06:49:46 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 14 06:49:36 GMT 2024","Tue May 14 06:49:42 GMT 2024","6349","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 14 06:49:49 GMT 2024","Tue May 14 06:50:10 GMT 2024","20109","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 14 06:45:22 GMT 2024","Tue May 14 06:45:27 GMT 2024","5126","Platform","","contact tests","","","create-contact",""
"passed","Tue May 14 06:51:35 GMT 2024","Tue May 14 06:51:41 GMT 2024","5883","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 14 06:45:53 GMT 2024","Tue May 14 06:45:56 GMT 2024","3543","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 14 06:49:14 GMT 2024","Tue May 14 06:49:26 GMT 2024","11943","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 14 06:48:09 GMT 2024","Tue May 14 06:48:13 GMT 2024","3968","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Tue May 14 06:47:31 GMT 2024","Tue May 14 06:47:31 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 14 06:51:53 GMT 2024","Tue May 14 06:52:04 GMT 2024","11177","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 14 06:45:56 GMT 2024","Tue May 14 06:46:00 GMT 2024","3802","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 14 06:47:39 GMT 2024","Tue May 14 06:47:46 GMT 2024","6973","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 14 06:51:01 GMT 2024","Tue May 14 06:51:08 GMT 2024","7008","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 14 06:53:09 GMT 2024","Tue May 14 06:53:25 GMT 2024","15616","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 14 06:53:55 GMT 2024","Tue May 14 06:54:05 GMT 2024","9746","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Tue May 14 06:48:51 GMT 2024","Tue May 14 06:48:51 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 14 06:46:02 GMT 2024","Tue May 14 06:46:09 GMT 2024","6416","Platform","","Documents tests","","","Move document",""
"passed","Tue May 14 06:47:01 GMT 2024","Tue May 14 06:47:08 GMT 2024","6889","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 14 06:46:32 GMT 2024","Tue May 14 06:46:34 GMT 2024","2108","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 14 06:47:08 GMT 2024","Tue May 14 06:47:13 GMT 2024","5563","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 14 06:53:05 GMT 2024","Tue May 14 06:53:11 GMT 2024","5728","Platform","","workbench tests","","","navigator",""
"passed","Tue May 14 06:46:00 GMT 2024","Tue May 14 06:46:05 GMT 2024","4924","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 14 06:50:51 GMT 2024","Tue May 14 06:50:54 GMT 2024","2910","Platform","","","","","check-status-loading",""
"passed","Tue May 14 06:53:11 GMT 2024","Tue May 14 06:53:15 GMT 2024","3843","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 14 06:45:31 GMT 2024","Tue May 14 06:45:35 GMT 2024","3531","Platform","","contact tests","","","contact-search",""
"passed","Tue May 14 06:50:17 GMT 2024","Tue May 14 06:50:35 GMT 2024","17930","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Tue May 14 06:48:51 GMT 2024","Tue May 14 06:48:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 14 06:49:04 GMT 2024","Tue May 14 06:49:14 GMT 2024","10196","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 14 06:49:04 GMT 2024","Tue May 14 06:49:16 GMT 2024","12588","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 14 06:47:54 GMT 2024","Tue May 14 06:48:03 GMT 2024","9344","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 14 06:53:00 GMT 2024","Tue May 14 06:53:05 GMT 2024","4835","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 14 06:48:28 GMT 2024","Tue May 14 06:48:32 GMT 2024","4231","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 14 06:53:25 GMT 2024","Tue May 14 06:53:47 GMT 2024","21915","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 14 06:45:27 GMT 2024","Tue May 14 06:45:31 GMT 2024","4629","Platform","","contact tests","","","create-company",""
"skipped","Tue May 14 06:47:24 GMT 2024","Tue May 14 06:47:24 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 14 06:46:52 GMT 2024","Tue May 14 06:47:18 GMT 2024","26036","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 14 06:53:20 GMT 2024","Tue May 14 06:53:31 GMT 2024","10831","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 14 06:54:05 GMT 2024","Tue May 14 06:54:14 GMT 2024","8826","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 14 06:45:53 GMT 2024","Tue May 14 06:45:57 GMT 2024","4271","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 14 06:47:24 GMT 2024","Tue May 14 06:47:31 GMT 2024","6953","Platform","","Application tests","","","create application",""
"skipped","Tue May 14 06:45:04 GMT 2024","Tue May 14 06:45:04 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 14 06:50:35 GMT 2024","Tue May 14 06:50:42 GMT 2024","6941","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 14 06:49:42 GMT 2024","Tue May 14 06:49:49 GMT 2024","7601","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 14 06:51:30 GMT 2024","Tue May 14 06:51:41 GMT 2024","10224","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 14 06:46:34 GMT 2024","Tue May 14 06:46:39 GMT 2024","5313","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 14 06:46:05 GMT 2024","Tue May 14 06:46:12 GMT 2024","7308","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 14 06:52:17 GMT 2024","Tue May 14 06:52:25 GMT 2024","8725","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 14 06:52:43 GMT 2024","Tue May 14 06:53:00 GMT 2024","16649","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Tue May 14 06:48:43 GMT 2024","Tue May 14 06:48:43 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 14 06:53:44 GMT 2024","Tue May 14 06:53:55 GMT 2024","11204","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 14 06:51:14 GMT 2024","Tue May 14 06:51:21 GMT 2024","7096","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 14 06:47:31 GMT 2024","Tue May 14 06:47:39 GMT 2024","8443","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 14 06:47:21 GMT 2024","Tue May 14 06:47:24 GMT 2024","3204","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 14 06:45:10 GMT 2024","Tue May 14 06:45:15 GMT 2024","5178","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 14 06:48:51 GMT 2024","Tue May 14 06:49:04 GMT 2024","12289","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 14 06:48:37 GMT 2024","Tue May 14 06:48:43 GMT 2024","5503","Platform","","contact tests","","","create-template",""
"passed","Tue May 14 06:46:48 GMT 2024","Tue May 14 06:47:01 GMT 2024","12686","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 14 06:51:07 GMT 2024","Tue May 14 06:51:14 GMT 2024","7010","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 14 06:52:25 GMT 2024","Tue May 14 06:52:35 GMT 2024","9255","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 14 06:51:21 GMT 2024","Tue May 14 06:51:27 GMT 2024","5435","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 14 06:52:35 GMT 2024","Tue May 14 06:52:51 GMT 2024","16304","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 14 06:50:11 GMT 2024","Tue May 14 06:50:16 GMT 2024","5594","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 14 06:46:39 GMT 2024","Tue May 14 06:46:48 GMT 2024","9104","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 14 06:50:35 GMT 2024","Tue May 14 06:50:41 GMT 2024","6096","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 14 06:46:27 GMT 2024","Tue May 14 06:46:30 GMT 2024","2716","Platform","","login test","","","check login",""
"passed","Tue May 14 06:45:32 GMT 2024","Tue May 14 06:45:41 GMT 2024","9108","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue May 14 06:48:13 GMT 2024","Tue May 14 06:48:20 GMT 2024","7948","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 14 06:51:41 GMT 2024","Tue May 14 06:51:53 GMT 2024","11494","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 14 06:53:59 GMT 2024","Tue May 14 06:54:13 GMT 2024","14744","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 14 06:46:41 GMT 2024","Tue May 14 06:46:52 GMT 2024","11137","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 14 06:48:48 GMT 2024","Tue May 14 06:48:54 GMT 2024","5625","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 14 06:48:32 GMT 2024","Tue May 14 06:48:37 GMT 2024","5108","Platform","","contact tests","","","update-profile",""
"passed","Tue May 14 06:47:48 GMT 2024","Tue May 14 06:47:53 GMT 2024","4590","Platform","","review tests","","","create-review",""
