"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 16:16:05 GMT 2023","Mon Dec 04 16:16:10 GMT 2023","4604","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 04 16:12:55 GMT 2023","Mon Dec 04 16:12:59 GMT 2023","4077","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 04 16:13:36 GMT 2023","Mon Dec 04 16:13:45 GMT 2023","8237","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Dec 04 16:15:39 GMT 2023","Mon Dec 04 16:15:44 GMT 2023","4545","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 04 16:12:28 GMT 2023","Mon Dec 04 16:12:31 GMT 2023","3645","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 04 16:13:08 GMT 2023","Mon Dec 04 16:13:15 GMT 2023","6184","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 04 16:15:50 GMT 2023","Mon Dec 04 16:15:54 GMT 2023","4787","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 04 16:13:20 GMT 2023","Mon Dec 04 16:13:27 GMT 2023","7191","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Dec 04 16:14:11 GMT 2023","Mon Dec 04 16:14:28 GMT 2023","16698","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 04 16:16:15 GMT 2023","Mon Dec 04 16:16:32 GMT 2023","16691","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 04 16:12:49 GMT 2023","Mon Dec 04 16:12:52 GMT 2023","2386","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 04 16:15:14 GMT 2023","Mon Dec 04 16:15:17 GMT 2023","3304","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 04 16:13:27 GMT 2023","Mon Dec 04 16:13:33 GMT 2023","5880","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 04 16:15:44 GMT 2023","Mon Dec 04 16:15:50 GMT 2023","5821","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 04 16:16:13 GMT 2023","Mon Dec 04 16:16:16 GMT 2023","3073","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 04 16:13:53 GMT 2023","Mon Dec 04 16:13:59 GMT 2023","6388","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 04 16:13:03 GMT 2023","Mon Dec 04 16:13:04 GMT 2023","1761","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Dec 04 16:14:03 GMT 2023","Mon Dec 04 16:14:07 GMT 2023","4244","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 04 16:13:04 GMT 2023","Mon Dec 04 16:13:08 GMT 2023","4142","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Dec 04 16:13:30 GMT 2023","Mon Dec 04 16:13:36 GMT 2023","6621","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 04 16:13:59 GMT 2023","Mon Dec 04 16:14:03 GMT 2023","4105","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Dec 04 16:13:46 GMT 2023","Mon Dec 04 16:13:59 GMT 2023","13087","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 04 16:14:13 GMT 2023","Mon Dec 04 16:14:24 GMT 2023","11292","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 04 16:14:54 GMT 2023","Mon Dec 04 16:15:00 GMT 2023","6525","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 04 16:16:39 GMT 2023","Mon Dec 04 16:16:52 GMT 2023","12495","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Dec 04 16:12:59 GMT 2023","Mon Dec 04 16:13:03 GMT 2023","3669","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 04 16:13:45 GMT 2023","Mon Dec 04 16:13:49 GMT 2023","4545","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 04 16:15:31 GMT 2023","Mon Dec 04 16:15:35 GMT 2023","4756","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 04 16:16:00 GMT 2023","Mon Dec 04 16:16:15 GMT 2023","14900","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 04 16:14:48 GMT 2023","Mon Dec 04 16:14:54 GMT 2023","6338","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Mon Dec 04 16:15:35 GMT 2023","Mon Dec 04 16:15:39 GMT 2023","3832","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Dec 04 16:13:15 GMT 2023","Mon Dec 04 16:13:21 GMT 2023","6639","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 04 16:12:47 GMT 2023","Mon Dec 04 16:12:49 GMT 2023","2590","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 04 16:15:45 GMT 2023","Mon Dec 04 16:16:00 GMT 2023","14810","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 04 16:16:00 GMT 2023","Mon Dec 04 16:16:05 GMT 2023","5843","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Dec 04 16:15:54 GMT 2023","Mon Dec 04 16:16:00 GMT 2023","5284","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 04 16:14:04 GMT 2023","Mon Dec 04 16:14:11 GMT 2023","7186","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 04 16:14:24 GMT 2023","Mon Dec 04 16:14:45 GMT 2023","20720","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 04 16:13:21 GMT 2023","Mon Dec 04 16:13:30 GMT 2023","8587","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 04 16:14:07 GMT 2023","Mon Dec 04 16:14:13 GMT 2023","6120","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 04 16:12:35 GMT 2023","Mon Dec 04 16:12:52 GMT 2023","17282","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Dec 04 16:14:28 GMT 2023","Mon Dec 04 16:14:45 GMT 2023","16504","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 04 16:12:24 GMT 2023","Mon Dec 04 16:12:28 GMT 2023","3943","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 04 16:15:17 GMT 2023","Mon Dec 04 16:15:45 GMT 2023","27748","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 04 16:13:41 GMT 2023","Mon Dec 04 16:13:46 GMT 2023","4623","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 04 16:14:45 GMT 2023","Mon Dec 04 16:15:31 GMT 2023","46056","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 04 16:12:52 GMT 2023","Mon Dec 04 16:12:55 GMT 2023","3229","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 04 16:16:10 GMT 2023","Mon Dec 04 16:16:13 GMT 2023","3265","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 04 16:16:57 GMT 2023","Mon Dec 04 16:17:05 GMT 2023","7789","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Mon Dec 04 16:16:32 GMT 2023","Mon Dec 04 16:16:39 GMT 2023","7749","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 04 16:15:00 GMT 2023","Mon Dec 04 16:15:14 GMT 2023","13677","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
