"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 08:32:35 GMT 2024","Mon Apr 01 08:32:41 GMT 2024","5829","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 01 08:34:44 GMT 2024","Mon Apr 01 08:35:02 GMT 2024","17460","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 01 08:33:43 GMT 2024","Mon Apr 01 08:33:54 GMT 2024","11103","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 01 08:30:46 GMT 2024","Mon Apr 01 08:30:50 GMT 2024","4176","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 01 08:32:21 GMT 2024","Mon Apr 01 08:32:26 GMT 2024","4762","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 01 08:31:10 GMT 2024","Mon Apr 01 08:31:20 GMT 2024","9923","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 01 08:32:49 GMT 2024","Mon Apr 01 08:32:55 GMT 2024","6271","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 01 08:36:57 GMT 2024","Mon Apr 01 08:37:09 GMT 2024","12327","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 01 08:31:18 GMT 2024","Mon Apr 01 08:31:27 GMT 2024","8722","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 01 08:35:53 GMT 2024","Mon Apr 01 08:35:57 GMT 2024","4580","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 01 08:31:46 GMT 2024","Mon Apr 01 08:31:56 GMT 2024","9575","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 01 08:33:06 GMT 2024","Mon Apr 01 08:33:14 GMT 2024","7600","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 01 08:35:47 GMT 2024","Mon Apr 01 08:35:54 GMT 2024","7147","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 01 08:32:04 GMT 2024","Mon Apr 01 08:32:12 GMT 2024","8037","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 01 08:33:33 GMT 2024","Mon Apr 01 08:33:43 GMT 2024","10186","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 01 08:35:33 GMT 2024","Mon Apr 01 08:35:40 GMT 2024","7350","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 01 08:31:44 GMT 2024","Mon Apr 01 08:31:50 GMT 2024","6128","Platform","","Companies tests","","","Create a new Company",""
"skipped","Mon Apr 01 08:33:18 GMT 2024","Mon Apr 01 08:33:18 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 01 08:35:17 GMT 2024","Mon Apr 01 08:35:21 GMT 2024","3690","Platform","","","","","check-status-loading",""
"passed","Mon Apr 01 08:32:30 GMT 2024","Mon Apr 01 08:32:38 GMT 2024","8057","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 01 08:32:56 GMT 2024","Mon Apr 01 08:33:00 GMT 2024","4588","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 01 08:35:19 GMT 2024","Mon Apr 01 08:35:26 GMT 2024","7658","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 01 08:37:35 GMT 2024","Mon Apr 01 08:37:54 GMT 2024","19002","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 01 08:36:30 GMT 2024","Mon Apr 01 08:36:44 GMT 2024","14037","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 01 08:35:42 GMT 2024","Mon Apr 01 08:35:47 GMT 2024","5145","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 01 08:32:44 GMT 2024","Mon Apr 01 08:32:49 GMT 2024","4303","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 01 08:30:26 GMT 2024","Mon Apr 01 08:30:36 GMT 2024","10244","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 01 08:31:10 GMT 2024","Mon Apr 01 08:31:18 GMT 2024","8385","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 01 08:30:36 GMT 2024","Mon Apr 01 08:30:46 GMT 2024","10248","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 01 08:37:54 GMT 2024","Mon Apr 01 08:38:08 GMT 2024","13622","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 01 08:37:39 GMT 2024","Mon Apr 01 08:37:44 GMT 2024","5174","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 01 08:32:59 GMT 2024","Mon Apr 01 08:33:05 GMT 2024","5504","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 01 08:35:57 GMT 2024","Mon Apr 01 08:36:07 GMT 2024","9878","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 01 08:38:08 GMT 2024","Mon Apr 01 08:38:34 GMT 2024","25693","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Mon Apr 01 08:34:31 GMT 2024","Mon Apr 01 08:34:31 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Mon Apr 01 08:34:39 GMT 2024","Mon Apr 01 08:34:39 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 01 08:32:38 GMT 2024","Mon Apr 01 08:32:44 GMT 2024","5925","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 01 08:30:13 GMT 2024","Mon Apr 01 08:30:26 GMT 2024","13087","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 01 08:30:06 GMT 2024","Mon Apr 01 08:30:12 GMT 2024","5257","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 01 08:35:54 GMT 2024","Mon Apr 01 08:36:00 GMT 2024","5375","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 01 08:32:25 GMT 2024","Mon Apr 01 08:32:35 GMT 2024","9576","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 01 08:30:17 GMT 2024","Mon Apr 01 08:30:22 GMT 2024","4650","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 01 08:31:27 GMT 2024","Mon Apr 01 08:31:36 GMT 2024","9549","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 01 08:34:03 GMT 2024","Mon Apr 01 08:34:12 GMT 2024","8940","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 01 08:35:40 GMT 2024","Mon Apr 01 08:35:47 GMT 2024","6627","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 01 08:38:47 GMT 2024","Mon Apr 01 08:39:05 GMT 2024","17791","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 01 08:32:41 GMT 2024","Mon Apr 01 08:32:56 GMT 2024","15274","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 01 08:38:39 GMT 2024","Mon Apr 01 08:38:54 GMT 2024","15570","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 01 08:37:51 GMT 2024","Mon Apr 01 08:37:55 GMT 2024","4490","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 01 08:31:36 GMT 2024","Mon Apr 01 08:31:40 GMT 2024","3328","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 01 08:36:19 GMT 2024","Mon Apr 01 08:36:30 GMT 2024","11442","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 01 08:31:50 GMT 2024","Mon Apr 01 08:31:59 GMT 2024","9076","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 01 08:31:33 GMT 2024","Mon Apr 01 08:31:44 GMT 2024","10872","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 01 08:35:09 GMT 2024","Mon Apr 01 08:35:17 GMT 2024","8143","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 01 08:31:20 GMT 2024","Mon Apr 01 08:31:33 GMT 2024","12908","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Mon Apr 01 08:33:18 GMT 2024","Mon Apr 01 08:33:18 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 01 08:36:29 GMT 2024","Mon Apr 01 08:36:42 GMT 2024","12786","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 01 08:36:42 GMT 2024","Mon Apr 01 08:36:57 GMT 2024","14389","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 01 08:30:38 GMT 2024","Mon Apr 01 08:30:44 GMT 2024","5409","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 01 08:34:32 GMT 2024","Mon Apr 01 08:34:39 GMT 2024","6828","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Mon Apr 01 08:29:56 GMT 2024","Mon Apr 01 08:29:56 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 01 08:30:44 GMT 2024","Mon Apr 01 08:30:48 GMT 2024","4504","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 01 08:34:24 GMT 2024","Mon Apr 01 08:34:32 GMT 2024","8059","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 08:29:56 GMT 2024","Mon Apr 01 08:30:02 GMT 2024","5425","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 01 08:39:05 GMT 2024","Mon Apr 01 08:39:12 GMT 2024","6766","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 01 08:36:07 GMT 2024","Mon Apr 01 08:36:19 GMT 2024","11485","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 01 08:37:44 GMT 2024","Mon Apr 01 08:37:51 GMT 2024","6584","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 01 08:33:41 GMT 2024","Mon Apr 01 08:33:57 GMT 2024","15915","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 01 08:30:54 GMT 2024","Mon Apr 01 08:31:01 GMT 2024","6916","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 01 08:35:00 GMT 2024","Mon Apr 01 08:35:05 GMT 2024","5731","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 01 08:36:57 GMT 2024","Mon Apr 01 08:37:07 GMT 2024","10399","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 01 08:33:57 GMT 2024","Mon Apr 01 08:34:03 GMT 2024","5738","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 01 08:34:39 GMT 2024","Mon Apr 01 08:34:44 GMT 2024","5494","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 01 08:33:29 GMT 2024","Mon Apr 01 08:33:41 GMT 2024","11712","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 01 08:38:25 GMT 2024","Mon Apr 01 08:38:39 GMT 2024","13608","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 01 08:31:04 GMT 2024","Mon Apr 01 08:31:10 GMT 2024","5907","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 01 08:32:55 GMT 2024","Mon Apr 01 08:32:59 GMT 2024","4352","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 01 08:30:02 GMT 2024","Mon Apr 01 08:30:06 GMT 2024","4661","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 01 08:33:05 GMT 2024","Mon Apr 01 08:33:09 GMT 2024","4494","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 01 08:32:12 GMT 2024","Mon Apr 01 08:32:21 GMT 2024","9130","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 08:35:02 GMT 2024","Mon Apr 01 08:35:09 GMT 2024","7433","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 01 08:32:18 GMT 2024","Mon Apr 01 08:32:25 GMT 2024","6762","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 01 08:30:32 GMT 2024","Mon Apr 01 08:30:38 GMT 2024","5905","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 01 08:35:05 GMT 2024","Mon Apr 01 08:35:12 GMT 2024","6949","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 01 08:37:17 GMT 2024","Mon Apr 01 08:37:35 GMT 2024","18637","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 01 08:30:48 GMT 2024","Mon Apr 01 08:30:54 GMT 2024","5545","Platform","","Documents tests","","","Edit document",""
"skipped","Mon Apr 01 08:31:40 GMT 2024","Mon Apr 01 08:31:40 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 01 08:33:54 GMT 2024","Mon Apr 01 08:34:15 GMT 2024","20901","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 01 08:31:56 GMT 2024","Mon Apr 01 08:32:04 GMT 2024","7896","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 01 08:30:22 GMT 2024","Mon Apr 01 08:30:27 GMT 2024","5027","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 01 08:33:00 GMT 2024","Mon Apr 01 08:33:06 GMT 2024","5924","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 01 08:35:35 GMT 2024","Mon Apr 01 08:35:42 GMT 2024","6867","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 01 08:36:16 GMT 2024","Mon Apr 01 08:36:29 GMT 2024","13192","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 01 08:37:55 GMT 2024","Mon Apr 01 08:38:04 GMT 2024","8954","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 01 08:37:18 GMT 2024","Mon Apr 01 08:37:39 GMT 2024","20650","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 01 08:29:56 GMT 2024","Mon Apr 01 08:30:13 GMT 2024","16306","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 01 08:33:22 GMT 2024","Mon Apr 01 08:33:29 GMT 2024","6662","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 01 08:37:09 GMT 2024","Mon Apr 01 08:37:18 GMT 2024","9372","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Mon Apr 01 08:34:15 GMT 2024","Mon Apr 01 08:34:15 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 01 08:30:27 GMT 2024","Mon Apr 01 08:30:32 GMT 2024","5306","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 01 08:34:15 GMT 2024","Mon Apr 01 08:34:24 GMT 2024","8794","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 01 08:33:09 GMT 2024","Mon Apr 01 08:33:18 GMT 2024","8899","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 01 08:33:29 GMT 2024","Mon Apr 01 08:33:33 GMT 2024","4136","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 01 08:38:34 GMT 2024","Mon Apr 01 08:38:47 GMT 2024","13430","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 01 08:35:26 GMT 2024","Mon Apr 01 08:35:33 GMT 2024","6808","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 01 08:32:26 GMT 2024","Mon Apr 01 08:32:30 GMT 2024","4827","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon Apr 01 08:31:46 GMT 2024","Mon Apr 01 08:31:46 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 01 08:35:28 GMT 2024","Mon Apr 01 08:35:35 GMT 2024","6724","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 01 08:35:21 GMT 2024","Mon Apr 01 08:35:28 GMT 2024","7343","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 01 08:31:59 GMT 2024","Mon Apr 01 08:32:04 GMT 2024","5038","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 01 08:34:39 GMT 2024","Mon Apr 01 08:35:00 GMT 2024","20793","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 01 08:36:44 GMT 2024","Mon Apr 01 08:36:57 GMT 2024","12496","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 01 08:30:50 GMT 2024","Mon Apr 01 08:30:54 GMT 2024","3985","Platform","","Teamspace tests","","","Archive teamspace",""
