"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 10:30:52 GMT 2024","Fri Feb 16 10:30:55 GMT 2024","3304","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 16 10:33:58 GMT 2024","Fri Feb 16 10:34:08 GMT 2024","10184","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 16 10:31:52 GMT 2024","Fri Feb 16 10:32:02 GMT 2024","9869","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Fri Feb 16 10:32:24 GMT 2024","Fri Feb 16 10:32:24 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 16 10:32:03 GMT 2024","Fri Feb 16 10:32:24 GMT 2024","20730","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 16 10:30:36 GMT 2024","Fri Feb 16 10:30:41 GMT 2024","5324","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 16 10:35:04 GMT 2024","Fri Feb 16 10:35:12 GMT 2024","8047","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Fri Feb 16 10:29:04 GMT 2024","Fri Feb 16 10:29:04 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 16 10:30:46 GMT 2024","Fri Feb 16 10:30:52 GMT 2024","5398","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 16 10:32:46 GMT 2024","Fri Feb 16 10:32:56 GMT 2024","9280","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 16 10:33:06 GMT 2024","Fri Feb 16 10:33:25 GMT 2024","19099","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 16 10:33:44 GMT 2024","Fri Feb 16 10:33:49 GMT 2024","4835","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 16 10:29:04 GMT 2024","Fri Feb 16 10:29:26 GMT 2024","22456","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 16 10:33:39 GMT 2024","Fri Feb 16 10:33:44 GMT 2024","5188","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 16 10:29:16 GMT 2024","Fri Feb 16 10:29:21 GMT 2024","5167","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 16 10:33:18 GMT 2024","Fri Feb 16 10:33:22 GMT 2024","4018","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 16 10:35:01 GMT 2024","Fri Feb 16 10:35:04 GMT 2024","3833","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 16 10:33:38 GMT 2024","Fri Feb 16 10:33:48 GMT 2024","10027","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 16 10:33:33 GMT 2024","Fri Feb 16 10:33:39 GMT 2024","5528","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 16 10:35:53 GMT 2024","Fri Feb 16 10:36:00 GMT 2024","7231","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 16 10:33:22 GMT 2024","Fri Feb 16 10:33:26 GMT 2024","4618","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 16 10:31:05 GMT 2024","Fri Feb 16 10:31:11 GMT 2024","5381","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 16 10:34:08 GMT 2024","Fri Feb 16 10:34:25 GMT 2024","16821","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 16 10:32:12 GMT 2024","Fri Feb 16 10:32:32 GMT 2024","19941","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 16 10:31:32 GMT 2024","Fri Feb 16 10:31:50 GMT 2024","18196","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 16 10:29:11 GMT 2024","Fri Feb 16 10:29:16 GMT 2024","5118","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 16 10:29:52 GMT 2024","Fri Feb 16 10:29:57 GMT 2024","5061","Platform","","Application tests","","","create application",""
"passed","Fri Feb 16 10:34:15 GMT 2024","Fri Feb 16 10:34:27 GMT 2024","11826","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 16 10:33:58 GMT 2024","Fri Feb 16 10:34:08 GMT 2024","9543","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Fri Feb 16 10:29:57 GMT 2024","Fri Feb 16 10:29:57 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 10:32:57 GMT 2024","Fri Feb 16 10:33:02 GMT 2024","5103","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 16 10:33:54 GMT 2024","Fri Feb 16 10:33:58 GMT 2024","4767","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 16 10:30:38 GMT 2024","Fri Feb 16 10:30:46 GMT 2024","8309","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 10:34:53 GMT 2024","Fri Feb 16 10:35:08 GMT 2024","14993","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 16 10:33:29 GMT 2024","Fri Feb 16 10:33:38 GMT 2024","9394","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 16 10:30:13 GMT 2024","Fri Feb 16 10:30:20 GMT 2024","7049","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 16 10:30:55 GMT 2024","Fri Feb 16 10:31:01 GMT 2024","5719","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 16 10:31:01 GMT 2024","Fri Feb 16 10:31:07 GMT 2024","5937","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 16 10:29:26 GMT 2024","Fri Feb 16 10:29:31 GMT 2024","4895","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 16 10:31:25 GMT 2024","Fri Feb 16 10:31:39 GMT 2024","13915","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 16 10:30:27 GMT 2024","Fri Feb 16 10:30:36 GMT 2024","9467","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 16 10:31:22 GMT 2024","Fri Feb 16 10:31:28 GMT 2024","6333","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 10:29:31 GMT 2024","Fri Feb 16 10:29:35 GMT 2024","3645","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 10:30:11 GMT 2024","Fri Feb 16 10:30:16 GMT 2024","4224","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 16 10:31:50 GMT 2024","Fri Feb 16 10:32:03 GMT 2024","13338","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 16 10:29:26 GMT 2024","Fri Feb 16 10:29:44 GMT 2024","17149","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 16 10:34:54 GMT 2024","Fri Feb 16 10:35:01 GMT 2024","6159","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 16 10:33:13 GMT 2024","Fri Feb 16 10:33:18 GMT 2024","4766","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 10:32:24 GMT 2024","Fri Feb 16 10:32:35 GMT 2024","11368","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 16 10:36:00 GMT 2024","Fri Feb 16 10:36:10 GMT 2024","9413","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 16 10:31:28 GMT 2024","Fri Feb 16 10:31:32 GMT 2024","3728","Platform","","Tracker component tests","","","Delete a component",""
