"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 18:38:26 GMT 2024","Thu Jun 27 18:38:34 GMT 2024","8567","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 27 18:29:08 GMT 2024","Thu Jun 27 18:29:26 GMT 2024","17937","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 27 18:34:54 GMT 2024","Thu Jun 27 18:35:05 GMT 2024","10595","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 27 18:42:03 GMT 2024","Thu Jun 27 18:42:10 GMT 2024","6641","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 27 18:34:34 GMT 2024","Thu Jun 27 18:34:42 GMT 2024","8560","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 27 18:28:41 GMT 2024","Thu Jun 27 18:28:53 GMT 2024","12324","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 27 18:37:56 GMT 2024","Thu Jun 27 18:38:03 GMT 2024","6746","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 27 18:41:45 GMT 2024","Thu Jun 27 18:41:53 GMT 2024","7648","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 27 18:42:42 GMT 2024","Thu Jun 27 18:42:52 GMT 2024","10246","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 27 18:33:44 GMT 2024","Thu Jun 27 18:33:50 GMT 2024","5635","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 27 18:31:51 GMT 2024","Thu Jun 27 18:31:59 GMT 2024","7992","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 27 18:29:58 GMT 2024","Thu Jun 27 18:30:11 GMT 2024","12704","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jun 27 18:34:26 GMT 2024","Thu Jun 27 18:34:34 GMT 2024","7293","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 27 18:31:37 GMT 2024","Thu Jun 27 18:31:44 GMT 2024","6792","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 27 18:40:51 GMT 2024","Thu Jun 27 18:41:01 GMT 2024","10369","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 27 18:29:50 GMT 2024","Thu Jun 27 18:29:58 GMT 2024","8048","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jun 27 18:39:53 GMT 2024","Thu Jun 27 18:40:03 GMT 2024","9992","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 27 18:34:11 GMT 2024","Thu Jun 27 18:34:18 GMT 2024","6716","Platform","","Application tests","","","create application",""
"skipped","Thu Jun 27 18:41:39 GMT 2024","Thu Jun 27 18:41:39 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Thu Jun 27 18:37:15 GMT 2024","Thu Jun 27 18:37:15 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 27 18:32:49 GMT 2024","Thu Jun 27 18:32:57 GMT 2024","7814","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 27 18:39:22 GMT 2024","Thu Jun 27 18:39:38 GMT 2024","15252","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 27 18:34:30 GMT 2024","Thu Jun 27 18:34:38 GMT 2024","7880","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 27 18:33:26 GMT 2024","Thu Jun 27 18:33:33 GMT 2024","6923","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 27 18:29:53 GMT 2024","Thu Jun 27 18:30:03 GMT 2024","9204","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 27 18:28:00 GMT 2024","Thu Jun 27 18:28:11 GMT 2024","10726","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 27 18:41:01 GMT 2024","Thu Jun 27 18:41:03 GMT 2024","2202","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 27 18:38:19 GMT 2024","Thu Jun 27 18:38:27 GMT 2024","7432","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 27 18:30:30 GMT 2024","Thu Jun 27 18:30:35 GMT 2024","4854","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 27 18:40:31 GMT 2024","Thu Jun 27 18:40:36 GMT 2024","5375","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 27 18:40:36 GMT 2024","Thu Jun 27 18:40:42 GMT 2024","5934","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 27 18:30:10 GMT 2024","Thu Jun 27 18:30:18 GMT 2024","8309","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 27 18:35:28 GMT 2024","Thu Jun 27 18:35:32 GMT 2024","4561","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 27 18:42:15 GMT 2024","Thu Jun 27 18:42:34 GMT 2024","18624","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 27 18:38:03 GMT 2024","Thu Jun 27 18:38:11 GMT 2024","7783","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 27 18:35:49 GMT 2024","Thu Jun 27 18:36:03 GMT 2024","14032","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 27 18:32:04 GMT 2024","Thu Jun 27 18:32:15 GMT 2024","11581","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jun 27 18:29:39 GMT 2024","Thu Jun 27 18:29:53 GMT 2024","14103","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 27 18:39:29 GMT 2024","Thu Jun 27 18:39:43 GMT 2024","13570","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 27 18:36:08 GMT 2024","Thu Jun 27 18:36:19 GMT 2024","11125","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 27 18:32:08 GMT 2024","Thu Jun 27 18:32:15 GMT 2024","7264","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 27 18:41:12 GMT 2024","Thu Jun 27 18:41:22 GMT 2024","9571","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 27 18:42:17 GMT 2024","Thu Jun 27 18:42:25 GMT 2024","8472","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 27 18:36:43 GMT 2024","Thu Jun 27 18:36:52 GMT 2024","9517","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 27 18:33:04 GMT 2024","Thu Jun 27 18:33:12 GMT 2024","8181","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 27 18:40:03 GMT 2024","Thu Jun 27 18:40:14 GMT 2024","11820","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jun 27 18:31:26 GMT 2024","Thu Jun 27 18:31:43 GMT 2024","16935","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Thu Jun 27 18:36:55 GMT 2024","Thu Jun 27 18:36:55 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 27 18:35:16 GMT 2024","Thu Jun 27 18:35:20 GMT 2024","3997","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 27 18:36:03 GMT 2024","Thu Jun 27 18:36:16 GMT 2024","12953","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 27 18:38:11 GMT 2024","Thu Jun 27 18:38:18 GMT 2024","7075","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Jun 27 18:34:11 GMT 2024","Thu Jun 27 18:34:11 GMT 2024","5","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 27 18:38:41 GMT 2024","Thu Jun 27 18:38:50 GMT 2024","9808","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 27 18:34:52 GMT 2024","Thu Jun 27 18:34:57 GMT 2024","5037","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 27 18:36:16 GMT 2024","Thu Jun 27 18:36:36 GMT 2024","20586","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 27 18:28:16 GMT 2024","Thu Jun 27 18:28:22 GMT 2024","6396","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 27 18:28:22 GMT 2024","Thu Jun 27 18:28:40 GMT 2024","18095","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 27 18:37:32 GMT 2024","Thu Jun 27 18:37:52 GMT 2024","19900","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Thu Jun 27 18:41:39 GMT 2024","Thu Jun 27 18:41:39 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 27 18:37:46 GMT 2024","Thu Jun 27 18:37:50 GMT 2024","4267","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 27 18:29:11 GMT 2024","Thu Jun 27 18:29:17 GMT 2024","5650","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 27 18:42:10 GMT 2024","Thu Jun 27 18:42:17 GMT 2024","6846","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 27 18:35:27 GMT 2024","Thu Jun 27 18:35:33 GMT 2024","5939","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 27 18:36:32 GMT 2024","Thu Jun 27 18:36:55 GMT 2024","22515","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 27 18:37:17 GMT 2024","Thu Jun 27 18:37:25 GMT 2024","7977","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 27 18:38:40 GMT 2024","Thu Jun 27 18:38:47 GMT 2024","6838","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 27 18:38:27 GMT 2024","Thu Jun 27 18:38:34 GMT 2024","7398","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 27 18:35:05 GMT 2024","Thu Jun 27 18:35:11 GMT 2024","6116","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 27 18:33:42 GMT 2024","Thu Jun 27 18:33:45 GMT 2024","3322","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 27 18:37:15 GMT 2024","Thu Jun 27 18:37:22 GMT 2024","7609","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 27 18:39:43 GMT 2024","Thu Jun 27 18:39:53 GMT 2024","9706","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 27 18:33:55 GMT 2024","Thu Jun 27 18:34:08 GMT 2024","12796","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Thu Jun 27 18:28:22 GMT 2024","Thu Jun 27 18:28:22 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Thu Jun 27 18:41:39 GMT 2024","Thu Jun 27 18:41:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 27 18:33:34 GMT 2024","Thu Jun 27 18:33:39 GMT 2024","5174","Platform","","login test","","","check login",""
"passed","Thu Jun 27 18:36:36 GMT 2024","Thu Jun 27 18:36:43 GMT 2024","6039","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 27 18:34:42 GMT 2024","Thu Jun 27 18:34:52 GMT 2024","9746","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Thu Jun 27 18:35:38 GMT 2024","Thu Jun 27 18:35:38 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 27 18:41:03 GMT 2024","Thu Jun 27 18:41:12 GMT 2024","8689","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 27 18:34:08 GMT 2024","Thu Jun 27 18:34:11 GMT 2024","3570","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 27 18:42:00 GMT 2024","Thu Jun 27 18:42:15 GMT 2024","15061","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 27 18:29:41 GMT 2024","Thu Jun 27 18:29:50 GMT 2024","8773","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 27 18:33:12 GMT 2024","Thu Jun 27 18:33:26 GMT 2024","13393","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 27 18:30:58 GMT 2024","Thu Jun 27 18:31:01 GMT 2024","2816","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 27 18:35:55 GMT 2024","Thu Jun 27 18:36:03 GMT 2024","7481","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 27 18:34:43 GMT 2024","Thu Jun 27 18:34:48 GMT 2024","4983","Platform","","review tests","","","create-review",""
"passed","Thu Jun 27 18:30:03 GMT 2024","Thu Jun 27 18:30:10 GMT 2024","7261","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 27 18:39:04 GMT 2024","Thu Jun 27 18:39:17 GMT 2024","13218","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 27 18:32:15 GMT 2024","Thu Jun 27 18:32:30 GMT 2024","14751","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jun 27 18:29:34 GMT 2024","Thu Jun 27 18:29:41 GMT 2024","6782","Platform","","contact tests","","","kick-and-delete-employee",""
