"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 05:23:41 GMT 2024","Thu Jan 04 05:23:47 GMT 2024","5594","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 04 05:23:24 GMT 2024","Thu Jan 04 05:23:30 GMT 2024","6730","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 04 05:24:20 GMT 2024","Thu Jan 04 05:24:25 GMT 2024","4961","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 04 05:24:20 GMT 2024","Thu Jan 04 05:24:25 GMT 2024","5661","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 04 05:25:27 GMT 2024","Thu Jan 04 05:25:46 GMT 2024","18819","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 04 05:24:10 GMT 2024","Thu Jan 04 05:24:15 GMT 2024","5332","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 04 05:22:38 GMT 2024","Thu Jan 04 05:22:41 GMT 2024","3368","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 04 05:22:46 GMT 2024","Thu Jan 04 05:23:01 GMT 2024","14988","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 04 05:26:32 GMT 2024","Thu Jan 04 05:26:38 GMT 2024","6123","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 04 05:26:25 GMT 2024","Thu Jan 04 05:26:32 GMT 2024","6604","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 04 05:23:01 GMT 2024","Thu Jan 04 05:23:16 GMT 2024","14747","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 04 05:28:08 GMT 2024","Thu Jan 04 05:28:21 GMT 2024","12881","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 04 05:24:01 GMT 2024","Thu Jan 04 05:24:07 GMT 2024","5330","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 04 05:26:29 GMT 2024","Thu Jan 04 05:26:34 GMT 2024","5183","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 04 05:22:16 GMT 2024","Thu Jan 04 05:22:21 GMT 2024","4862","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 04 05:24:35 GMT 2024","Thu Jan 04 05:24:41 GMT 2024","5277","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 04 05:22:12 GMT 2024","Thu Jan 04 05:22:16 GMT 2024","4593","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 04 05:24:25 GMT 2024","Thu Jan 04 05:24:33 GMT 2024","7355","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 04 05:24:01 GMT 2024","Thu Jan 04 05:24:16 GMT 2024","14827","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 04 05:24:15 GMT 2024","Thu Jan 04 05:24:20 GMT 2024","4791","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 04 05:27:06 GMT 2024","Thu Jan 04 05:27:20 GMT 2024","13896","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 04 05:23:38 GMT 2024","Thu Jan 04 05:23:45 GMT 2024","7286","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 05:23:50 GMT 2024","Thu Jan 04 05:23:54 GMT 2024","4027","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 04 05:26:59 GMT 2024","Thu Jan 04 05:27:15 GMT 2024","16302","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 04 05:25:46 GMT 2024","Thu Jan 04 05:25:57 GMT 2024","10784","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 04 05:23:31 GMT 2024","Thu Jan 04 05:23:36 GMT 2024","4611","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 04 05:23:47 GMT 2024","Thu Jan 04 05:23:56 GMT 2024","8985","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 04 05:27:46 GMT 2024","Thu Jan 04 05:27:51 GMT 2024","5472","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 04 05:22:47 GMT 2024","Thu Jan 04 05:22:52 GMT 2024","5279","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 04 05:27:22 GMT 2024","Thu Jan 04 05:27:39 GMT 2024","17688","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 04 05:22:41 GMT 2024","Thu Jan 04 05:22:44 GMT 2024","3097","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 04 05:22:52 GMT 2024","Thu Jan 04 05:22:56 GMT 2024","3811","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 04 05:22:58 GMT 2024","Thu Jan 04 05:23:02 GMT 2024","3898","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 04 05:24:55 GMT 2024","Thu Jan 04 05:25:07 GMT 2024","11756","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 04 05:23:45 GMT 2024","Thu Jan 04 05:23:50 GMT 2024","4903","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 04 05:24:44 GMT 2024","Thu Jan 04 05:24:55 GMT 2024","11092","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 04 05:27:44 GMT 2024","Thu Jan 04 05:27:56 GMT 2024","12623","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 04 05:25:44 GMT 2024","Thu Jan 04 05:26:10 GMT 2024","25794","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 04 05:23:16 GMT 2024","Thu Jan 04 05:23:23 GMT 2024","6696","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 04 05:24:07 GMT 2024","Thu Jan 04 05:24:10 GMT 2024","3039","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 04 05:28:21 GMT 2024","Thu Jan 04 05:28:37 GMT 2024","15970","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 04 05:24:41 GMT 2024","Thu Jan 04 05:24:44 GMT 2024","3808","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 04 05:23:36 GMT 2024","Thu Jan 04 05:23:41 GMT 2024","5406","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 04 05:23:02 GMT 2024","Thu Jan 04 05:23:09 GMT 2024","6704","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 04 05:26:51 GMT 2024","Thu Jan 04 05:26:59 GMT 2024","7113","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 04 05:26:38 GMT 2024","Thu Jan 04 05:26:44 GMT 2024","6325","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 04 05:24:25 GMT 2024","Thu Jan 04 05:24:29 GMT 2024","3813","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 04 05:28:45 GMT 2024","Thu Jan 04 05:28:58 GMT 2024","12814","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 04 05:26:34 GMT 2024","Thu Jan 04 05:26:40 GMT 2024","5607","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 04 05:25:12 GMT 2024","Thu Jan 04 05:25:25 GMT 2024","12182","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 04 05:28:58 GMT 2024","Thu Jan 04 05:29:03 GMT 2024","5525","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Jan 04 05:26:15 GMT 2024","Thu Jan 04 05:26:21 GMT 2024","5791","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 04 05:26:59 GMT 2024","Thu Jan 04 05:27:06 GMT 2024","6342","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 04 05:27:15 GMT 2024","Thu Jan 04 05:27:22 GMT 2024","6685","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 04 05:22:21 GMT 2024","Thu Jan 04 05:22:27 GMT 2024","5907","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 04 05:23:23 GMT 2024","Thu Jan 04 05:23:31 GMT 2024","8374","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 04 05:26:07 GMT 2024","Thu Jan 04 05:26:15 GMT 2024","8357","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 04 05:23:15 GMT 2024","Thu Jan 04 05:23:24 GMT 2024","8298","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 04 05:25:07 GMT 2024","Thu Jan 04 05:25:27 GMT 2024","20113","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 04 05:23:56 GMT 2024","Thu Jan 04 05:24:01 GMT 2024","5437","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 04 05:27:33 GMT 2024","Thu Jan 04 05:27:46 GMT 2024","12807","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 04 05:24:29 GMT 2024","Thu Jan 04 05:24:35 GMT 2024","6469","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 04 05:27:56 GMT 2024","Thu Jan 04 05:28:08 GMT 2024","11982","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
