"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 16:40:57 GMT 2024","Thu Jun 13 16:41:06 GMT 2024","8402","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 13 16:37:43 GMT 2024","Thu Jun 13 16:37:49 GMT 2024","5948","Platform","","review tests","","","create-review",""
"passed","Thu Jun 13 16:36:27 GMT 2024","Thu Jun 13 16:36:30 GMT 2024","2806","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 13 16:36:18 GMT 2024","Thu Jun 13 16:36:23 GMT 2024","5182","Platform","","login test","","","check login",""
"passed","Thu Jun 13 16:31:52 GMT 2024","Thu Jun 13 16:31:57 GMT 2024","5206","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 13 16:36:36 GMT 2024","Thu Jun 13 16:36:47 GMT 2024","10902","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 13 16:34:03 GMT 2024","Thu Jun 13 16:34:12 GMT 2024","8458","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 13 16:36:08 GMT 2024","Thu Jun 13 16:36:18 GMT 2024","10398","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 13 16:38:36 GMT 2024","Thu Jun 13 16:38:43 GMT 2024","6527","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 13 16:45:18 GMT 2024","Thu Jun 13 16:45:26 GMT 2024","7785","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 13 16:35:02 GMT 2024","Thu Jun 13 16:35:13 GMT 2024","10738","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 13 16:38:31 GMT 2024","Thu Jun 13 16:38:36 GMT 2024","5148","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 13 16:44:03 GMT 2024","Thu Jun 13 16:44:20 GMT 2024","16790","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 13 16:41:29 GMT 2024","Thu Jun 13 16:41:37 GMT 2024","8038","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Thu Jun 13 16:38:59 GMT 2024","Thu Jun 13 16:38:59 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 13 16:36:21 GMT 2024","Thu Jun 13 16:36:34 GMT 2024","12255","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 13 16:38:26 GMT 2024","Thu Jun 13 16:38:29 GMT 2024","3797","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 13 16:42:22 GMT 2024","Thu Jun 13 16:42:36 GMT 2024","14061","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 13 16:40:40 GMT 2024","Thu Jun 13 16:41:02 GMT 2024","21471","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 13 16:40:38 GMT 2024","Thu Jun 13 16:40:57 GMT 2024","19089","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 13 16:37:13 GMT 2024","Thu Jun 13 16:37:20 GMT 2024","7073","Platform","","Application tests","","","create application",""
"passed","Thu Jun 13 16:38:13 GMT 2024","Thu Jun 13 16:38:31 GMT 2024","17663","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 13 16:37:48 GMT 2024","Thu Jun 13 16:37:59 GMT 2024","11316","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 16:43:21 GMT 2024","Thu Jun 13 16:43:31 GMT 2024","9725","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 13 16:36:47 GMT 2024","Thu Jun 13 16:37:02 GMT 2024","14994","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 13 16:45:41 GMT 2024","Thu Jun 13 16:45:47 GMT 2024","6192","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 13 16:31:45 GMT 2024","Thu Jun 13 16:31:52 GMT 2024","7242","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 13 16:34:47 GMT 2024","Thu Jun 13 16:34:51 GMT 2024","4361","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 13 16:38:10 GMT 2024","Thu Jun 13 16:38:19 GMT 2024","9108","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 13 16:44:57 GMT 2024","Thu Jun 13 16:45:09 GMT 2024","11765","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 13 16:37:09 GMT 2024","Thu Jun 13 16:37:19 GMT 2024","9904","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 13 16:41:17 GMT 2024","Thu Jun 13 16:41:24 GMT 2024","7217","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 13 16:44:10 GMT 2024","Thu Jun 13 16:44:15 GMT 2024","4950","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 13 16:42:03 GMT 2024","Thu Jun 13 16:42:14 GMT 2024","10478","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 13 16:38:19 GMT 2024","Thu Jun 13 16:38:26 GMT 2024","6468","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 13 16:39:00 GMT 2024","Thu Jun 13 16:39:07 GMT 2024","7731","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 13 16:37:20 GMT 2024","Thu Jun 13 16:37:30 GMT 2024","10067","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 13 16:32:53 GMT 2024","Thu Jun 13 16:32:58 GMT 2024","4783","Platform","","contact tests","","","create-contact",""
"skipped","Thu Jun 13 16:38:59 GMT 2024","Thu Jun 13 16:38:59 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 13 16:42:04 GMT 2024","Thu Jun 13 16:42:16 GMT 2024","11991","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 13 16:35:13 GMT 2024","Thu Jun 13 16:35:26 GMT 2024","13071","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 13 16:40:31 GMT 2024","Thu Jun 13 16:40:40 GMT 2024","8972","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Thu Jun 13 16:40:01 GMT 2024","Thu Jun 13 16:40:01 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 13 16:43:24 GMT 2024","Thu Jun 13 16:43:43 GMT 2024","18767","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 13 16:37:30 GMT 2024","Thu Jun 13 16:37:38 GMT 2024","8098","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 13 16:35:49 GMT 2024","Thu Jun 13 16:35:57 GMT 2024","8257","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 13 16:33:24 GMT 2024","Thu Jun 13 16:33:34 GMT 2024","10446","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 13 16:32:03 GMT 2024","Thu Jun 13 16:32:22 GMT 2024","18737","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 13 16:37:29 GMT 2024","Thu Jun 13 16:37:38 GMT 2024","9157","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 13 16:34:16 GMT 2024","Thu Jun 13 16:34:23 GMT 2024","7151","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 13 16:37:00 GMT 2024","Thu Jun 13 16:37:09 GMT 2024","9178","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 13 16:40:01 GMT 2024","Thu Jun 13 16:40:12 GMT 2024","10861","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 13 16:44:32 GMT 2024","Thu Jun 13 16:44:44 GMT 2024","12095","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 13 16:43:31 GMT 2024","Thu Jun 13 16:43:53 GMT 2024","21650","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:27 GMT 2024","7438","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 13 16:41:51 GMT 2024","Thu Jun 13 16:41:58 GMT 2024","6782","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 13 16:33:09 GMT 2024","Thu Jun 13 16:33:15 GMT 2024","6448","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 13 16:31:57 GMT 2024","Thu Jun 13 16:32:03 GMT 2024","5986","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 13 16:41:37 GMT 2024","Thu Jun 13 16:41:45 GMT 2024","7819","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 13 16:37:19 GMT 2024","Thu Jun 13 16:37:23 GMT 2024","4190","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 13 16:34:51 GMT 2024","Thu Jun 13 16:35:02 GMT 2024","10745","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 13 16:40:06 GMT 2024","Thu Jun 13 16:40:31 GMT 2024","25317","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 13 16:33:15 GMT 2024","Thu Jun 13 16:33:24 GMT 2024","8606","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 13 16:37:59 GMT 2024","Thu Jun 13 16:38:05 GMT 2024","6065","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 13 16:38:59 GMT 2024","Thu Jun 13 16:39:13 GMT 2024","13855","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 13 16:38:29 GMT 2024","Thu Jun 13 16:38:36 GMT 2024","6658","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 13 16:34:23 GMT 2024","Thu Jun 13 16:34:32 GMT 2024","8321","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 13 16:43:58 GMT 2024","Thu Jun 13 16:44:05 GMT 2024","6923","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 13 16:34:12 GMT 2024","Thu Jun 13 16:34:26 GMT 2024","14723","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 13 16:43:43 GMT 2024","Thu Jun 13 16:44:03 GMT 2024","19984","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 13 16:41:24 GMT 2024","Thu Jun 13 16:41:33 GMT 2024","8332","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 13 16:40:31 GMT 2024","Thu Jun 13 16:40:38 GMT 2024","7038","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 13 16:41:17 GMT 2024","Thu Jun 13 16:41:21 GMT 2024","4086","Platform","","","","","check-status-loading",""
"passed","Thu Jun 13 16:41:57 GMT 2024","Thu Jun 13 16:42:03 GMT 2024","6615","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 13 16:39:50 GMT 2024","Thu Jun 13 16:39:57 GMT 2024","7151","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu Jun 13 16:37:20 GMT 2024","Thu Jun 13 16:37:20 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 13 16:32:19 GMT 2024","Thu Jun 13 16:32:33 GMT 2024","13863","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Thu Jun 13 16:35:13 GMT 2024","Thu Jun 13 16:35:13 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 13 16:32:48 GMT 2024","Thu Jun 13 16:33:04 GMT 2024","16495","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 13 16:40:12 GMT 2024","Thu Jun 13 16:40:23 GMT 2024","10992","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 16:44:20 GMT 2024","Thu Jun 13 16:44:45 GMT 2024","25318","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 13 16:41:02 GMT 2024","Thu Jun 13 16:41:09 GMT 2024","7525","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 13 16:34:09 GMT 2024","Thu Jun 13 16:34:16 GMT 2024","7155","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 13 16:37:23 GMT 2024","Thu Jun 13 16:37:29 GMT 2024","6169","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 13 16:43:53 GMT 2024","Thu Jun 13 16:43:58 GMT 2024","5875","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 13 16:45:47 GMT 2024","Thu Jun 13 16:45:53 GMT 2024","6247","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 13 16:38:52 GMT 2024","Thu Jun 13 16:39:00 GMT 2024","7264","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 13 16:32:34 GMT 2024","Thu Jun 13 16:32:46 GMT 2024","11502","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 13 16:41:06 GMT 2024","Thu Jun 13 16:41:17 GMT 2024","11261","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 13 16:42:16 GMT 2024","Thu Jun 13 16:42:30 GMT 2024","14343","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 13 16:33:19 GMT 2024","Thu Jun 13 16:33:35 GMT 2024","15540","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 13 16:34:44 GMT 2024","Thu Jun 13 16:34:47 GMT 2024","3143","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 13 16:35:57 GMT 2024","Thu Jun 13 16:36:08 GMT 2024","10224","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 13 16:38:43 GMT 2024","Thu Jun 13 16:38:52 GMT 2024","9807","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 13 16:34:38 GMT 2024","Thu Jun 13 16:34:44 GMT 2024","6011","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 13 16:33:02 GMT 2024","Thu Jun 13 16:33:09 GMT 2024","6076","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 13 16:44:05 GMT 2024","Thu Jun 13 16:44:10 GMT 2024","4440","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 13 16:38:07 GMT 2024","Thu Jun 13 16:38:13 GMT 2024","6596","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 13 16:33:49 GMT 2024","Thu Jun 13 16:33:56 GMT 2024","6761","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 13 16:42:42 GMT 2024","Thu Jun 13 16:42:57 GMT 2024","15200","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 13 16:32:22 GMT 2024","Thu Jun 13 16:32:34 GMT 2024","12219","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 13 16:39:28 GMT 2024","Thu Jun 13 16:39:50 GMT 2024","22071","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 13 16:33:35 GMT 2024","Thu Jun 13 16:33:43 GMT 2024","8068","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 13 16:34:26 GMT 2024","Thu Jun 13 16:34:38 GMT 2024","11425","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 13 16:42:36 GMT 2024","Thu Jun 13 16:42:48 GMT 2024","12701","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 13 16:36:30 GMT 2024","Thu Jun 13 16:36:36 GMT 2024","6671","Platform","","recruit tests","","","org-add-member",""
"skipped","Thu Jun 13 16:40:40 GMT 2024","Thu Jun 13 16:40:40 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 13 16:39:13 GMT 2024","Thu Jun 13 16:39:25 GMT 2024","11960","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 13 16:44:28 GMT 2024","Thu Jun 13 16:44:32 GMT 2024","3632","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 13 16:38:36 GMT 2024","Thu Jun 13 16:38:43 GMT 2024","6357","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 13 16:39:25 GMT 2024","Thu Jun 13 16:39:38 GMT 2024","13661","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 13 16:41:45 GMT 2024","Thu Jun 13 16:41:51 GMT 2024","6250","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 13 16:35:48 GMT 2024","Thu Jun 13 16:35:58 GMT 2024","9500","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 13 16:32:46 GMT 2024","Thu Jun 13 16:32:53 GMT 2024","7292","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 13 16:37:02 GMT 2024","Thu Jun 13 16:37:13 GMT 2024","10815","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 13 16:45:00 GMT 2024","Thu Jun 13 16:45:18 GMT 2024","18289","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 13 16:36:45 GMT 2024","Thu Jun 13 16:37:00 GMT 2024","15012","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 13 16:36:34 GMT 2024","Thu Jun 13 16:36:45 GMT 2024","11035","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 13 16:39:38 GMT 2024","Thu Jun 13 16:40:01 GMT 2024","23220","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Thu Jun 13 16:45:19 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 13 16:45:09 GMT 2024","Thu Jun 13 16:45:19 GMT 2024","10665","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 13 16:31:45 GMT 2024","Thu Jun 13 16:31:56 GMT 2024","11011","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 13 16:36:23 GMT 2024","Thu Jun 13 16:36:27 GMT 2024","3419","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Thu Jun 13 16:32:03 GMT 2024","Thu Jun 13 16:32:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 13 16:34:32 GMT 2024","Thu Jun 13 16:34:40 GMT 2024","8222","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 13 16:38:49 GMT 2024","Thu Jun 13 16:38:59 GMT 2024","10062","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 13 16:33:43 GMT 2024","Thu Jun 13 16:33:50 GMT 2024","7248","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 13 16:42:57 GMT 2024","Thu Jun 13 16:43:09 GMT 2024","12100","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 13 16:45:27 GMT 2024","Thu Jun 13 16:45:33 GMT 2024","5765","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 13 16:43:09 GMT 2024","Thu Jun 13 16:43:21 GMT 2024","12009","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 13 16:41:09 GMT 2024","Thu Jun 13 16:41:17 GMT 2024","7668","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 13 16:40:23 GMT 2024","Thu Jun 13 16:40:31 GMT 2024","7772","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 13 16:35:26 GMT 2024","Thu Jun 13 16:35:40 GMT 2024","14214","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Thu Jun 13 16:38:49 GMT 2024","Thu Jun 13 16:38:49 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 13 16:44:44 GMT 2024","Thu Jun 13 16:44:57 GMT 2024","13298","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 13 16:41:33 GMT 2024","Thu Jun 13 16:41:41 GMT 2024","8126","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 13 16:33:56 GMT 2024","Thu Jun 13 16:34:03 GMT 2024","7183","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 13 16:32:33 GMT 2024","Thu Jun 13 16:32:48 GMT 2024","15262","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Thu Jun 13 16:46:00 GMT 2024","Thu Jun 13 16:46:00 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 13 16:33:50 GMT 2024","Thu Jun 13 16:33:59 GMT 2024","8567","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 13 16:35:40 GMT 2024","Thu Jun 13 16:35:48 GMT 2024","8164","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 13 16:44:45 GMT 2024","Thu Jun 13 16:45:00 GMT 2024","14885","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 13 16:32:04 GMT 2024","Thu Jun 13 16:32:19 GMT 2024","14662","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 13 16:44:15 GMT 2024","Thu Jun 13 16:44:28 GMT 2024","13079","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 13 16:41:41 GMT 2024","Thu Jun 13 16:41:49 GMT 2024","7913","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 13 16:38:05 GMT 2024","Thu Jun 13 16:38:10 GMT 2024","4971","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Thu Jun 13 16:35:40 GMT 2024","Thu Jun 13 16:35:40 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 13 16:32:58 GMT 2024","Thu Jun 13 16:33:02 GMT 2024","4647","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 13 16:41:58 GMT 2024","Thu Jun 13 16:42:04 GMT 2024","5991","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 13 16:33:59 GMT 2024","Thu Jun 13 16:34:09 GMT 2024","9997","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 13 16:41:21 GMT 2024","Thu Jun 13 16:41:29 GMT 2024","8050","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 13 16:33:34 GMT 2024","Thu Jun 13 16:33:49 GMT 2024","15256","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 13 16:33:04 GMT 2024","Thu Jun 13 16:33:19 GMT 2024","15032","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 13 16:37:49 GMT 2024","Thu Jun 13 16:37:56 GMT 2024","6907","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 13 16:36:12 GMT 2024","Thu Jun 13 16:36:21 GMT 2024","9330","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 13 16:39:13 GMT 2024","Thu Jun 13 16:39:28 GMT 2024","14421","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 13 16:43:04 GMT 2024","Thu Jun 13 16:43:14 GMT 2024","9991","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 13 16:38:43 GMT 2024","Thu Jun 13 16:38:49 GMT 2024","6682","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 13 16:31:56 GMT 2024","Thu Jun 13 16:32:04 GMT 2024","8321","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Thu Jun 13 16:40:31 GMT 2024","Thu Jun 13 16:40:31 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
