"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 10:16:38 GMT 2024","Thu Mar 28 10:16:43 GMT 2024","5679","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 28 10:16:29 GMT 2024","Thu Mar 28 10:16:34 GMT 2024","5000","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 28 10:15:28 GMT 2024","Thu Mar 28 10:15:36 GMT 2024","7066","Platform","","Application tests","","","create application",""
"passed","Thu Mar 28 10:22:10 GMT 2024","Thu Mar 28 10:22:15 GMT 2024","5323","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Mar 28 10:20:01 GMT 2024","Thu Mar 28 10:20:08 GMT 2024","6935","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 28 10:17:26 GMT 2024","Thu Mar 28 10:17:38 GMT 2024","11677","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 28 10:18:06 GMT 2024","Thu Mar 28 10:18:15 GMT 2024","8419","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 10:21:42 GMT 2024","Thu Mar 28 10:22:03 GMT 2024","20288","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 28 10:19:43 GMT 2024","Thu Mar 28 10:19:49 GMT 2024","6674","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 28 10:19:56 GMT 2024","Thu Mar 28 10:20:04 GMT 2024","7917","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 28 10:15:15 GMT 2024","Thu Mar 28 10:15:25 GMT 2024","10020","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Mar 28 10:20:26 GMT 2024","Thu Mar 28 10:20:31 GMT 2024","5124","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 28 10:20:20 GMT 2024","Thu Mar 28 10:20:26 GMT 2024","6479","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 28 10:15:53 GMT 2024","Thu Mar 28 10:15:59 GMT 2024","6117","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 28 10:14:48 GMT 2024","Thu Mar 28 10:14:54 GMT 2024","5392","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 28 10:16:09 GMT 2024","Thu Mar 28 10:16:14 GMT 2024","4929","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 28 10:20:08 GMT 2024","Thu Mar 28 10:20:15 GMT 2024","7030","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 28 10:16:35 GMT 2024","Thu Mar 28 10:16:39 GMT 2024","4343","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 28 10:21:41 GMT 2024","Thu Mar 28 10:21:51 GMT 2024","9750","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 28 10:19:37 GMT 2024","Thu Mar 28 10:19:43 GMT 2024","6207","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 28 10:16:20 GMT 2024","Thu Mar 28 10:16:29 GMT 2024","8293","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 28 10:23:09 GMT 2024","Thu Mar 28 10:23:24 GMT 2024","14987","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 28 10:20:31 GMT 2024","Thu Mar 28 10:20:41 GMT 2024","9817","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Thu Mar 28 10:13:43 GMT 2024","Thu Mar 28 10:13:43 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 28 10:14:54 GMT 2024","Thu Mar 28 10:15:04 GMT 2024","10591","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 28 10:14:32 GMT 2024","Thu Mar 28 10:14:36 GMT 2024","4205","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 28 10:18:34 GMT 2024","Thu Mar 28 10:18:51 GMT 2024","17104","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 28 10:14:11 GMT 2024","Thu Mar 28 10:14:21 GMT 2024","9901","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 28 10:16:49 GMT 2024","Thu Mar 28 10:16:57 GMT 2024","8668","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 28 10:17:57 GMT 2024","Thu Mar 28 10:18:06 GMT 2024","9159","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 28 10:14:48 GMT 2024","Thu Mar 28 10:14:57 GMT 2024","9275","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 28 10:23:20 GMT 2024","Thu Mar 28 10:23:38 GMT 2024","18703","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 28 10:14:41 GMT 2024","Thu Mar 28 10:14:48 GMT 2024","7100","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 28 10:13:50 GMT 2024","Thu Mar 28 10:13:55 GMT 2024","4663","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 28 10:16:30 GMT 2024","Thu Mar 28 10:16:35 GMT 2024","4528","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 28 10:20:41 GMT 2024","Thu Mar 28 10:20:54 GMT 2024","12664","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 28 10:20:34 GMT 2024","Thu Mar 28 10:20:41 GMT 2024","6817","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 28 10:20:25 GMT 2024","Thu Mar 28 10:20:34 GMT 2024","9381","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 28 10:16:39 GMT 2024","Thu Mar 28 10:16:45 GMT 2024","5239","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 28 10:22:24 GMT 2024","Thu Mar 28 10:22:39 GMT 2024","14326","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 28 10:15:52 GMT 2024","Thu Mar 28 10:16:00 GMT 2024","7906","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 28 10:17:14 GMT 2024","Thu Mar 28 10:17:33 GMT 2024","19192","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 28 10:19:27 GMT 2024","Thu Mar 28 10:19:50 GMT 2024","23442","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 28 10:13:55 GMT 2024","Thu Mar 28 10:14:00 GMT 2024","5322","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 28 10:14:00 GMT 2024","Thu Mar 28 10:14:11 GMT 2024","10794","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 28 10:16:16 GMT 2024","Thu Mar 28 10:16:20 GMT 2024","4285","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 28 10:15:17 GMT 2024","Thu Mar 28 10:15:28 GMT 2024","11131","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 28 10:23:24 GMT 2024","Thu Mar 28 10:23:37 GMT 2024","13811","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 28 10:22:22 GMT 2024","Thu Mar 28 10:22:26 GMT 2024","3966","Platform","","workbench tests","","","check-for-last-loc",""
