"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 10:10:20 GMT 2024","Fri Mar 15 10:10:26 GMT 2024","6201","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 10:09:52 GMT 2024","Fri Mar 15 10:09:58 GMT 2024","6368","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 10:11:06 GMT 2024","Fri Mar 15 10:11:27 GMT 2024","21192","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 10:08:14 GMT 2024","Fri Mar 15 10:08:20 GMT 2024","5654","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 15 10:07:32 GMT 2024","Fri Mar 15 10:07:40 GMT 2024","8089","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 10:07:57 GMT 2024","Fri Mar 15 10:08:05 GMT 2024","8354","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 10:13:49 GMT 2024","Fri Mar 15 10:13:58 GMT 2024","8872","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 15 10:06:46 GMT 2024","Fri Mar 15 10:06:50 GMT 2024","4247","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 10:06:37 GMT 2024","Fri Mar 15 10:06:41 GMT 2024","4625","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 10:08:10 GMT 2024","Fri Mar 15 10:08:14 GMT 2024","3811","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 10:14:16 GMT 2024","Fri Mar 15 10:14:30 GMT 2024","13572","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 15 10:09:35 GMT 2024","Fri Mar 15 10:09:44 GMT 2024","8415","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 10:11:27 GMT 2024","Fri Mar 15 10:11:30 GMT 2024","2997","Platform","","","","","check-status-loading",""
"passed","Fri Mar 15 10:08:30 GMT 2024","Fri Mar 15 10:08:34 GMT 2024","4117","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 10:09:07 GMT 2024","Fri Mar 15 10:09:18 GMT 2024","10634","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 15 10:08:24 GMT 2024","Fri Mar 15 10:08:30 GMT 2024","5459","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 15 10:08:53 GMT 2024","Fri Mar 15 10:08:57 GMT 2024","3489","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 10:10:13 GMT 2024","Fri Mar 15 10:10:32 GMT 2024","18995","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 10:06:57 GMT 2024","Fri Mar 15 10:07:03 GMT 2024","5943","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 15 10:14:44 GMT 2024","Fri Mar 15 10:14:57 GMT 2024","13435","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 15 10:08:32 GMT 2024","Fri Mar 15 10:08:39 GMT 2024","7453","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 15 10:09:27 GMT 2024","Fri Mar 15 10:09:42 GMT 2024","14132","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 10:06:04 GMT 2024","Fri Mar 15 10:06:09 GMT 2024","5692","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 15 10:13:45 GMT 2024","Fri Mar 15 10:13:49 GMT 2024","4054","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 10:09:42 GMT 2024","Fri Mar 15 10:10:02 GMT 2024","20302","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 10:12:39 GMT 2024","Fri Mar 15 10:12:52 GMT 2024","13439","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 10:09:18 GMT 2024","Fri Mar 15 10:09:35 GMT 2024","17891","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 10:10:26 GMT 2024","Fri Mar 15 10:10:34 GMT 2024","7655","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 15 10:08:20 GMT 2024","Fri Mar 15 10:08:24 GMT 2024","4554","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 15 10:08:34 GMT 2024","Fri Mar 15 10:08:42 GMT 2024","8031","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri Mar 15 10:07:19 GMT 2024","Fri Mar 15 10:07:19 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 10:10:32 GMT 2024","Fri Mar 15 10:10:58 GMT 2024","26335","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Fri Mar 15 10:06:03 GMT 2024","Fri Mar 15 10:06:03 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 10:13:15 GMT 2024","Fri Mar 15 10:13:34 GMT 2024","18557","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 10:13:07 GMT 2024","Fri Mar 15 10:13:15 GMT 2024","8532","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 15 10:06:39 GMT 2024","Fri Mar 15 10:06:48 GMT 2024","9519","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 10:08:57 GMT 2024","Fri Mar 15 10:09:07 GMT 2024","10034","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 10:07:03 GMT 2024","Fri Mar 15 10:07:06 GMT 2024","2720","Platform","","login test","","","check login",""
"passed","Fri Mar 15 10:07:13 GMT 2024","Fri Mar 15 10:07:22 GMT 2024","8412","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 10:06:30 GMT 2024","Fri Mar 15 10:06:39 GMT 2024","8629","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 10:07:28 GMT 2024","Fri Mar 15 10:07:36 GMT 2024","8262","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 10:13:58 GMT 2024","Fri Mar 15 10:14:12 GMT 2024","14679","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 10:11:28 GMT 2024","Fri Mar 15 10:11:35 GMT 2024","7170","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 10:12:22 GMT 2024","Fri Mar 15 10:12:31 GMT 2024","9499","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 10:12:10 GMT 2024","Fri Mar 15 10:12:21 GMT 2024","11760","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 15 10:11:42 GMT 2024","Fri Mar 15 10:11:50 GMT 2024","7792","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 10:14:30 GMT 2024","Fri Mar 15 10:14:44 GMT 2024","14125","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 15 10:14:12 GMT 2024","Fri Mar 15 10:14:16 GMT 2024","3756","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 10:06:41 GMT 2024","Fri Mar 15 10:06:46 GMT 2024","4644","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 10:11:55 GMT 2024","Fri Mar 15 10:12:04 GMT 2024","8727","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 15 10:12:55 GMT 2024","Fri Mar 15 10:13:07 GMT 2024","11372","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 15 10:11:15 GMT 2024","Fri Mar 15 10:11:22 GMT 2024","6602","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 10:10:02 GMT 2024","Fri Mar 15 10:10:08 GMT 2024","5829","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 10:15:01 GMT 2024","Fri Mar 15 10:15:06 GMT 2024","5020","Platform","","Tracker tests","","","create-issue-draft",""
