"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 20 13:20:54 GMT 2024","Thu Jun 20 13:21:02 GMT 2024","8653","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 20 13:33:35 GMT 2024","Thu Jun 20 13:33:46 GMT 2024","10517","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jun 20 13:27:59 GMT 2024","Thu Jun 20 13:28:25 GMT 2024","25358","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 20 13:25:33 GMT 2024","Thu Jun 20 13:25:40 GMT 2024","7423","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 20 13:28:25 GMT 2024","Thu Jun 20 13:28:32 GMT 2024","7757","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 20 13:19:50 GMT 2024","Thu Jun 20 13:20:04 GMT 2024","13631","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 20 13:21:53 GMT 2024","Thu Jun 20 13:22:04 GMT 2024","11199","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu Jun 20 13:24:06 GMT 2024","Thu Jun 20 13:24:06 GMT 2024","4","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 20 13:25:40 GMT 2024","Thu Jun 20 13:25:47 GMT 2024","7467","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 20 13:20:04 GMT 2024","Thu Jun 20 13:20:19 GMT 2024","15109","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 20 13:20:39 GMT 2024","Thu Jun 20 13:20:46 GMT 2024","7173","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 20 13:33:08 GMT 2024","Thu Jun 20 13:33:30 GMT 2024","21669","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 20 13:25:00 GMT 2024","Thu Jun 20 13:25:07 GMT 2024","7175","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 20 13:29:32 GMT 2024","Thu Jun 20 13:29:46 GMT 2024","13944","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 20 13:20:43 GMT 2024","Thu Jun 20 13:20:57 GMT 2024","14299","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 20 13:20:20 GMT 2024","Thu Jun 20 13:20:29 GMT 2024","8672","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 20 13:30:47 GMT 2024","Thu Jun 20 13:31:01 GMT 2024","14181","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 20 13:31:18 GMT 2024","Thu Jun 20 13:31:40 GMT 2024","21615","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 20 13:19:04 GMT 2024","Thu Jun 20 13:19:15 GMT 2024","11475","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 20 13:25:27 GMT 2024","Thu Jun 20 13:25:33 GMT 2024","6084","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 20 13:22:56 GMT 2024","Thu Jun 20 13:23:13 GMT 2024","17311","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 20 13:19:29 GMT 2024","Thu Jun 20 13:19:34 GMT 2024","5528","Platform","","contact tests","","","create-company",""
"skipped","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 20 13:25:33 GMT 2024","Thu Jun 20 13:25:41 GMT 2024","7811","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 20 13:28:38 GMT 2024","Thu Jun 20 13:28:42 GMT 2024","4380","Platform","","","","","check-status-loading",""
"passed","Thu Jun 20 13:25:20 GMT 2024","Thu Jun 20 13:25:25 GMT 2024","4430","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 20 13:29:46 GMT 2024","Thu Jun 20 13:29:54 GMT 2024","8368","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 20 13:23:42 GMT 2024","Thu Jun 20 13:23:58 GMT 2024","16127","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 20 13:31:05 GMT 2024","Thu Jun 20 13:31:18 GMT 2024","13250","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jun 20 13:22:15 GMT 2024","Thu Jun 20 13:22:35 GMT 2024","19945","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jun 20 13:18:51 GMT 2024","Thu Jun 20 13:19:04 GMT 2024","12667","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 20 13:28:50 GMT 2024","Thu Jun 20 13:28:59 GMT 2024","9677","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 20 13:32:05 GMT 2024","Thu Jun 20 13:32:18 GMT 2024","13216","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 20 13:24:41 GMT 2024","Thu Jun 20 13:24:48 GMT 2024","7554","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 20 13:24:48 GMT 2024","Thu Jun 20 13:25:00 GMT 2024","11903","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 20 13:28:26 GMT 2024","Thu Jun 20 13:28:38 GMT 2024","11302","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Thu Jun 20 13:25:59 GMT 2024","Thu Jun 20 13:25:59 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 20 13:26:33 GMT 2024","Thu Jun 20 13:27:01 GMT 2024","28213","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 20 13:29:01 GMT 2024","Thu Jun 20 13:29:10 GMT 2024","9030","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 20 13:32:21 GMT 2024","Thu Jun 20 13:32:35 GMT 2024","13882","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 20 13:23:02 GMT 2024","Thu Jun 20 13:23:32 GMT 2024","29550","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jun 20 13:21:08 GMT 2024","Thu Jun 20 13:21:14 GMT 2024","5870","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 20 13:29:27 GMT 2024","Thu Jun 20 13:29:34 GMT 2024","7758","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 20 13:33:04 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","11354","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 20 13:21:19 GMT 2024","Thu Jun 20 13:21:26 GMT 2024","6781","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 20 13:24:18 GMT 2024","Thu Jun 20 13:24:29 GMT 2024","10814","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 20 13:22:47 GMT 2024","Thu Jun 20 13:23:02 GMT 2024","14787","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jun 20 13:27:49 GMT 2024","Thu Jun 20 13:27:59 GMT 2024","10317","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 20 13:27:47 GMT 2024","Thu Jun 20 13:27:55 GMT 2024","7481","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 20 13:29:10 GMT 2024","Thu Jun 20 13:29:17 GMT 2024","7501","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 20 13:27:01 GMT 2024","Thu Jun 20 13:27:09 GMT 2024","8207","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 20 13:18:22 GMT 2024","Thu Jun 20 13:18:27 GMT 2024","5174","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 20 13:28:42 GMT 2024","Thu Jun 20 13:28:51 GMT 2024","9319","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 20 13:22:42 GMT 2024","Thu Jun 20 13:22:56 GMT 2024","13871","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 20 13:22:26 GMT 2024","Thu Jun 20 13:22:42 GMT 2024","16274","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 20 13:20:26 GMT 2024","Thu Jun 20 13:20:34 GMT 2024","7630","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 20 13:25:59 GMT 2024","Thu Jun 20 13:26:16 GMT 2024","16747","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 20 13:33:30 GMT 2024","Thu Jun 20 13:33:38 GMT 2024","8347","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 20 13:31:51 GMT 2024","Thu Jun 20 13:31:57 GMT 2024","5496","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 20 13:23:26 GMT 2024","Thu Jun 20 13:23:30 GMT 2024","4755","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 20 13:27:55 GMT 2024","Thu Jun 20 13:28:15 GMT 2024","20724","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 20 13:30:25 GMT 2024","Thu Jun 20 13:30:42 GMT 2024","16887","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 20 13:28:15 GMT 2024","Thu Jun 20 13:28:26 GMT 2024","10922","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 20 13:33:52 GMT 2024","Thu Jun 20 13:33:59 GMT 2024","6473","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 20 13:30:10 GMT 2024","Thu Jun 20 13:30:25 GMT 2024","15027","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 20 13:18:35 GMT 2024","Thu Jun 20 13:18:49 GMT 2024","13926","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 20 13:24:49 GMT 2024","Thu Jun 20 13:24:56 GMT 2024","7069","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 20 13:26:15 GMT 2024","Thu Jun 20 13:26:29 GMT 2024","13847","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 20 13:21:41 GMT 2024","Thu Jun 20 13:21:56 GMT 2024","15126","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 20 13:29:46 GMT 2024","Thu Jun 20 13:30:02 GMT 2024","16253","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Thu Jun 20 13:27:11 GMT 2024","Thu Jun 20 13:27:11 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 20 13:31:43 GMT 2024","Thu Jun 20 13:31:51 GMT 2024","7703","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 20 13:19:41 GMT 2024","Thu Jun 20 13:19:47 GMT 2024","5889","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 20 13:33:46 GMT 2024","Thu Jun 20 13:33:52 GMT 2024","6538","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 20 13:27:24 GMT 2024","Thu Jun 20 13:27:38 GMT 2024","13743","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:16 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 20 13:23:42 GMT 2024","Thu Jun 20 13:23:54 GMT 2024","11871","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 20 13:19:36 GMT 2024","Thu Jun 20 13:19:50 GMT 2024","14330","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 20 13:18:15 GMT 2024","Thu Jun 20 13:18:26 GMT 2024","11329","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 20 13:21:44 GMT 2024","Thu Jun 20 13:21:53 GMT 2024","8866","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 20 13:24:29 GMT 2024","Thu Jun 20 13:24:35 GMT 2024","6014","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 20 13:31:37 GMT 2024","Thu Jun 20 13:31:43 GMT 2024","6829","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 20 13:27:19 GMT 2024","Thu Jun 20 13:27:49 GMT 2024","29612","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 20 13:31:01 GMT 2024","Thu Jun 20 13:31:11 GMT 2024","10685","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 20 13:18:33 GMT 2024","Thu Jun 20 13:18:51 GMT 2024","18167","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 20 13:21:31 GMT 2024","Thu Jun 20 13:21:44 GMT 2024","13508","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 20 13:28:59 GMT 2024","Thu Jun 20 13:29:08 GMT 2024","9107","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 20 13:23:19 GMT 2024","Thu Jun 20 13:23:23 GMT 2024","3819","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 20 13:21:26 GMT 2024","Thu Jun 20 13:21:41 GMT 2024","15369","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 20 13:33:24 GMT 2024","Thu Jun 20 13:33:35 GMT 2024","10701","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 20 13:20:19 GMT 2024","Thu Jun 20 13:20:26 GMT 2024","6766","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 20 13:18:26 GMT 2024","Thu Jun 20 13:18:35 GMT 2024","9197","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 20 13:24:35 GMT 2024","Thu Jun 20 13:24:41 GMT 2024","6107","Platform","","review tests","","","create-review",""
"passed","Thu Jun 20 13:25:13 GMT 2024","Thu Jun 20 13:25:20 GMT 2024","7533","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu Jun 20 13:23:58 GMT 2024","Thu Jun 20 13:23:58 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Thu Jun 20 13:21:56 GMT 2024","Thu Jun 20 13:21:56 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 20 13:31:40 GMT 2024","Thu Jun 20 13:32:03 GMT 2024","23046","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 20 13:20:57 GMT 2024","Thu Jun 20 13:21:08 GMT 2024","10775","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 20 13:28:51 GMT 2024","Thu Jun 20 13:29:01 GMT 2024","9223","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 20 13:29:34 GMT 2024","Thu Jun 20 13:29:46 GMT 2024","11429","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 20 13:29:17 GMT 2024","Thu Jun 20 13:29:25 GMT 2024","8158","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 20 13:27:11 GMT 2024","Thu Jun 20 13:27:24 GMT 2024","12823","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 20 13:23:54 GMT 2024","Thu Jun 20 13:23:58 GMT 2024","4144","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 20 13:22:15 GMT 2024","Thu Jun 20 13:22:26 GMT 2024","10679","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 20 13:24:56 GMT 2024","Thu Jun 20 13:25:02 GMT 2024","5921","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 20 13:20:29 GMT 2024","Thu Jun 20 13:20:39 GMT 2024","10343","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 20 13:23:58 GMT 2024","Thu Jun 20 13:24:06 GMT 2024","8357","Platform","","Application tests","","","create application",""
"passed","Thu Jun 20 13:28:32 GMT 2024","Thu Jun 20 13:28:41 GMT 2024","9059","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 20 13:18:27 GMT 2024","Thu Jun 20 13:18:33 GMT 2024","6015","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 20 13:29:08 GMT 2024","Thu Jun 20 13:29:17 GMT 2024","8734","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 20 13:22:35 GMT 2024","Thu Jun 20 13:22:47 GMT 2024","12667","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jun 20 13:25:41 GMT 2024","Thu Jun 20 13:25:52 GMT 2024","10990","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 20 13:30:34 GMT 2024","Thu Jun 20 13:30:47 GMT 2024","12871","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 20 13:33:16 GMT 2024","Thu Jun 20 13:33:24 GMT 2024","8701","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 20 13:32:21 GMT 2024","Thu Jun 20 13:32:52 GMT 2024","30738","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 20 13:23:23 GMT 2024","Thu Jun 20 13:23:26 GMT 2024","2796","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Thu Jun 20 13:27:59 GMT 2024","Thu Jun 20 13:27:59 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 20 13:30:16 GMT 2024","Thu Jun 20 13:30:34 GMT 2024","17288","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 20 13:33:59 GMT 2024","Thu Jun 20 13:34:05 GMT 2024","6527","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 20 13:23:58 GMT 2024","Thu Jun 20 13:24:10 GMT 2024","12022","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 20 13:21:18 GMT 2024","Thu Jun 20 13:21:31 GMT 2024","12975","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 20 13:32:50 GMT 2024","Thu Jun 20 13:33:04 GMT 2024","14508","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 20 13:26:01 GMT 2024","Thu Jun 20 13:26:09 GMT 2024","8753","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 20 13:19:23 GMT 2024","Thu Jun 20 13:19:29 GMT 2024","6023","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 20 13:18:15 GMT 2024","Thu Jun 20 13:18:22 GMT 2024","6966","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 20 13:24:17 GMT 2024","Thu Jun 20 13:24:26 GMT 2024","9297","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Jun 20 13:18:33 GMT 2024","Thu Jun 20 13:18:33 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 20 13:21:02 GMT 2024","Thu Jun 20 13:21:10 GMT 2024","7883","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 20 13:24:37 GMT 2024","Thu Jun 20 13:24:49 GMT 2024","12478","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 13:26:45 GMT 2024","Thu Jun 20 13:27:11 GMT 2024","26861","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 20 13:20:12 GMT 2024","Thu Jun 20 13:20:20 GMT 2024","7650","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 20 13:20:04 GMT 2024","Thu Jun 20 13:20:12 GMT 2024","8276","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 20 13:23:13 GMT 2024","Thu Jun 20 13:23:19 GMT 2024","6018","Platform","","login test","","","check login",""
"passed","Thu Jun 20 13:31:57 GMT 2024","Thu Jun 20 13:32:05 GMT 2024","7936","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 20 13:26:29 GMT 2024","Thu Jun 20 13:26:45 GMT 2024","15253","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 20 13:21:56 GMT 2024","Thu Jun 20 13:22:15 GMT 2024","18690","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 20 13:25:25 GMT 2024","Thu Jun 20 13:25:33 GMT 2024","7711","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 20 13:31:11 GMT 2024","Thu Jun 20 13:31:37 GMT 2024","25193","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 20 13:29:25 GMT 2024","Thu Jun 20 13:29:32 GMT 2024","6494","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 20 13:19:47 GMT 2024","Thu Jun 20 13:19:55 GMT 2024","8132","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 20 13:32:03 GMT 2024","Thu Jun 20 13:32:21 GMT 2024","17649","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 20 13:26:09 GMT 2024","Thu Jun 20 13:26:15 GMT 2024","6201","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 20 13:24:06 GMT 2024","Thu Jun 20 13:24:17 GMT 2024","10547","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 20 13:19:34 GMT 2024","Thu Jun 20 13:19:41 GMT 2024","6687","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 20 13:28:41 GMT 2024","Thu Jun 20 13:28:50 GMT 2024","8200","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 20 13:27:38 GMT 2024","Thu Jun 20 13:27:47 GMT 2024","9230","Platform","","Tracker issue tests","","","Create an Issue from template",""
