"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 12:53:57 GMT 2024","Mon Jun 03 12:54:03 GMT 2024","5585","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 03 12:57:54 GMT 2024","Mon Jun 03 12:58:07 GMT 2024","13134","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 03 12:49:35 GMT 2024","Mon Jun 03 12:49:49 GMT 2024","13913","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jun 03 12:47:29 GMT 2024","Mon Jun 03 12:47:33 GMT 2024","3312","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 03 12:53:20 GMT 2024","Mon Jun 03 12:53:26 GMT 2024","6098","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 03 12:50:52 GMT 2024","Mon Jun 03 12:50:58 GMT 2024","6955","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 03 12:46:33 GMT 2024","Mon Jun 03 12:46:44 GMT 2024","11347","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 03 12:47:22 GMT 2024","Mon Jun 03 12:47:26 GMT 2024","3871","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 03 12:47:15 GMT 2024","Mon Jun 03 12:47:22 GMT 2024","7279","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Mon Jun 03 12:50:44 GMT 2024","Mon Jun 03 12:50:44 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 03 12:49:56 GMT 2024","Mon Jun 03 12:50:00 GMT 2024","3432","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 03 12:51:40 GMT 2024","Mon Jun 03 12:51:45 GMT 2024","4984","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 03 12:52:59 GMT 2024","Mon Jun 03 12:53:20 GMT 2024","20831","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jun 03 12:56:02 GMT 2024","Mon Jun 03 12:56:12 GMT 2024","10156","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 03 12:53:41 GMT 2024","Mon Jun 03 12:53:50 GMT 2024","9346","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 03 12:51:17 GMT 2024","Mon Jun 03 12:51:23 GMT 2024","6235","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 03 12:51:19 GMT 2024","Mon Jun 03 12:51:28 GMT 2024","9022","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 03 12:47:41 GMT 2024","Mon Jun 03 12:47:46 GMT 2024","4652","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 03 12:51:06 GMT 2024","Mon Jun 03 12:51:16 GMT 2024","10137","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jun 03 12:49:49 GMT 2024","Mon Jun 03 12:49:52 GMT 2024","3020","Platform","","login test","","","check login",""
"skipped","Mon Jun 03 12:52:33 GMT 2024","Mon Jun 03 12:52:33 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jun 03 12:52:33 GMT 2024","Mon Jun 03 12:52:46 GMT 2024","12922","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 03 12:46:51 GMT 2024","Mon Jun 03 12:47:08 GMT 2024","16933","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jun 03 12:48:02 GMT 2024","Mon Jun 03 12:48:10 GMT 2024","7590","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 03 12:55:28 GMT 2024","Mon Jun 03 12:55:40 GMT 2024","11347","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 03 12:54:21 GMT 2024","Mon Jun 03 12:54:27 GMT 2024","6315","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 03 12:55:43 GMT 2024","Mon Jun 03 12:55:54 GMT 2024","11191","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 03 12:53:54 GMT 2024","Mon Jun 03 12:54:02 GMT 2024","7473","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 03 12:57:40 GMT 2024","Mon Jun 03 12:57:54 GMT 2024","13161","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 03 12:48:41 GMT 2024","Mon Jun 03 12:48:49 GMT 2024","7776","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jun 03 12:58:07 GMT 2024","Mon Jun 03 12:58:11 GMT 2024","4136","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 03 12:52:45 GMT 2024","Mon Jun 03 12:52:49 GMT 2024","4228","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 03 12:54:38 GMT 2024","Mon Jun 03 12:54:41 GMT 2024","3072","Platform","","","","","check-status-loading",""
"passed","Mon Jun 03 12:51:58 GMT 2024","Mon Jun 03 12:52:03 GMT 2024","5603","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 03 12:57:17 GMT 2024","Mon Jun 03 12:57:40 GMT 2024","23046","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 03 12:46:32 GMT 2024","Mon Jun 03 12:46:40 GMT 2024","7524","Platform","","actions tests","","","action-new-candidate",""
"skipped","Mon Jun 03 12:53:54 GMT 2024","Mon Jun 03 12:53:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Jun 03 12:46:51 GMT 2024","Mon Jun 03 12:47:05 GMT 2024","13406","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Mon Jun 03 12:52:33 GMT 2024","Mon Jun 03 12:52:33 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 03 12:52:18 GMT 2024","Mon Jun 03 12:52:24 GMT 2024","5549","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 03 12:50:39 GMT 2024","Mon Jun 03 12:50:44 GMT 2024","4802","Platform","","Application tests","","","create application",""
"passed","Mon Jun 03 12:46:44 GMT 2024","Mon Jun 03 12:46:51 GMT 2024","7387","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon Jun 03 12:52:24 GMT 2024","Mon Jun 03 12:52:33 GMT 2024","8843","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jun 03 12:51:53 GMT 2024","Mon Jun 03 12:51:59 GMT 2024","5421","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 03 12:49:32 GMT 2024","Mon Jun 03 12:49:39 GMT 2024","6866","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 03 12:57:33 GMT 2024","Mon Jun 03 12:57:44 GMT 2024","11639","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 03 12:50:24 GMT 2024","Mon Jun 03 12:50:30 GMT 2024","6129","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 03 12:54:21 GMT 2024","Mon Jun 03 12:54:28 GMT 2024","6991","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 03 12:49:26 GMT 2024","Mon Jun 03 12:49:32 GMT 2024","6163","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 03 12:56:43 GMT 2024","Mon Jun 03 12:57:01 GMT 2024","17798","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 03 12:47:52 GMT 2024","Mon Jun 03 12:47:55 GMT 2024","3005","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 03 12:47:26 GMT 2024","Mon Jun 03 12:47:29 GMT 2024","3223","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 03 12:57:44 GMT 2024","Mon Jun 03 12:57:55 GMT 2024","10599","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 03 12:55:18 GMT 2024","Mon Jun 03 12:55:28 GMT 2024","10594","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 03 12:51:45 GMT 2024","Mon Jun 03 12:51:49 GMT 2024","4220","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jun 03 12:52:03 GMT 2024","Mon Jun 03 12:52:06 GMT 2024","3280","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 03 12:50:44 GMT 2024","Mon Jun 03 12:50:52 GMT 2024","7664","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 03 12:48:10 GMT 2024","Mon Jun 03 12:48:19 GMT 2024","8960","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 03 12:55:02 GMT 2024","Mon Jun 03 12:55:09 GMT 2024","7259","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Mon Jun 03 12:52:24 GMT 2024","Mon Jun 03 12:52:24 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 03 12:55:54 GMT 2024","Mon Jun 03 12:56:07 GMT 2024","13109","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 03 12:56:54 GMT 2024","Mon Jun 03 12:57:01 GMT 2024","6164","Platform","","workbench tests","","","navigator",""
"passed","Mon Jun 03 12:55:07 GMT 2024","Mon Jun 03 12:55:13 GMT 2024","5914","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 03 12:56:22 GMT 2024","Mon Jun 03 12:56:31 GMT 2024","8714","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 03 12:54:55 GMT 2024","Mon Jun 03 12:55:02 GMT 2024","7400","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 03 12:49:39 GMT 2024","Mon Jun 03 12:49:44 GMT 2024","5816","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 03 12:57:04 GMT 2024","Mon Jun 03 12:57:09 GMT 2024","4453","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 03 12:47:37 GMT 2024","Mon Jun 03 12:47:41 GMT 2024","3584","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Mon Jun 03 12:46:51 GMT 2024","Mon Jun 03 12:46:51 GMT 2024","2","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 03 12:48:49 GMT 2024","Mon Jun 03 12:48:57 GMT 2024","8415","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 03 12:52:24 GMT 2024","Mon Jun 03 12:52:33 GMT 2024","8781","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 03 12:49:00 GMT 2024","Mon Jun 03 12:49:12 GMT 2024","11960","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 03 12:47:35 GMT 2024","Mon Jun 03 12:47:37 GMT 2024","2738","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 03 12:53:33 GMT 2024","Mon Jun 03 12:53:54 GMT 2024","20589","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 03 12:53:26 GMT 2024","Mon Jun 03 12:53:33 GMT 2024","7740","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 03 12:48:57 GMT 2024","Mon Jun 03 12:49:06 GMT 2024","8613","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 03 12:49:06 GMT 2024","Mon Jun 03 12:49:19 GMT 2024","13004","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 03 12:51:35 GMT 2024","Mon Jun 03 12:51:40 GMT 2024","5465","Platform","","review tests","","","create-review",""
"passed","Mon Jun 03 12:56:12 GMT 2024","Mon Jun 03 12:56:22 GMT 2024","9782","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 03 12:50:53 GMT 2024","Mon Jun 03 12:50:59 GMT 2024","5825","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jun 03 12:57:09 GMT 2024","Mon Jun 03 12:57:19 GMT 2024","10348","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 03 12:50:59 GMT 2024","Mon Jun 03 12:51:05 GMT 2024","6222","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 03 12:47:58 GMT 2024","Mon Jun 03 12:48:02 GMT 2024","4385","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 03 12:51:49 GMT 2024","Mon Jun 03 12:51:58 GMT 2024","8092","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 03 12:54:02 GMT 2024","Mon Jun 03 12:54:21 GMT 2024","19081","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jun 03 12:49:52 GMT 2024","Mon Jun 03 12:49:54 GMT 2024","2095","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 03 12:55:13 GMT 2024","Mon Jun 03 12:55:18 GMT 2024","4800","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 03 12:57:19 GMT 2024","Mon Jun 03 12:57:22 GMT 2024","3214","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Jun 03 12:53:50 GMT 2024","Mon Jun 03 12:53:57 GMT 2024","7208","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 03 12:50:37 GMT 2024","Mon Jun 03 12:50:39 GMT 2024","2513","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 03 12:52:18 GMT 2024","Mon Jun 03 12:52:24 GMT 2024","5905","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 03 12:49:54 GMT 2024","Mon Jun 03 12:49:56 GMT 2024","2160","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 03 12:48:27 GMT 2024","Mon Jun 03 12:48:32 GMT 2024","5526","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 03 12:53:12 GMT 2024","Mon Jun 03 12:53:31 GMT 2024","18889","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jun 03 12:50:00 GMT 2024","Mon Jun 03 12:50:07 GMT 2024","7439","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jun 03 12:55:02 GMT 2024","Mon Jun 03 12:55:07 GMT 2024","5322","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 03 12:55:15 GMT 2024","Mon Jun 03 12:55:24 GMT 2024","8765","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jun 03 12:55:40 GMT 2024","Mon Jun 03 12:55:49 GMT 2024","9692","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 03 12:50:16 GMT 2024","Mon Jun 03 12:50:24 GMT 2024","7522","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jun 03 12:47:33 GMT 2024","Mon Jun 03 12:47:35 GMT 2024","2117","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 03 12:51:38 GMT 2024","Mon Jun 03 12:51:44 GMT 2024","5609","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 03 12:54:55 GMT 2024","Mon Jun 03 12:55:02 GMT 2024","6993","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 03 12:56:31 GMT 2024","Mon Jun 03 12:56:49 GMT 2024","18467","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 03 12:51:28 GMT 2024","Mon Jun 03 12:51:38 GMT 2024","10730","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jun 03 12:54:34 GMT 2024","Mon Jun 03 12:54:40 GMT 2024","6067","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 03 12:55:49 GMT 2024","Mon Jun 03 12:56:02 GMT 2024","12773","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jun 03 12:53:31 GMT 2024","Mon Jun 03 12:53:41 GMT 2024","9895","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 03 12:51:23 GMT 2024","Mon Jun 03 12:51:31 GMT 2024","7767","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 03 12:52:49 GMT 2024","Mon Jun 03 12:53:00 GMT 2024","10248","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 03 12:49:19 GMT 2024","Mon Jun 03 12:49:35 GMT 2024","16656","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 03 12:57:55 GMT 2024","Mon Jun 03 12:58:04 GMT 2024","9346","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 03 12:48:32 GMT 2024","Mon Jun 03 12:48:41 GMT 2024","8326","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 03 12:47:08 GMT 2024","Mon Jun 03 12:47:15 GMT 2024","7286","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 03 12:56:26 GMT 2024","Mon Jun 03 12:56:43 GMT 2024","17336","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 03 12:52:38 GMT 2024","Mon Jun 03 12:52:45 GMT 2024","6670","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 03 12:52:06 GMT 2024","Mon Jun 03 12:52:13 GMT 2024","6345","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 03 12:52:46 GMT 2024","Mon Jun 03 12:52:59 GMT 2024","12928","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jun 03 12:52:13 GMT 2024","Mon Jun 03 12:52:18 GMT 2024","5352","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 03 12:56:49 GMT 2024","Mon Jun 03 12:56:54 GMT 2024","5018","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 03 12:51:59 GMT 2024","Mon Jun 03 12:52:14 GMT 2024","14889","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 03 12:48:23 GMT 2024","Mon Jun 03 12:48:27 GMT 2024","4069","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 03 12:55:09 GMT 2024","Mon Jun 03 12:55:15 GMT 2024","5905","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 03 12:52:14 GMT 2024","Mon Jun 03 12:52:18 GMT 2024","4605","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jun 03 12:47:55 GMT 2024","Mon Jun 03 12:47:58 GMT 2024","3199","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 03 12:54:47 GMT 2024","Mon Jun 03 12:54:55 GMT 2024","7338","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 03 12:46:45 GMT 2024","Mon Jun 03 12:46:51 GMT 2024","5463","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 03 12:46:40 GMT 2024","Mon Jun 03 12:46:45 GMT 2024","5156","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 03 12:50:07 GMT 2024","Mon Jun 03 12:50:16 GMT 2024","9123","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Jun 03 12:51:12 GMT 2024","Mon Jun 03 12:51:19 GMT 2024","6872","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 03 12:53:00 GMT 2024","Mon Jun 03 12:53:12 GMT 2024","12201","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 03 12:57:01 GMT 2024","Mon Jun 03 12:57:17 GMT 2024","16273","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 03 12:48:48 GMT 2024","Mon Jun 03 12:49:00 GMT 2024","11529","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 03 12:50:30 GMT 2024","Mon Jun 03 12:50:37 GMT 2024","6412","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jun 03 12:52:33 GMT 2024","Mon Jun 03 12:52:38 GMT 2024","5812","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 03 12:49:19 GMT 2024","Mon Jun 03 12:49:26 GMT 2024","6374","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 03 12:56:07 GMT 2024","Mon Jun 03 12:56:17 GMT 2024","9168","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 03 12:54:41 GMT 2024","Mon Jun 03 12:54:48 GMT 2024","6958","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 03 12:50:58 GMT 2024","Mon Jun 03 12:51:06 GMT 2024","7870","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 03 12:54:28 GMT 2024","Mon Jun 03 12:54:38 GMT 2024","9929","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 03 12:54:03 GMT 2024","Mon Jun 03 12:54:21 GMT 2024","18357","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 03 12:48:10 GMT 2024","Mon Jun 03 12:48:22 GMT 2024","11529","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 03 12:47:46 GMT 2024","Mon Jun 03 12:47:52 GMT 2024","6191","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 03 12:57:01 GMT 2024","Mon Jun 03 12:57:04 GMT 2024","3788","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 03 12:48:22 GMT 2024","Mon Jun 03 12:48:34 GMT 2024","12434","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
