"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 09:48:17 GMT 2024","Fri Jun 21 09:48:27 GMT 2024","9678","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 21 09:44:51 GMT 2024","Fri Jun 21 09:45:04 GMT 2024","13189","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 21 09:57:18 GMT 2024","Fri Jun 21 09:57:29 GMT 2024","10897","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 21 09:43:46 GMT 2024","Fri Jun 21 09:43:53 GMT 2024","6755","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 21 09:55:53 GMT 2024","Fri Jun 21 09:56:11 GMT 2024","17973","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 21 09:49:44 GMT 2024","Fri Jun 21 09:49:51 GMT 2024","7131","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 21 09:42:40 GMT 2024","Fri Jun 21 09:42:50 GMT 2024","9377","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 21 09:52:27 GMT 2024","Fri Jun 21 09:52:36 GMT 2024","9068","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 21 09:45:52 GMT 2024","Fri Jun 21 09:46:06 GMT 2024","13636","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jun 21 09:50:59 GMT 2024","Fri Jun 21 09:51:07 GMT 2024","7601","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 21 09:42:29 GMT 2024","Fri Jun 21 09:42:36 GMT 2024","6831","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri Jun 21 09:57:00 GMT 2024","Fri Jun 21 09:57:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jun 21 09:57:00 GMT 2024","Fri Jun 21 09:57:00 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 21 09:48:22 GMT 2024","Fri Jun 21 09:48:27 GMT 2024","4778","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 21 09:49:13 GMT 2024","Fri Jun 21 09:49:20 GMT 2024","6749","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 21 09:50:15 GMT 2024","Fri Jun 21 09:50:21 GMT 2024","5500","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Jun 21 09:57:48 GMT 2024","Fri Jun 21 09:57:48 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 21 09:51:49 GMT 2024","Fri Jun 21 09:51:56 GMT 2024","7247","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 21 09:54:53 GMT 2024","Fri Jun 21 09:55:03 GMT 2024","9896","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 21 09:49:20 GMT 2024","Fri Jun 21 09:49:38 GMT 2024","18024","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 21 09:53:02 GMT 2024","Fri Jun 21 09:53:11 GMT 2024","8776","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 21 09:55:41 GMT 2024","Fri Jun 21 09:55:46 GMT 2024","5252","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 21 09:55:03 GMT 2024","Fri Jun 21 09:55:27 GMT 2024","24134","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 21 09:49:35 GMT 2024","Fri Jun 21 09:49:42 GMT 2024","6862","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 21 09:48:27 GMT 2024","Fri Jun 21 09:48:35 GMT 2024","8184","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 21 09:55:46 GMT 2024","Fri Jun 21 09:55:54 GMT 2024","7686","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 21 09:57:00 GMT 2024","Fri Jun 21 09:57:09 GMT 2024","8635","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 21 09:48:43 GMT 2024","Fri Jun 21 09:48:49 GMT 2024","5403","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 21 09:47:01 GMT 2024","Fri Jun 21 09:47:10 GMT 2024","9197","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 21 09:45:32 GMT 2024","Fri Jun 21 09:45:52 GMT 2024","20395","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 21 09:43:15 GMT 2024","Fri Jun 21 09:43:22 GMT 2024","6465","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 21 09:43:53 GMT 2024","Fri Jun 21 09:43:56 GMT 2024","3232","Platform","","Documents tests","","","Create a document",""
"skipped","Fri Jun 21 09:48:27 GMT 2024","Fri Jun 21 09:48:27 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 21 09:54:09 GMT 2024","Fri Jun 21 09:54:26 GMT 2024","17407","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 21 09:45:35 GMT 2024","Fri Jun 21 09:45:43 GMT 2024","8136","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 21 09:49:02 GMT 2024","Fri Jun 21 09:49:13 GMT 2024","11449","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 21 09:47:01 GMT 2024","Fri Jun 21 09:47:05 GMT 2024","3530","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 21 09:47:43 GMT 2024","Fri Jun 21 09:47:55 GMT 2024","11758","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 21 09:46:06 GMT 2024","Fri Jun 21 09:46:21 GMT 2024","15055","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jun 21 09:51:56 GMT 2024","Fri Jun 21 09:52:16 GMT 2024","20001","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 21 09:44:09 GMT 2024","Fri Jun 21 09:44:22 GMT 2024","12481","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 21 09:46:51 GMT 2024","Fri Jun 21 09:47:01 GMT 2024","9753","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 21 09:53:40 GMT 2024","Fri Jun 21 09:53:56 GMT 2024","16333","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 21 09:54:26 GMT 2024","Fri Jun 21 09:54:39 GMT 2024","13174","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 21 09:44:05 GMT 2024","Fri Jun 21 09:44:17 GMT 2024","11502","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 21 09:52:25 GMT 2024","Fri Jun 21 09:52:36 GMT 2024","10592","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 21 09:47:10 GMT 2024","Fri Jun 21 09:47:20 GMT 2024","9844","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 21 09:48:35 GMT 2024","Fri Jun 21 09:48:45 GMT 2024","9940","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 21 09:51:27 GMT 2024","Fri Jun 21 09:51:40 GMT 2024","13036","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 09:55:30 GMT 2024","Fri Jun 21 09:55:53 GMT 2024","22602","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 21 09:52:49 GMT 2024","Fri Jun 21 09:52:58 GMT 2024","8890","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 21 09:46:17 GMT 2024","Fri Jun 21 09:46:26 GMT 2024","8849","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 21 09:47:29 GMT 2024","Fri Jun 21 09:47:43 GMT 2024","13854","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 21 09:50:00 GMT 2024","Fri Jun 21 09:50:07 GMT 2024","7133","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 21 09:45:11 GMT 2024","Fri Jun 21 09:45:32 GMT 2024","20137","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Fri Jun 21 09:51:15 GMT 2024","Fri Jun 21 09:51:15 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Fri Jun 21 09:57:00 GMT 2024","Fri Jun 21 09:57:00 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 21 09:54:39 GMT 2024","Fri Jun 21 09:54:53 GMT 2024","13311","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 21 09:49:17 GMT 2024","Fri Jun 21 09:49:24 GMT 2024","6845","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 21 09:49:28 GMT 2024","Fri Jun 21 09:49:35 GMT 2024","7124","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 21 09:51:18 GMT 2024","Fri Jun 21 09:51:45 GMT 2024","27254","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 21 09:56:36 GMT 2024","Fri Jun 21 09:56:49 GMT 2024","13326","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 21 09:55:34 GMT 2024","Fri Jun 21 09:55:41 GMT 2024","7329","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 21 09:49:42 GMT 2024","Fri Jun 21 09:49:49 GMT 2024","6943","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 21 09:52:53 GMT 2024","Fri Jun 21 09:53:02 GMT 2024","8779","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 21 09:43:41 GMT 2024","Fri Jun 21 09:43:46 GMT 2024","5245","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 21 09:46:56 GMT 2024","Fri Jun 21 09:47:01 GMT 2024","5645","Platform","","login test","","","check login",""
"passed","Fri Jun 21 09:51:07 GMT 2024","Fri Jun 21 09:51:18 GMT 2024","10481","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 21 09:54:56 GMT 2024","Fri Jun 21 09:55:09 GMT 2024","13276","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 21 09:56:10 GMT 2024","Fri Jun 21 09:56:22 GMT 2024","12289","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Jun 21 09:45:52 GMT 2024","Fri Jun 21 09:45:52 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 21 09:50:19 GMT 2024","Fri Jun 21 09:50:34 GMT 2024","15276","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Fri Jun 21 09:48:17 GMT 2024","Fri Jun 21 09:48:17 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 21 09:50:49 GMT 2024","Fri Jun 21 09:51:15 GMT 2024","25877","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 21 09:45:27 GMT 2024","Fri Jun 21 09:45:35 GMT 2024","8266","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 21 09:51:15 GMT 2024","Fri Jun 21 09:51:27 GMT 2024","11911","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 21 09:49:02 GMT 2024","Fri Jun 21 09:49:07 GMT 2024","4794","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 21 09:55:54 GMT 2024","Fri Jun 21 09:56:07 GMT 2024","13412","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 21 09:47:28 GMT 2024","Fri Jun 21 09:47:43 GMT 2024","15296","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Fri Jun 21 09:42:49 GMT 2024","Fri Jun 21 09:42:49 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 21 09:53:20 GMT 2024","Fri Jun 21 09:53:27 GMT 2024","7294","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 21 09:43:07 GMT 2024","Fri Jun 21 09:43:15 GMT 2024","7947","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 21 09:45:18 GMT 2024","Fri Jun 21 09:45:27 GMT 2024","8332","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 21 09:42:42 GMT 2024","Fri Jun 21 09:42:49 GMT 2024","7037","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 21 09:42:36 GMT 2024","Fri Jun 21 09:42:42 GMT 2024","5879","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 21 09:53:21 GMT 2024","Fri Jun 21 09:53:27 GMT 2024","6501","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 21 09:53:27 GMT 2024","Fri Jun 21 09:53:39 GMT 2024","11932","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 21 09:54:17 GMT 2024","Fri Jun 21 09:54:33 GMT 2024","15729","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 21 09:42:49 GMT 2024","Fri Jun 21 09:43:07 GMT 2024","18460","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 21 09:57:41 GMT 2024","Fri Jun 21 09:57:48 GMT 2024","6370","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Fri Jun 21 09:50:03 GMT 2024","Fri Jun 21 09:50:03 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 21 09:50:34 GMT 2024","Fri Jun 21 09:50:59 GMT 2024","25271","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 21 09:43:37 GMT 2024","Fri Jun 21 09:43:41 GMT 2024","3884","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 21 09:45:04 GMT 2024","Fri Jun 21 09:45:18 GMT 2024","13865","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 21 09:47:16 GMT 2024","Fri Jun 21 09:47:28 GMT 2024","12098","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 21 09:45:53 GMT 2024","Fri Jun 21 09:46:00 GMT 2024","7123","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 21 09:50:21 GMT 2024","Fri Jun 21 09:50:34 GMT 2024","13214","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 21 09:49:49 GMT 2024","Fri Jun 21 09:50:00 GMT 2024","11054","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 21 09:53:07 GMT 2024","Fri Jun 21 09:53:13 GMT 2024","6454","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 21 09:44:36 GMT 2024","Fri Jun 21 09:44:51 GMT 2024","15614","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 21 09:44:31 GMT 2024","Fri Jun 21 09:44:35 GMT 2024","4736","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 21 09:48:09 GMT 2024","Fri Jun 21 09:48:17 GMT 2024","8005","Platform","","Application tests","","","create application",""
"passed","Fri Jun 21 09:51:40 GMT 2024","Fri Jun 21 09:51:49 GMT 2024","9091","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 21 09:52:16 GMT 2024","Fri Jun 21 09:52:25 GMT 2024","9015","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 21 09:47:20 GMT 2024","Fri Jun 21 09:47:29 GMT 2024","9208","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 21 09:46:21 GMT 2024","Fri Jun 21 09:46:51 GMT 2024","30305","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jun 21 09:46:09 GMT 2024","Fri Jun 21 09:46:17 GMT 2024","7912","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 21 09:47:54 GMT 2024","Fri Jun 21 09:48:09 GMT 2024","14961","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 21 09:52:36 GMT 2024","Fri Jun 21 09:52:40 GMT 2024","4462","Platform","","","","","check-status-loading",""
"passed","Fri Jun 21 09:43:28 GMT 2024","Fri Jun 21 09:43:31 GMT 2024","2912","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 21 09:53:39 GMT 2024","Fri Jun 21 09:53:48 GMT 2024","8860","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 21 09:53:48 GMT 2024","Fri Jun 21 09:54:03 GMT 2024","14872","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 21 09:42:50 GMT 2024","Fri Jun 21 09:43:04 GMT 2024","14726","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 21 09:42:29 GMT 2024","Fri Jun 21 09:42:40 GMT 2024","11478","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 21 09:54:44 GMT 2024","Fri Jun 21 09:54:56 GMT 2024","11588","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 21 09:46:45 GMT 2024","Fri Jun 21 09:46:56 GMT 2024","10879","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 21 09:44:26 GMT 2024","Fri Jun 21 09:44:31 GMT 2024","4191","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 21 09:56:41 GMT 2024","Fri Jun 21 09:56:57 GMT 2024","16355","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 21 09:53:56 GMT 2024","Fri Jun 21 09:54:09 GMT 2024","12367","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 21 09:46:26 GMT 2024","Fri Jun 21 09:46:34 GMT 2024","8387","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 21 09:53:27 GMT 2024","Fri Jun 21 09:53:40 GMT 2024","12661","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 21 09:44:56 GMT 2024","Fri Jun 21 09:45:11 GMT 2024","15044","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 21 09:46:34 GMT 2024","Fri Jun 21 09:46:45 GMT 2024","10226","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 21 09:45:43 GMT 2024","Fri Jun 21 09:45:53 GMT 2024","10187","Platform","","channel tests","","","check if user can edit message",""
