"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 06:13:09 GMT 2024","Wed Jun 26 06:13:26 GMT 2024","16634","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 26 06:02:49 GMT 2024","Wed Jun 26 06:02:54 GMT 2024","4647","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 26 06:12:30 GMT 2024","Wed Jun 26 06:12:36 GMT 2024","6065","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 26 06:05:25 GMT 2024","Wed Jun 26 06:05:33 GMT 2024","8673","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 26 06:06:46 GMT 2024","Wed Jun 26 06:06:49 GMT 2024","3058","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 26 06:13:17 GMT 2024","Wed Jun 26 06:13:31 GMT 2024","14466","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 26 06:09:32 GMT 2024","Wed Jun 26 06:09:38 GMT 2024","5390","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 26 06:07:25 GMT 2024","Wed Jun 26 06:07:36 GMT 2024","11329","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 26 06:15:46 GMT 2024","Wed Jun 26 06:16:06 GMT 2024","19744","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 26 06:04:47 GMT 2024","Wed Jun 26 06:04:55 GMT 2024","8033","Platform","","channel tests","","","check if user can pin message",""
"skipped","Wed Jun 26 06:15:50 GMT 2024","Wed Jun 26 06:15:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 26 06:16:29 GMT 2024","Wed Jun 26 06:16:35 GMT 2024","6214","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 26 06:01:36 GMT 2024","Wed Jun 26 06:01:44 GMT 2024","7522","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed Jun 26 06:15:50 GMT 2024","Wed Jun 26 06:15:50 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 26 06:06:05 GMT 2024","Wed Jun 26 06:06:15 GMT 2024","9220","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 26 06:06:35 GMT 2024","Wed Jun 26 06:06:41 GMT 2024","6139","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 26 06:10:51 GMT 2024","Wed Jun 26 06:11:00 GMT 2024","8703","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed Jun 26 06:09:18 GMT 2024","Wed Jun 26 06:09:18 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 26 06:09:08 GMT 2024","Wed Jun 26 06:09:18 GMT 2024","9849","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 26 06:09:38 GMT 2024","Wed Jun 26 06:09:49 GMT 2024","11658","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 26 06:10:28 GMT 2024","Wed Jun 26 06:10:39 GMT 2024","11276","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 26 06:02:14 GMT 2024","Wed Jun 26 06:02:27 GMT 2024","12884","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 26 06:05:11 GMT 2024","Wed Jun 26 06:05:17 GMT 2024","6746","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 26 06:09:01 GMT 2024","Wed Jun 26 06:09:08 GMT 2024","6970","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 26 06:10:39 GMT 2024","Wed Jun 26 06:10:51 GMT 2024","11952","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 06:09:32 GMT 2024","Wed Jun 26 06:09:46 GMT 2024","13524","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 26 06:04:27 GMT 2024","Wed Jun 26 06:04:31 GMT 2024","3935","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 26 06:05:07 GMT 2024","Wed Jun 26 06:05:26 GMT 2024","18885","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jun 26 06:11:52 GMT 2024","Wed Jun 26 06:12:00 GMT 2024","8122","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 26 06:08:55 GMT 2024","Wed Jun 26 06:09:01 GMT 2024","6248","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 26 06:03:04 GMT 2024","Wed Jun 26 06:03:10 GMT 2024","5854","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 26 06:15:58 GMT 2024","Wed Jun 26 06:16:06 GMT 2024","8640","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 26 06:16:23 GMT 2024","Wed Jun 26 06:16:29 GMT 2024","5869","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 26 06:15:30 GMT 2024","Wed Jun 26 06:15:46 GMT 2024","15730","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 26 06:08:07 GMT 2024","Wed Jun 26 06:08:14 GMT 2024","6634","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Wed Jun 26 06:16:35 GMT 2024","Wed Jun 26 06:16:35 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 26 06:13:38 GMT 2024","Wed Jun 26 06:13:50 GMT 2024","12063","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 26 06:08:15 GMT 2024","Wed Jun 26 06:08:26 GMT 2024","11030","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 26 06:03:48 GMT 2024","Wed Jun 26 06:03:56 GMT 2024","7523","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 26 06:09:49 GMT 2024","Wed Jun 26 06:10:04 GMT 2024","14203","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Wed Jun 26 06:15:50 GMT 2024","Wed Jun 26 06:15:50 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 26 06:08:02 GMT 2024","Wed Jun 26 06:08:07 GMT 2024","5390","Platform","","review tests","","","create-review",""
"passed","Wed Jun 26 06:12:01 GMT 2024","Wed Jun 26 06:12:10 GMT 2024","8415","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 26 06:15:13 GMT 2024","Wed Jun 26 06:15:27 GMT 2024","14206","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 26 06:10:08 GMT 2024","Wed Jun 26 06:10:14 GMT 2024","6575","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 26 06:07:10 GMT 2024","Wed Jun 26 06:07:25 GMT 2024","14738","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 26 06:07:41 GMT 2024","Wed Jun 26 06:07:48 GMT 2024","6416","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 26 06:08:14 GMT 2024","Wed Jun 26 06:08:25 GMT 2024","11078","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 26 06:01:50 GMT 2024","Wed Jun 26 06:01:56 GMT 2024","6621","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 26 06:06:53 GMT 2024","Wed Jun 26 06:07:00 GMT 2024","6911","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 26 06:09:17 GMT 2024","Wed Jun 26 06:09:24 GMT 2024","6845","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Wed Jun 26 06:10:49 GMT 2024","Wed Jun 26 06:10:49 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 26 06:01:36 GMT 2024","Wed Jun 26 06:01:49 GMT 2024","13183","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Wed Jun 26 06:15:50 GMT 2024","Wed Jun 26 06:15:50 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 26 06:12:23 GMT 2024","Wed Jun 26 06:12:30 GMT 2024","7479","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 26 06:13:52 GMT 2024","Wed Jun 26 06:14:05 GMT 2024","12115","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jun 26 06:10:04 GMT 2024","Wed Jun 26 06:10:28 GMT 2024","24303","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 26 06:10:49 GMT 2024","Wed Jun 26 06:10:57 GMT 2024","8390","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 26 06:04:24 GMT 2024","Wed Jun 26 06:04:27 GMT 2024","3900","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 26 06:11:45 GMT 2024","Wed Jun 26 06:11:53 GMT 2024","8371","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 26 06:05:41 GMT 2024","Wed Jun 26 06:05:52 GMT 2024","11190","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 26 06:11:28 GMT 2024","Wed Jun 26 06:11:37 GMT 2024","8904","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 26 06:07:48 GMT 2024","Wed Jun 26 06:07:57 GMT 2024","8745","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 26 06:15:01 GMT 2024","Wed Jun 26 06:15:13 GMT 2024","12396","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Wed Jun 26 06:07:41 GMT 2024","Wed Jun 26 06:07:41 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 26 06:08:26 GMT 2024","Wed Jun 26 06:08:32 GMT 2024","5367","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 26 06:05:59 GMT 2024","Wed Jun 26 06:06:12 GMT 2024","13629","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jun 26 06:08:32 GMT 2024","Wed Jun 26 06:08:36 GMT 2024","4429","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Jun 26 06:10:57 GMT 2024","Wed Jun 26 06:10:57 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 26 06:08:32 GMT 2024","Wed Jun 26 06:08:49 GMT 2024","17674","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 26 06:07:41 GMT 2024","Wed Jun 26 06:07:49 GMT 2024","7778","Platform","","Application tests","","","create application",""
"skipped","Wed Jun 26 06:05:47 GMT 2024","Wed Jun 26 06:05:47 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jun 26 06:10:24 GMT 2024","Wed Jun 26 06:10:49 GMT 2024","24284","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 26 06:07:37 GMT 2024","Wed Jun 26 06:07:41 GMT 2024","4074","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 26 06:10:14 GMT 2024","Wed Jun 26 06:10:24 GMT 2024","10024","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 26 06:14:05 GMT 2024","Wed Jun 26 06:14:24 GMT 2024","19223","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 26 06:10:57 GMT 2024","Wed Jun 26 06:11:23 GMT 2024","25973","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 26 06:11:37 GMT 2024","Wed Jun 26 06:11:45 GMT 2024","7359","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 26 06:06:26 GMT 2024","Wed Jun 26 06:06:35 GMT 2024","8772","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 26 06:14:22 GMT 2024","Wed Jun 26 06:14:29 GMT 2024","6258","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 26 06:14:47 GMT 2024","Wed Jun 26 06:14:58 GMT 2024","11774","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 26 06:06:41 GMT 2024","Wed Jun 26 06:06:53 GMT 2024","12285","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 26 06:05:47 GMT 2024","Wed Jun 26 06:05:59 GMT 2024","11521","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jun 26 06:11:00 GMT 2024","Wed Jun 26 06:11:08 GMT 2024","7701","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 26 06:14:58 GMT 2024","Wed Jun 26 06:15:01 GMT 2024","2409","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 26 06:11:47 GMT 2024","Wed Jun 26 06:11:52 GMT 2024","4323","Platform","","","","","check-status-loading",""
"passed","Wed Jun 26 06:03:11 GMT 2024","Wed Jun 26 06:03:25 GMT 2024","14072","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 26 06:02:44 GMT 2024","Wed Jun 26 06:02:49 GMT 2024","5018","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 26 06:01:56 GMT 2024","Wed Jun 26 06:02:15 GMT 2024","18449","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 26 06:08:25 GMT 2024","Wed Jun 26 06:08:32 GMT 2024","6620","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 26 06:09:01 GMT 2024","Wed Jun 26 06:09:07 GMT 2024","6424","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 26 06:09:18 GMT 2024","Wed Jun 26 06:09:32 GMT 2024","14481","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 26 06:07:00 GMT 2024","Wed Jun 26 06:07:10 GMT 2024","10660","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 26 06:03:39 GMT 2024","Wed Jun 26 06:03:48 GMT 2024","9223","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jun 26 06:02:38 GMT 2024","Wed Jun 26 06:02:44 GMT 2024","6408","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 26 06:12:36 GMT 2024","Wed Jun 26 06:12:49 GMT 2024","13180","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 26 06:08:49 GMT 2024","Wed Jun 26 06:08:54 GMT 2024","4984","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 26 06:01:44 GMT 2024","Wed Jun 26 06:01:50 GMT 2024","5962","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 26 06:04:09 GMT 2024","Wed Jun 26 06:04:17 GMT 2024","7812","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 26 06:11:37 GMT 2024","Wed Jun 26 06:11:47 GMT 2024","10261","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 26 06:03:56 GMT 2024","Wed Jun 26 06:04:00 GMT 2024","3704","Platform","","Documents tests","","","Create a document",""
"skipped","Wed Jun 26 06:15:50 GMT 2024","Wed Jun 26 06:15:50 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 26 06:12:25 GMT 2024","Wed Jun 26 06:12:36 GMT 2024","10438","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Wed Jun 26 06:10:28 GMT 2024","Wed Jun 26 06:10:28 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 26 06:13:42 GMT 2024","Wed Jun 26 06:13:52 GMT 2024","10852","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 26 06:02:43 GMT 2024","Wed Jun 26 06:02:58 GMT 2024","15109","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 26 06:05:26 GMT 2024","Wed Jun 26 06:05:47 GMT 2024","20981","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jun 26 06:14:29 GMT 2024","Wed Jun 26 06:14:35 GMT 2024","6580","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 26 06:09:24 GMT 2024","Wed Jun 26 06:09:32 GMT 2024","8283","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 26 06:08:36 GMT 2024","Wed Jun 26 06:08:46 GMT 2024","9567","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 26 06:12:08 GMT 2024","Wed Jun 26 06:12:16 GMT 2024","8358","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 26 06:15:50 GMT 2024","Wed Jun 26 06:15:58 GMT 2024","7909","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 26 06:16:06 GMT 2024","Wed Jun 26 06:16:17 GMT 2024","10734","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Wed Jun 26 06:09:18 GMT 2024","Wed Jun 26 06:09:18 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 26 06:07:28 GMT 2024","Wed Jun 26 06:07:37 GMT 2024","9689","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Wed Jun 26 06:09:07 GMT 2024","Wed Jun 26 06:09:07 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 26 06:02:00 GMT 2024","Wed Jun 26 06:02:14 GMT 2024","14629","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 26 06:06:53 GMT 2024","Wed Jun 26 06:07:04 GMT 2024","10797","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 26 06:14:40 GMT 2024","Wed Jun 26 06:14:47 GMT 2024","6948","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 26 06:02:15 GMT 2024","Wed Jun 26 06:02:27 GMT 2024","11745","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 26 06:16:06 GMT 2024","Wed Jun 26 06:16:15 GMT 2024","8922","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 26 06:11:53 GMT 2024","Wed Jun 26 06:12:01 GMT 2024","7989","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 26 06:01:49 GMT 2024","Wed Jun 26 06:02:00 GMT 2024","10362","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 26 06:08:54 GMT 2024","Wed Jun 26 06:09:01 GMT 2024","6180","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 26 06:04:38 GMT 2024","Wed Jun 26 06:04:52 GMT 2024","14786","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jun 26 06:12:49 GMT 2024","Wed Jun 26 06:13:04 GMT 2024","14225","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 26 06:02:27 GMT 2024","Wed Jun 26 06:02:38 GMT 2024","10991","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 26 06:02:58 GMT 2024","Wed Jun 26 06:03:04 GMT 2024","6079","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 26 06:12:57 GMT 2024","Wed Jun 26 06:13:09 GMT 2024","12243","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 26 06:04:55 GMT 2024","Wed Jun 26 06:05:04 GMT 2024","8613","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 26 06:02:54 GMT 2024","Wed Jun 26 06:02:58 GMT 2024","4072","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 26 06:13:50 GMT 2024","Wed Jun 26 06:14:00 GMT 2024","9649","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 26 06:06:41 GMT 2024","Wed Jun 26 06:06:46 GMT 2024","5069","Platform","","login test","","","check login",""
"passed","Wed Jun 26 06:03:10 GMT 2024","Wed Jun 26 06:03:18 GMT 2024","8420","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 26 06:08:51 GMT 2024","Wed Jun 26 06:08:55 GMT 2024","3532","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Wed Jun 26 06:05:07 GMT 2024","Wed Jun 26 06:05:07 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jun 26 06:14:24 GMT 2024","Wed Jun 26 06:14:45 GMT 2024","20695","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 26 06:15:39 GMT 2024","Wed Jun 26 06:15:50 GMT 2024","10536","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 26 06:04:41 GMT 2024","Wed Jun 26 06:04:47 GMT 2024","6360","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 26 06:07:18 GMT 2024","Wed Jun 26 06:07:28 GMT 2024","9288","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 26 06:11:23 GMT 2024","Wed Jun 26 06:11:29 GMT 2024","5756","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 26 06:07:57 GMT 2024","Wed Jun 26 06:08:02 GMT 2024","5512","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 26 06:06:15 GMT 2024","Wed Jun 26 06:06:26 GMT 2024","11300","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 26 06:04:31 GMT 2024","Wed Jun 26 06:04:38 GMT 2024","6159","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 26 06:13:31 GMT 2024","Wed Jun 26 06:13:42 GMT 2024","10378","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 26 06:12:00 GMT 2024","Wed Jun 26 06:12:08 GMT 2024","7875","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 26 06:08:07 GMT 2024","Wed Jun 26 06:08:15 GMT 2024","8324","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 26 06:06:12 GMT 2024","Wed Jun 26 06:06:41 GMT 2024","28566","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jun 26 06:05:33 GMT 2024","Wed Jun 26 06:05:41 GMT 2024","7498","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 26 06:12:16 GMT 2024","Wed Jun 26 06:12:23 GMT 2024","6647","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 26 06:05:52 GMT 2024","Wed Jun 26 06:06:05 GMT 2024","13428","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 26 06:13:26 GMT 2024","Wed Jun 26 06:13:38 GMT 2024","12232","Platform","","Relations","","","Reference another issue",""
"skipped","Wed Jun 26 06:01:56 GMT 2024","Wed Jun 26 06:01:56 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 26 06:12:36 GMT 2024","Wed Jun 26 06:12:43 GMT 2024","7670","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 26 06:14:45 GMT 2024","Wed Jun 26 06:15:02 GMT 2024","17649","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 26 06:02:27 GMT 2024","Wed Jun 26 06:02:43 GMT 2024","15448","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 26 06:15:02 GMT 2024","Wed Jun 26 06:15:30 GMT 2024","28020","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 26 06:11:29 GMT 2024","Wed Jun 26 06:11:37 GMT 2024","8586","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 26 06:06:49 GMT 2024","Wed Jun 26 06:06:53 GMT 2024","3891","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 26 06:04:17 GMT 2024","Wed Jun 26 06:04:24 GMT 2024","6919","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 26 06:07:59 GMT 2024","Wed Jun 26 06:08:07 GMT 2024","7975","Platform","","Application tests","","","Delete an Application",""
