"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 07:16:06 GMT 2023","Fri Dec 29 07:16:12 GMT 2023","6314","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Dec 29 07:15:52 GMT 2023","Fri Dec 29 07:15:59 GMT 2023","6692","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Dec 29 07:21:27 GMT 2023","Fri Dec 29 07:21:35 GMT 2023","7897","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Dec 29 07:16:50 GMT 2023","Fri Dec 29 07:17:04 GMT 2023","14615","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Dec 29 07:15:17 GMT 2023","Fri Dec 29 07:15:36 GMT 2023","19487","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 29 07:21:47 GMT 2023","Fri Dec 29 07:21:53 GMT 2023","5633","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Dec 29 07:18:56 GMT 2023","Fri Dec 29 07:19:04 GMT 2023","8370","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Dec 29 07:15:47 GMT 2023","Fri Dec 29 07:15:49 GMT 2023","2079","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 29 07:16:59 GMT 2023","Fri Dec 29 07:17:05 GMT 2023","5255","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Dec 29 07:20:10 GMT 2023","Fri Dec 29 07:20:28 GMT 2023","17837","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Dec 29 07:18:29 GMT 2023","Fri Dec 29 07:18:33 GMT 2023","4271","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Dec 29 07:19:38 GMT 2023","Fri Dec 29 07:19:48 GMT 2023","10159","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Dec 29 07:16:41 GMT 2023","Fri Dec 29 07:16:45 GMT 2023","3837","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Dec 29 07:19:48 GMT 2023","Fri Dec 29 07:19:54 GMT 2023","6273","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Dec 29 07:15:00 GMT 2023","Fri Dec 29 07:15:06 GMT 2023","5549","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 29 07:19:26 GMT 2023","Fri Dec 29 07:19:33 GMT 2023","6396","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 29 07:15:31 GMT 2023","Fri Dec 29 07:15:35 GMT 2023","3209","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 29 07:18:13 GMT 2023","Fri Dec 29 07:18:29 GMT 2023","15585","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Dec 29 07:15:51 GMT 2023","Fri Dec 29 07:16:06 GMT 2023","14567","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 29 07:20:08 GMT 2023","Fri Dec 29 07:20:21 GMT 2023","13528","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Dec 29 07:17:56 GMT 2023","Fri Dec 29 07:18:16 GMT 2023","20001","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 29 07:17:24 GMT 2023","Fri Dec 29 07:17:30 GMT 2023","5071","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Dec 29 07:15:38 GMT 2023","Fri Dec 29 07:15:43 GMT 2023","4583","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 29 07:16:36 GMT 2023","Fri Dec 29 07:16:45 GMT 2023","8788","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Dec 29 07:15:00 GMT 2023","Fri Dec 29 07:15:06 GMT 2023","5992","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Dec 29 07:19:33 GMT 2023","Fri Dec 29 07:19:40 GMT 2023","7050","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Dec 29 07:17:21 GMT 2023","Fri Dec 29 07:17:36 GMT 2023","14984","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 29 07:16:14 GMT 2023","Fri Dec 29 07:16:21 GMT 2023","7215","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Dec 29 07:17:44 GMT 2023","Fri Dec 29 07:17:56 GMT 2023","11996","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Dec 29 07:16:45 GMT 2023","Fri Dec 29 07:16:52 GMT 2023","7161","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Dec 29 07:19:47 GMT 2023","Fri Dec 29 07:20:03 GMT 2023","16413","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Dec 29 07:15:59 GMT 2023","Fri Dec 29 07:16:05 GMT 2023","6379","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 29 07:19:20 GMT 2023","Fri Dec 29 07:19:26 GMT 2023","6192","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Dec 29 07:20:57 GMT 2023","Fri Dec 29 07:21:10 GMT 2023","13061","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Dec 29 07:20:40 GMT 2023","Fri Dec 29 07:20:43 GMT 2023","3426","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 29 07:19:54 GMT 2023","Fri Dec 29 07:20:08 GMT 2023","13811","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Dec 29 07:16:21 GMT 2023","Fri Dec 29 07:16:25 GMT 2023","4355","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Dec 29 07:21:10 GMT 2023","Fri Dec 29 07:21:27 GMT 2023","16370","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 29 07:19:04 GMT 2023","Fri Dec 29 07:19:09 GMT 2023","5678","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Dec 29 07:19:28 GMT 2023","Fri Dec 29 07:19:32 GMT 2023","4519","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Dec 29 07:16:45 GMT 2023","Fri Dec 29 07:16:50 GMT 2023","4915","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Dec 29 07:16:25 GMT 2023","Fri Dec 29 07:16:31 GMT 2023","5684","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 29 07:15:11 GMT 2023","Fri Dec 29 07:15:17 GMT 2023","5845","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Dec 29 07:15:06 GMT 2023","Fri Dec 29 07:15:11 GMT 2023","4939","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Dec 29 07:17:04 GMT 2023","Fri Dec 29 07:17:08 GMT 2023","3758","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
