"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 10:01:42 GMT 2024","Fri Apr 12 10:01:50 GMT 2024","7625","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 12 10:02:56 GMT 2024","Fri Apr 12 10:03:03 GMT 2024","7417","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 12 09:59:30 GMT 2024","Fri Apr 12 09:59:34 GMT 2024","4400","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 09:59:43 GMT 2024","Fri Apr 12 09:59:49 GMT 2024","6128","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 09:57:10 GMT 2024","Fri Apr 12 09:57:15 GMT 2024","4532","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 12 09:59:00 GMT 2024","Fri Apr 12 09:59:10 GMT 2024","9454","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 09:57:18 GMT 2024","Fri Apr 12 09:57:26 GMT 2024","7075","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 12 10:06:11 GMT 2024","Fri Apr 12 10:06:21 GMT 2024","10286","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Fri Apr 12 10:01:42 GMT 2024","Fri Apr 12 10:01:42 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 12 09:57:15 GMT 2024","Fri Apr 12 09:57:19 GMT 2024","4560","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 12 10:01:14 GMT 2024","Fri Apr 12 10:01:21 GMT 2024","7899","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 12 10:04:15 GMT 2024","Fri Apr 12 10:04:36 GMT 2024","21779","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 12 09:56:40 GMT 2024","Fri Apr 12 09:56:44 GMT 2024","4800","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 12 10:05:22 GMT 2024","Fri Apr 12 10:05:25 GMT 2024","2998","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 12 10:04:43 GMT 2024","Fri Apr 12 10:05:02 GMT 2024","19687","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 12 09:57:26 GMT 2024","Fri Apr 12 09:57:35 GMT 2024","9031","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 12 09:56:35 GMT 2024","Fri Apr 12 09:56:40 GMT 2024","4799","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 12 09:57:34 GMT 2024","Fri Apr 12 09:57:42 GMT 2024","8161","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 12 10:00:42 GMT 2024","Fri Apr 12 10:00:54 GMT 2024","11809","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 12 09:56:44 GMT 2024","Fri Apr 12 09:56:49 GMT 2024","4101","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 12 10:00:31 GMT 2024","Fri Apr 12 10:00:42 GMT 2024","10700","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 12 09:58:08 GMT 2024","Fri Apr 12 09:58:18 GMT 2024","10629","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 12 09:59:58 GMT 2024","Fri Apr 12 10:00:04 GMT 2024","5683","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 12 10:02:22 GMT 2024","Fri Apr 12 10:02:28 GMT 2024","5856","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 12 09:59:32 GMT 2024","Fri Apr 12 09:59:37 GMT 2024","5310","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 12 09:58:53 GMT 2024","Fri Apr 12 09:59:00 GMT 2024","7705","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 12 10:00:20 GMT 2024","Fri Apr 12 10:00:27 GMT 2024","6483","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 12 10:00:11 GMT 2024","Fri Apr 12 10:00:20 GMT 2024","9298","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 12 09:59:06 GMT 2024","Fri Apr 12 09:59:12 GMT 2024","5976","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 09:58:25 GMT 2024","Fri Apr 12 09:58:52 GMT 2024","27125","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Fri Apr 12 09:56:23 GMT 2024","Fri Apr 12 09:56:23 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 12 10:02:01 GMT 2024","Fri Apr 12 10:02:09 GMT 2024","7952","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 12 10:00:54 GMT 2024","Fri Apr 12 10:01:14 GMT 2024","20808","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 12 09:56:40 GMT 2024","Fri Apr 12 09:56:51 GMT 2024","11281","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 12 09:59:22 GMT 2024","Fri Apr 12 09:59:32 GMT 2024","9561","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Fri Apr 12 10:00:20 GMT 2024","Fri Apr 12 10:00:20 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 12 09:57:46 GMT 2024","Fri Apr 12 09:57:51 GMT 2024","4377","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 12 10:04:08 GMT 2024","Fri Apr 12 10:04:15 GMT 2024","6682","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 12 09:57:51 GMT 2024","Fri Apr 12 09:57:58 GMT 2024","7263","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 12 09:59:56 GMT 2024","Fri Apr 12 10:00:01 GMT 2024","4927","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 12 10:05:09 GMT 2024","Fri Apr 12 10:05:22 GMT 2024","13602","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 12 10:06:21 GMT 2024","Fri Apr 12 10:06:26 GMT 2024","5050","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 09:56:57 GMT 2024","Fri Apr 12 09:57:02 GMT 2024","5264","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 12 10:03:00 GMT 2024","Fri Apr 12 10:03:09 GMT 2024","8621","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 12 10:02:35 GMT 2024","Fri Apr 12 10:02:42 GMT 2024","6579","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 12 09:57:42 GMT 2024","Fri Apr 12 09:58:06 GMT 2024","24332","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 12 10:02:09 GMT 2024","Fri Apr 12 10:02:17 GMT 2024","7665","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 12 10:02:40 GMT 2024","Fri Apr 12 10:02:45 GMT 2024","5090","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 12 09:58:27 GMT 2024","Fri Apr 12 09:58:36 GMT 2024","8995","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 12 09:58:52 GMT 2024","Fri Apr 12 09:59:06 GMT 2024","14015","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 12 09:58:18 GMT 2024","Fri Apr 12 09:58:27 GMT 2024","8447","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 12 09:59:49 GMT 2024","Fri Apr 12 09:59:53 GMT 2024","4083","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 09:59:12 GMT 2024","Fri Apr 12 09:59:20 GMT 2024","7729","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 12 10:03:29 GMT 2024","Fri Apr 12 10:03:42 GMT 2024","13427","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 12 10:00:01 GMT 2024","Fri Apr 12 10:00:06 GMT 2024","5473","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 12 09:58:48 GMT 2024","Fri Apr 12 09:58:53 GMT 2024","4889","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 12 10:04:40 GMT 2024","Fri Apr 12 10:04:51 GMT 2024","11306","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 12 09:59:53 GMT 2024","Fri Apr 12 09:59:58 GMT 2024","5717","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Apr 12 10:01:50 GMT 2024","Fri Apr 12 10:01:50 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 12 10:00:20 GMT 2024","Fri Apr 12 10:00:32 GMT 2024","11804","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 12 10:05:46 GMT 2024","Fri Apr 12 10:05:58 GMT 2024","11593","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 10:03:16 GMT 2024","Fri Apr 12 10:03:29 GMT 2024","12894","Platform","","Tracker related issue tests","","","New related issue",""
