"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 14:32:39 GMT 2024","Thu Apr 25 14:32:48 GMT 2024","9605","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 25 14:37:15 GMT 2024","Thu Apr 25 14:37:20 GMT 2024","5582","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 25 14:34:00 GMT 2024","Thu Apr 25 14:34:05 GMT 2024","4522","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 25 14:36:31 GMT 2024","Thu Apr 25 14:36:38 GMT 2024","6862","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 25 14:34:41 GMT 2024","Thu Apr 25 14:34:49 GMT 2024","8401","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 25 14:32:48 GMT 2024","Thu Apr 25 14:33:01 GMT 2024","12811","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 25 14:37:25 GMT 2024","Thu Apr 25 14:37:30 GMT 2024","5054","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 25 14:33:01 GMT 2024","Thu Apr 25 14:33:11 GMT 2024","9958","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 25 14:34:49 GMT 2024","Thu Apr 25 14:35:02 GMT 2024","12227","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 25 14:36:57 GMT 2024","Thu Apr 25 14:37:03 GMT 2024","6695","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 25 14:34:05 GMT 2024","Thu Apr 25 14:34:13 GMT 2024","7760","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 25 14:31:45 GMT 2024","Thu Apr 25 14:31:50 GMT 2024","5687","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 25 14:32:13 GMT 2024","Thu Apr 25 14:32:22 GMT 2024","8802","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 25 14:31:58 GMT 2024","Thu Apr 25 14:32:02 GMT 2024","3985","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 25 14:31:50 GMT 2024","Thu Apr 25 14:31:58 GMT 2024","7488","Platform","","contact tests","","","add new application",""
"passed","Thu Apr 25 14:33:55 GMT 2024","Thu Apr 25 14:34:00 GMT 2024","5711","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 25 14:37:38 GMT 2024","Thu Apr 25 14:37:44 GMT 2024","6246","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 25 14:31:47 GMT 2024","Thu Apr 25 14:31:57 GMT 2024","10001","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 25 14:39:56 GMT 2024","Thu Apr 25 14:40:07 GMT 2024","10849","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 25 14:34:51 GMT 2024","Thu Apr 25 14:34:57 GMT 2024","6287","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Thu Apr 25 14:33:32 GMT 2024","Thu Apr 25 14:33:32 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 25 14:40:04 GMT 2024","Thu Apr 25 14:40:15 GMT 2024","10698","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 25 14:39:17 GMT 2024","Thu Apr 25 14:39:29 GMT 2024","11701","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 25 14:35:47 GMT 2024","Thu Apr 25 14:36:08 GMT 2024","20227","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 25 14:36:38 GMT 2024","Thu Apr 25 14:36:47 GMT 2024","9063","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 25 14:38:39 GMT 2024","Thu Apr 25 14:38:57 GMT 2024","18061","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 25 14:38:56 GMT 2024","Thu Apr 25 14:39:01 GMT 2024","4954","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 25 14:32:18 GMT 2024","Thu Apr 25 14:32:26 GMT 2024","8185","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 25 14:33:29 GMT 2024","Thu Apr 25 14:33:32 GMT 2024","3228","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 25 14:32:31 GMT 2024","Thu Apr 25 14:32:33 GMT 2024","2220","Platform","","login test","","","check login",""
"passed","Thu Apr 25 14:40:15 GMT 2024","Thu Apr 25 14:40:20 GMT 2024","5131","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 25 14:39:11 GMT 2024","Thu Apr 25 14:39:17 GMT 2024","6823","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 25 14:36:33 GMT 2024","Thu Apr 25 14:36:40 GMT 2024","6127","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 25 14:37:20 GMT 2024","Thu Apr 25 14:37:25 GMT 2024","4524","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 25 14:36:15 GMT 2024","Thu Apr 25 14:36:33 GMT 2024","18321","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 25 14:38:19 GMT 2024","Thu Apr 25 14:38:30 GMT 2024","10720","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Thu Apr 25 14:33:22 GMT 2024","Thu Apr 25 14:33:22 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 25 14:38:09 GMT 2024","Thu Apr 25 14:38:19 GMT 2024","9866","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 25 14:37:26 GMT 2024","Thu Apr 25 14:37:36 GMT 2024","9930","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 25 14:37:19 GMT 2024","Thu Apr 25 14:37:26 GMT 2024","7115","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 25 14:33:49 GMT 2024","Thu Apr 25 14:33:55 GMT 2024","5253","Platform","","review tests","","","create-review",""
"passed","Thu Apr 25 14:32:26 GMT 2024","Thu Apr 25 14:32:33 GMT 2024","6794","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 25 14:34:32 GMT 2024","Thu Apr 25 14:34:38 GMT 2024","5565","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 25 14:35:01 GMT 2024","Thu Apr 25 14:35:12 GMT 2024","10515","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 25 14:31:02 GMT 2024","Thu Apr 25 14:31:09 GMT 2024","7472","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 25 14:36:52 GMT 2024","Thu Apr 25 14:36:59 GMT 2024","7199","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 25 14:39:01 GMT 2024","Thu Apr 25 14:39:07 GMT 2024","5793","Platform","","workbench tests","","","navigator",""
"skipped","Thu Apr 25 14:35:43 GMT 2024","Thu Apr 25 14:35:43 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 25 14:32:22 GMT 2024","Thu Apr 25 14:32:31 GMT 2024","9045","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 25 14:37:57 GMT 2024","Thu Apr 25 14:38:09 GMT 2024","12170","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 25 14:34:45 GMT 2024","Thu Apr 25 14:34:51 GMT 2024","5636","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 25 14:39:07 GMT 2024","Thu Apr 25 14:39:11 GMT 2024","3569","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 25 14:36:01 GMT 2024","Thu Apr 25 14:36:08 GMT 2024","6588","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 25 14:35:40 GMT 2024","Thu Apr 25 14:35:47 GMT 2024","7644","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 25 14:33:55 GMT 2024","Thu Apr 25 14:34:00 GMT 2024","4962","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 25 14:33:19 GMT 2024","Thu Apr 25 14:33:29 GMT 2024","9531","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 25 14:35:52 GMT 2024","Thu Apr 25 14:36:01 GMT 2024","8737","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 25 14:33:15 GMT 2024","Thu Apr 25 14:33:22 GMT 2024","6515","Platform","","Application tests","","","create application",""
"passed","Thu Apr 25 14:33:30 GMT 2024","Thu Apr 25 14:33:37 GMT 2024","7213","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Apr 25 14:36:15 GMT 2024","Thu Apr 25 14:36:15 GMT 2024","4","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 25 14:39:51 GMT 2024","Thu Apr 25 14:40:04 GMT 2024","12942","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 25 14:31:09 GMT 2024","Thu Apr 25 14:31:27 GMT 2024","17481","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 25 14:38:30 GMT 2024","Thu Apr 25 14:38:39 GMT 2024","8711","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 25 14:34:22 GMT 2024","Thu Apr 25 14:34:27 GMT 2024","5484","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 25 14:32:40 GMT 2024","Thu Apr 25 14:32:52 GMT 2024","11430","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 25 14:38:57 GMT 2024","Thu Apr 25 14:39:15 GMT 2024","18318","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 25 14:35:34 GMT 2024","Thu Apr 25 14:35:40 GMT 2024","5879","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 25 14:36:13 GMT 2024","Thu Apr 25 14:36:31 GMT 2024","17770","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 25 14:37:06 GMT 2024","Thu Apr 25 14:37:13 GMT 2024","7087","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 25 14:34:37 GMT 2024","Thu Apr 25 14:34:41 GMT 2024","4023","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 25 14:33:02 GMT 2024","Thu Apr 25 14:33:15 GMT 2024","13577","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 25 14:31:15 GMT 2024","Thu Apr 25 14:31:20 GMT 2024","5364","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 25 14:35:43 GMT 2024","Thu Apr 25 14:35:52 GMT 2024","9534","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 25 14:37:57 GMT 2024","Thu Apr 25 14:38:08 GMT 2024","11241","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 25 14:39:15 GMT 2024","Thu Apr 25 14:39:28 GMT 2024","13124","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 25 14:32:02 GMT 2024","Thu Apr 25 14:32:05 GMT 2024","3709","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 25 14:34:18 GMT 2024","Thu Apr 25 14:34:22 GMT 2024","4420","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 25 14:36:40 GMT 2024","Thu Apr 25 14:36:46 GMT 2024","6940","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 25 14:31:02 GMT 2024","Thu Apr 25 14:31:09 GMT 2024","6972","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 25 14:34:32 GMT 2024","Thu Apr 25 14:34:37 GMT 2024","5144","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 25 14:33:37 GMT 2024","Thu Apr 25 14:33:45 GMT 2024","7556","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 25 14:39:28 GMT 2024","Thu Apr 25 14:39:51 GMT 2024","23229","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 25 14:31:35 GMT 2024","Thu Apr 25 14:31:39 GMT 2024","3960","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 25 14:33:22 GMT 2024","Thu Apr 25 14:33:30 GMT 2024","8510","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 25 14:31:26 GMT 2024","Thu Apr 25 14:31:31 GMT 2024","5071","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 25 14:38:08 GMT 2024","Thu Apr 25 14:38:21 GMT 2024","12741","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 25 14:36:59 GMT 2024","Thu Apr 25 14:37:06 GMT 2024","6279","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 25 14:34:13 GMT 2024","Thu Apr 25 14:34:18 GMT 2024","5076","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 25 14:37:13 GMT 2024","Thu Apr 25 14:37:19 GMT 2024","6544","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 25 14:34:09 GMT 2024","Thu Apr 25 14:34:14 GMT 2024","5317","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 25 14:37:10 GMT 2024","Thu Apr 25 14:37:15 GMT 2024","4832","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 25 14:37:36 GMT 2024","Thu Apr 25 14:37:47 GMT 2024","10986","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 25 14:38:30 GMT 2024","Thu Apr 25 14:38:38 GMT 2024","8129","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 25 14:36:47 GMT 2024","Thu Apr 25 14:36:50 GMT 2024","3093","Platform","","","","","check-status-loading",""
"passed","Thu Apr 25 14:37:44 GMT 2024","Thu Apr 25 14:37:57 GMT 2024","12211","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 25 14:38:21 GMT 2024","Thu Apr 25 14:38:30 GMT 2024","9209","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 25 14:34:57 GMT 2024","Thu Apr 25 14:35:01 GMT 2024","4036","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 25 14:34:27 GMT 2024","Thu Apr 25 14:34:32 GMT 2024","4192","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 25 14:34:14 GMT 2024","Thu Apr 25 14:34:28 GMT 2024","14109","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 25 14:31:27 GMT 2024","Thu Apr 25 14:31:38 GMT 2024","11097","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 25 14:36:46 GMT 2024","Thu Apr 25 14:36:52 GMT 2024","5736","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 25 14:33:45 GMT 2024","Thu Apr 25 14:33:49 GMT 2024","4346","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 25 14:33:46 GMT 2024","Thu Apr 25 14:33:55 GMT 2024","9279","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 25 14:33:11 GMT 2024","Thu Apr 25 14:33:19 GMT 2024","7978","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 25 14:36:08 GMT 2024","Thu Apr 25 14:36:15 GMT 2024","7368","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 25 14:39:29 GMT 2024","Thu Apr 25 14:39:32 GMT 2024","3269","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 25 14:32:33 GMT 2024","Thu Apr 25 14:32:40 GMT 2024","7730","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 25 14:35:12 GMT 2024","Thu Apr 25 14:35:24 GMT 2024","11838","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 25 14:31:38 GMT 2024","Thu Apr 25 14:31:47 GMT 2024","9133","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Thu Apr 25 14:34:49 GMT 2024","Thu Apr 25 14:34:49 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 25 14:34:00 GMT 2024","Thu Apr 25 14:34:09 GMT 2024","8359","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 25 14:31:20 GMT 2024","Thu Apr 25 14:31:26 GMT 2024","6124","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 25 14:37:03 GMT 2024","Thu Apr 25 14:37:10 GMT 2024","6558","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 25 14:36:50 GMT 2024","Thu Apr 25 14:36:57 GMT 2024","6672","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 25 14:39:32 GMT 2024","Thu Apr 25 14:39:44 GMT 2024","11269","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 25 14:33:32 GMT 2024","Thu Apr 25 14:33:37 GMT 2024","5688","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 25 14:37:30 GMT 2024","Thu Apr 25 14:37:38 GMT 2024","8285","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 25 14:38:38 GMT 2024","Thu Apr 25 14:38:56 GMT 2024","18454","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 25 14:39:44 GMT 2024","Thu Apr 25 14:39:56 GMT 2024","12577","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Thu Apr 25 14:34:49 GMT 2024","Thu Apr 25 14:34:49 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 25 14:31:09 GMT 2024","Thu Apr 25 14:31:15 GMT 2024","5778","Platform","","actions tests","","","action-switch-vacancies",""
