"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 14:47:35 GMT 2024","Tue Jun 11 14:47:48 GMT 2024","12595","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 11 14:49:18 GMT 2024","Tue Jun 11 14:49:24 GMT 2024","6399","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 11 14:37:59 GMT 2024","Tue Jun 11 14:38:07 GMT 2024","8527","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 11 14:37:17 GMT 2024","Tue Jun 11 14:37:25 GMT 2024","8008","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 11 14:45:47 GMT 2024","Tue Jun 11 14:46:02 GMT 2024","14713","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 11 14:41:35 GMT 2024","Tue Jun 11 14:41:46 GMT 2024","10897","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 11 14:45:22 GMT 2024","Tue Jun 11 14:45:39 GMT 2024","16402","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jun 11 14:37:32 GMT 2024","Tue Jun 11 14:37:40 GMT 2024","7851","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 11 14:40:07 GMT 2024","Tue Jun 11 14:40:14 GMT 2024","7565","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 11 14:38:25 GMT 2024","Tue Jun 11 14:38:31 GMT 2024","6748","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 11 14:48:19 GMT 2024","Tue Jun 11 14:48:31 GMT 2024","12361","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 11 14:43:38 GMT 2024","Tue Jun 11 14:44:02 GMT 2024","24682","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 11 14:36:54 GMT 2024","Tue Jun 11 14:37:01 GMT 2024","7129","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 11 14:41:46 GMT 2024","Tue Jun 11 14:42:01 GMT 2024","15386","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 11 14:36:22 GMT 2024","Tue Jun 11 14:36:30 GMT 2024","8060","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 11 14:36:54 GMT 2024","Tue Jun 11 14:37:08 GMT 2024","14267","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 11 14:44:37 GMT 2024","Tue Jun 11 14:44:46 GMT 2024","9189","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 11 14:42:42 GMT 2024","Tue Jun 11 14:42:50 GMT 2024","8194","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 11 14:45:11 GMT 2024","Tue Jun 11 14:45:23 GMT 2024","11749","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 11 14:39:21 GMT 2024","Tue Jun 11 14:39:36 GMT 2024","14636","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jun 11 14:41:21 GMT 2024","Tue Jun 11 14:41:28 GMT 2024","6757","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 11 14:44:19 GMT 2024","Tue Jun 11 14:44:27 GMT 2024","7870","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 11 14:39:02 GMT 2024","Tue Jun 11 14:39:09 GMT 2024","6919","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 11 14:42:01 GMT 2024","Tue Jun 11 14:42:17 GMT 2024","16004","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 11 14:44:49 GMT 2024","Tue Jun 11 14:44:55 GMT 2024","6121","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 11 14:42:19 GMT 2024","Tue Jun 11 14:42:34 GMT 2024","14642","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Tue Jun 11 14:41:46 GMT 2024","Tue Jun 11 14:41:46 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 11 14:40:14 GMT 2024","Tue Jun 11 14:40:24 GMT 2024","9502","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 11 14:38:49 GMT 2024","Tue Jun 11 14:38:55 GMT 2024","5830","Platform","","login test","","","check login",""
"passed","Tue Jun 11 14:43:10 GMT 2024","Tue Jun 11 14:43:22 GMT 2024","11891","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 11 14:47:02 GMT 2024","Tue Jun 11 14:47:25 GMT 2024","22181","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 11 14:37:49 GMT 2024","Tue Jun 11 14:38:03 GMT 2024","14312","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 11 14:38:59 GMT 2024","Tue Jun 11 14:39:02 GMT 2024","3876","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 11 14:35:36 GMT 2024","Tue Jun 11 14:35:56 GMT 2024","20082","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 11 14:36:42 GMT 2024","Tue Jun 11 14:36:48 GMT 2024","6344","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 11 14:44:02 GMT 2024","Tue Jun 11 14:44:10 GMT 2024","8092","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 11 14:38:31 GMT 2024","Tue Jun 11 14:38:41 GMT 2024","9822","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 11 14:45:52 GMT 2024","Tue Jun 11 14:46:10 GMT 2024","17423","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 11 14:37:40 GMT 2024","Tue Jun 11 14:37:49 GMT 2024","9039","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 11 14:44:10 GMT 2024","Tue Jun 11 14:44:19 GMT 2024","9119","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 11 14:39:48 GMT 2024","Tue Jun 11 14:39:58 GMT 2024","9946","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 11 14:45:09 GMT 2024","Tue Jun 11 14:45:22 GMT 2024","12933","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 11 14:40:41 GMT 2024","Tue Jun 11 14:40:47 GMT 2024","6138","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 11 14:37:44 GMT 2024","Tue Jun 11 14:37:51 GMT 2024","6938","Platform","","channel tests","","","check if user can copy message",""
"skipped","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Tue Jun 11 14:49:24 GMT 2024","Tue Jun 11 14:49:24 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 11 14:37:08 GMT 2024","Tue Jun 11 14:37:17 GMT 2024","8641","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 11 14:41:27 GMT 2024","Tue Jun 11 14:41:35 GMT 2024","7639","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 11 14:38:03 GMT 2024","Tue Jun 11 14:38:14 GMT 2024","10966","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 11 14:43:28 GMT 2024","Tue Jun 11 14:43:38 GMT 2024","9922","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 11 14:45:03 GMT 2024","Tue Jun 11 14:45:09 GMT 2024","6351","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 11 14:41:46 GMT 2024","Tue Jun 11 14:41:53 GMT 2024","7182","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 11 14:39:58 GMT 2024","Tue Jun 11 14:40:09 GMT 2024","11265","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 11 14:41:09 GMT 2024","Tue Jun 11 14:41:14 GMT 2024","4134","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 11 14:35:17 GMT 2024","Tue Jun 11 14:35:29 GMT 2024","11460","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 11 14:37:34 GMT 2024","Tue Jun 11 14:37:44 GMT 2024","10101","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 11 14:48:50 GMT 2024","Tue Jun 11 14:48:57 GMT 2024","7791","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 11 14:44:33 GMT 2024","Tue Jun 11 14:44:41 GMT 2024","7958","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 11 14:47:25 GMT 2024","Tue Jun 11 14:47:42 GMT 2024","17816","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 11 14:42:17 GMT 2024","Tue Jun 11 14:42:42 GMT 2024","24603","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 11 14:43:01 GMT 2024","Tue Jun 11 14:43:28 GMT 2024","26767","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 11 14:38:55 GMT 2024","Tue Jun 11 14:38:59 GMT 2024","3640","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Tue Jun 11 14:39:57 GMT 2024","Tue Jun 11 14:39:57 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 11 14:41:14 GMT 2024","Tue Jun 11 14:41:21 GMT 2024","7456","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 11 14:40:21 GMT 2024","Tue Jun 11 14:40:31 GMT 2024","9680","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 11 14:47:11 GMT 2024","Tue Jun 11 14:47:17 GMT 2024","6590","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 11 14:48:57 GMT 2024","Tue Jun 11 14:49:06 GMT 2024","8326","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 11 14:36:09 GMT 2024","Tue Jun 11 14:36:22 GMT 2024","12681","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 11 14:39:36 GMT 2024","Tue Jun 11 14:39:48 GMT 2024","12085","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Tue Jun 11 14:43:28 GMT 2024","Tue Jun 11 14:43:28 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 11 14:41:03 GMT 2024","Tue Jun 11 14:41:09 GMT 2024","6582","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 11 14:40:47 GMT 2024","Tue Jun 11 14:40:53 GMT 2024","5619","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 11 14:40:55 GMT 2024","Tue Jun 11 14:41:03 GMT 2024","7068","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 11 14:38:41 GMT 2024","Tue Jun 11 14:38:52 GMT 2024","10546","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 11 14:35:17 GMT 2024","Tue Jun 11 14:35:24 GMT 2024","6892","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 11 14:37:51 GMT 2024","Tue Jun 11 14:37:59 GMT 2024","7206","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 11 14:46:30 GMT 2024","Tue Jun 11 14:46:42 GMT 2024","11785","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 11 14:36:22 GMT 2024","Tue Jun 11 14:36:41 GMT 2024","18927","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 11 14:39:09 GMT 2024","Tue Jun 11 14:39:23 GMT 2024","13403","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Tue Jun 11 14:41:35 GMT 2024","Tue Jun 11 14:41:35 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 11 14:40:53 GMT 2024","Tue Jun 11 14:41:03 GMT 2024","9787","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 11 14:45:23 GMT 2024","Tue Jun 11 14:45:31 GMT 2024","8694","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 11 14:40:24 GMT 2024","Tue Jun 11 14:40:35 GMT 2024","11437","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 11 14:47:29 GMT 2024","Tue Jun 11 14:47:35 GMT 2024","6083","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 11 14:36:41 GMT 2024","Tue Jun 11 14:36:54 GMT 2024","13254","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 11 14:37:01 GMT 2024","Tue Jun 11 14:37:11 GMT 2024","10284","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 11 14:35:24 GMT 2024","Tue Jun 11 14:35:30 GMT 2024","5212","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 11 14:38:14 GMT 2024","Tue Jun 11 14:38:20 GMT 2024","5914","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Tue Jun 11 14:40:14 GMT 2024","Tue Jun 11 14:40:14 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 11 14:35:29 GMT 2024","Tue Jun 11 14:35:38 GMT 2024","8826","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 11 14:38:52 GMT 2024","Tue Jun 11 14:39:01 GMT 2024","9023","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 11 14:49:06 GMT 2024","Tue Jun 11 14:49:12 GMT 2024","5982","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 11 14:46:42 GMT 2024","Tue Jun 11 14:47:02 GMT 2024","20176","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 11 14:49:12 GMT 2024","Tue Jun 11 14:49:18 GMT 2024","6299","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 11 14:46:19 GMT 2024","Tue Jun 11 14:46:30 GMT 2024","11732","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 11 14:41:03 GMT 2024","Tue Jun 11 14:41:22 GMT 2024","19337","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 11 14:39:34 GMT 2024","Tue Jun 11 14:39:49 GMT 2024","15162","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 11 14:38:20 GMT 2024","Tue Jun 11 14:38:25 GMT 2024","4857","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 11 14:44:55 GMT 2024","Tue Jun 11 14:45:03 GMT 2024","7880","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jun 11 14:39:09 GMT 2024","Tue Jun 11 14:39:21 GMT 2024","11828","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 11 14:48:11 GMT 2024","Tue Jun 11 14:48:27 GMT 2024","15659","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 11 14:40:44 GMT 2024","Tue Jun 11 14:40:55 GMT 2024","11664","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 11 14:36:06 GMT 2024","Tue Jun 11 14:36:22 GMT 2024","16201","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 11 14:48:31 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","9902","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 11 14:44:46 GMT 2024","Tue Jun 11 14:44:54 GMT 2024","8475","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 11 14:41:28 GMT 2024","Tue Jun 11 14:41:35 GMT 2024","6919","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 11 14:37:25 GMT 2024","Tue Jun 11 14:37:32 GMT 2024","6295","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 11 14:40:37 GMT 2024","Tue Jun 11 14:40:44 GMT 2024","7154","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 11 14:37:25 GMT 2024","Tue Jun 11 14:37:34 GMT 2024","9161","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 11 14:47:17 GMT 2024","Tue Jun 11 14:47:25 GMT 2024","7324","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 11 14:41:35 GMT 2024","Tue Jun 11 14:41:46 GMT 2024","11147","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 11 14:45:04 GMT 2024","Tue Jun 11 14:45:11 GMT 2024","7109","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 11 14:41:22 GMT 2024","Tue Jun 11 14:41:27 GMT 2024","5413","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 11 14:41:53 GMT 2024","Tue Jun 11 14:42:01 GMT 2024","7916","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 11 14:38:35 GMT 2024","Tue Jun 11 14:38:49 GMT 2024","14049","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 11 14:35:38 GMT 2024","Tue Jun 11 14:35:52 GMT 2024","14484","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 11 14:43:31 GMT 2024","Tue Jun 11 14:43:38 GMT 2024","7441","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 11 14:47:25 GMT 2024","Tue Jun 11 14:47:29 GMT 2024","4653","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 11 14:39:49 GMT 2024","Tue Jun 11 14:39:57 GMT 2024","7457","Platform","","Application tests","","","create application",""
"skipped","Tue Jun 11 14:43:38 GMT 2024","Tue Jun 11 14:43:38 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 11 14:38:24 GMT 2024","Tue Jun 11 14:38:35 GMT 2024","11389","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:50 GMT 2024","8384","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 11 14:48:04 GMT 2024","Tue Jun 11 14:48:19 GMT 2024","14843","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 11 14:44:54 GMT 2024","Tue Jun 11 14:45:04 GMT 2024","9345","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 11 14:48:46 GMT 2024","Tue Jun 11 14:48:56 GMT 2024","9304","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 11 14:42:01 GMT 2024","Tue Jun 11 14:42:07 GMT 2024","5803","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 11 14:43:22 GMT 2024","Tue Jun 11 14:43:31 GMT 2024","8328","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 11 14:40:14 GMT 2024","Tue Jun 11 14:40:21 GMT 2024","7224","Platform","","Companies tests","","","Create a new Company",""
"skipped","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 11 14:42:07 GMT 2024","Tue Jun 11 14:42:19 GMT 2024","12652","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Tue Jun 11 14:48:41 GMT 2024","Tue Jun 11 14:48:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 11 14:44:41 GMT 2024","Tue Jun 11 14:44:49 GMT 2024","8487","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 11 14:43:38 GMT 2024","Tue Jun 11 14:43:58 GMT 2024","20206","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 11 14:45:39 GMT 2024","Tue Jun 11 14:45:52 GMT 2024","13476","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 11 14:42:50 GMT 2024","Tue Jun 11 14:43:01 GMT 2024","10529","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 11 14:40:35 GMT 2024","Tue Jun 11 14:40:41 GMT 2024","5883","Platform","","review tests","","","create-review",""
"passed","Tue Jun 11 14:44:07 GMT 2024","Tue Jun 11 14:44:19 GMT 2024","12082","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 11 14:46:48 GMT 2024","Tue Jun 11 14:47:11 GMT 2024","22538","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 11 14:36:37 GMT 2024","Tue Jun 11 14:36:42 GMT 2024","5198","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 11 14:47:42 GMT 2024","Tue Jun 11 14:48:11 GMT 2024","28506","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 11 14:36:48 GMT 2024","Tue Jun 11 14:36:54 GMT 2024","5771","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 11 14:45:31 GMT 2024","Tue Jun 11 14:45:47 GMT 2024","15948","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 11 14:46:10 GMT 2024","Tue Jun 11 14:46:24 GMT 2024","14766","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 11 14:47:48 GMT 2024","Tue Jun 11 14:47:52 GMT 2024","3564","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 11 14:40:09 GMT 2024","Tue Jun 11 14:40:14 GMT 2024","4640","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 11 14:39:23 GMT 2024","Tue Jun 11 14:39:34 GMT 2024","11506","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 11 14:46:38 GMT 2024","Tue Jun 11 14:46:48 GMT 2024","10134","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 11 14:46:02 GMT 2024","Tue Jun 11 14:46:19 GMT 2024","16848","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 11 14:35:30 GMT 2024","Tue Jun 11 14:35:36 GMT 2024","6564","Platform","","actions tests","","","action-switch-applications",""
