"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 18 13:04:34 GMT 2024","Thu Jul 18 13:04:34 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 18 13:00:45 GMT 2024","Thu Jul 18 13:00:58 GMT 2024","12577","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 18 13:12:38 GMT 2024","Thu Jul 18 13:12:44 GMT 2024","6078","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 18 13:00:13 GMT 2024","Thu Jul 18 13:00:25 GMT 2024","12126","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 18 13:07:42 GMT 2024","Thu Jul 18 13:08:03 GMT 2024","20173","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jul 18 13:08:11 GMT 2024","Thu Jul 18 13:08:20 GMT 2024","9423","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 18 13:04:26 GMT 2024","Thu Jul 18 13:04:34 GMT 2024","7582","Platform","","Application tests","","","create application",""
"passed","Thu Jul 18 12:59:29 GMT 2024","Thu Jul 18 12:59:43 GMT 2024","14266","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 18 13:02:50 GMT 2024","Thu Jul 18 13:03:04 GMT 2024","13205","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 18 13:05:36 GMT 2024","Thu Jul 18 13:05:39 GMT 2024","3897","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 18 13:01:55 GMT 2024","Thu Jul 18 13:02:00 GMT 2024","5717","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jul 18 13:02:58 GMT 2024","Thu Jul 18 13:03:17 GMT 2024","19275","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 18 13:04:12 GMT 2024","Thu Jul 18 13:04:22 GMT 2024","10073","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 18 13:05:50 GMT 2024","Thu Jul 18 13:05:56 GMT 2024","6122","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 18 12:58:49 GMT 2024","Thu Jul 18 12:59:01 GMT 2024","11764","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 18 13:08:30 GMT 2024","Thu Jul 18 13:08:38 GMT 2024","7869","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jul 18 13:00:29 GMT 2024","Thu Jul 18 13:00:38 GMT 2024","8369","Platform","","contact tests","","","add new application",""
"passed","Thu Jul 18 13:01:39 GMT 2024","Thu Jul 18 13:01:47 GMT 2024","8175","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 18 13:02:21 GMT 2024","Thu Jul 18 13:02:32 GMT 2024","10642","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 18 13:06:06 GMT 2024","Thu Jul 18 13:06:20 GMT 2024","13537","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 18 13:09:43 GMT 2024","Thu Jul 18 13:09:56 GMT 2024","13684","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jul 18 13:12:03 GMT 2024","Thu Jul 18 13:12:12 GMT 2024","9384","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jul 18 13:00:22 GMT 2024","Thu Jul 18 13:00:29 GMT 2024","7234","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 18 12:58:49 GMT 2024","Thu Jul 18 12:58:56 GMT 2024","7130","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 18 13:01:17 GMT 2024","Thu Jul 18 13:01:24 GMT 2024","6671","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 18 13:01:11 GMT 2024","Thu Jul 18 13:01:17 GMT 2024","6182","Platform","","channel tests","","","check if user can copy message",""
"skipped","Thu Jul 18 13:12:12 GMT 2024","Thu Jul 18 13:12:12 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 18 13:03:38 GMT 2024","Thu Jul 18 13:03:41 GMT 2024","2520","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 18 13:04:27 GMT 2024","Thu Jul 18 13:04:31 GMT 2024","4129","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 18 13:06:07 GMT 2024","Thu Jul 18 13:06:15 GMT 2024","7810","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jul 18 12:58:56 GMT 2024","Thu Jul 18 12:59:01 GMT 2024","5186","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 18 13:09:11 GMT 2024","Thu Jul 18 13:09:18 GMT 2024","7002","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 18 13:10:54 GMT 2024","Thu Jul 18 13:11:00 GMT 2024","6247","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 18 13:12:12 GMT 2024","Thu Jul 18 13:12:20 GMT 2024","7261","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Thu Jul 18 13:03:17 GMT 2024","Thu Jul 18 13:03:17 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 18 13:04:17 GMT 2024","Thu Jul 18 13:04:27 GMT 2024","9388","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 18 13:05:15 GMT 2024","Thu Jul 18 13:05:20 GMT 2024","4549","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Thu Jul 18 13:04:31 GMT 2024","Thu Jul 18 13:04:31 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 18 13:07:36 GMT 2024","Thu Jul 18 13:07:42 GMT 2024","6440","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 18 13:03:29 GMT 2024","Thu Jul 18 13:03:33 GMT 2024","3932","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 18 13:01:24 GMT 2024","Thu Jul 18 13:01:31 GMT 2024","7529","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 18 13:01:31 GMT 2024","Thu Jul 18 13:01:39 GMT 2024","7829","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jul 18 13:09:00 GMT 2024","Thu Jul 18 13:09:11 GMT 2024","10290","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 18 13:11:24 GMT 2024","Thu Jul 18 13:11:26 GMT 2024","2258","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jul 18 13:05:09 GMT 2024","Thu Jul 18 13:05:15 GMT 2024","5980","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 18 13:11:38 GMT 2024","Thu Jul 18 13:11:51 GMT 2024","13714","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Thu Jul 18 13:12:12 GMT 2024","Thu Jul 18 13:12:12 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 18 13:10:48 GMT 2024","Thu Jul 18 13:10:54 GMT 2024","5849","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 18 13:06:15 GMT 2024","Thu Jul 18 13:06:20 GMT 2024","4981","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 18 13:08:38 GMT 2024","Thu Jul 18 13:08:46 GMT 2024","8134","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 18 12:59:57 GMT 2024","Thu Jul 18 13:00:13 GMT 2024","15722","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 18 13:10:06 GMT 2024","Thu Jul 18 13:10:18 GMT 2024","12149","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 18 13:06:20 GMT 2024","Thu Jul 18 13:06:33 GMT 2024","13003","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 18 13:10:06 GMT 2024","Thu Jul 18 13:10:16 GMT 2024","10236","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 18 13:03:52 GMT 2024","Thu Jul 18 13:04:01 GMT 2024","9566","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 18 13:12:44 GMT 2024","Thu Jul 18 13:12:50 GMT 2024","6197","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 18 13:07:34 GMT 2024","Thu Jul 18 13:07:42 GMT 2024","8401","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 18 13:00:39 GMT 2024","Thu Jul 18 13:00:47 GMT 2024","8413","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 18 13:07:42 GMT 2024","Thu Jul 18 13:08:02 GMT 2024","20398","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 18 13:11:55 GMT 2024","Thu Jul 18 13:12:09 GMT 2024","14731","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jul 18 13:07:11 GMT 2024","Thu Jul 18 13:07:34 GMT 2024","22628","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 18 13:08:16 GMT 2024","Thu Jul 18 13:08:23 GMT 2024","6323","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 18 13:01:22 GMT 2024","Thu Jul 18 13:01:31 GMT 2024","8876","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 18 12:59:01 GMT 2024","Thu Jul 18 12:59:10 GMT 2024","9692","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jul 18 13:08:54 GMT 2024","Thu Jul 18 13:09:00 GMT 2024","6342","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jul 18 13:11:12 GMT 2024","Thu Jul 18 13:11:29 GMT 2024","17010","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 18 13:07:28 GMT 2024","Thu Jul 18 13:07:36 GMT 2024","7696","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Thu Jul 18 13:12:12 GMT 2024","Thu Jul 18 13:12:12 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 18 13:07:02 GMT 2024","Thu Jul 18 13:07:11 GMT 2024","8824","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 18 13:03:04 GMT 2024","Thu Jul 18 13:03:15 GMT 2024","10927","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 18 13:04:59 GMT 2024","Thu Jul 18 13:05:09 GMT 2024","10373","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 18 13:08:52 GMT 2024","Thu Jul 18 13:08:58 GMT 2024","6489","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jul 18 13:12:27 GMT 2024","Thu Jul 18 13:12:35 GMT 2024","7799","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 18 13:04:51 GMT 2024","Thu Jul 18 13:04:56 GMT 2024","5006","Platform","","review tests","","","create-review",""
"passed","Thu Jul 18 13:08:20 GMT 2024","Thu Jul 18 13:08:24 GMT 2024","3583","Platform","","","","","check-status-loading",""
"passed","Thu Jul 18 13:02:32 GMT 2024","Thu Jul 18 13:02:40 GMT 2024","8673","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 18 13:10:27 GMT 2024","Thu Jul 18 13:10:48 GMT 2024","20850","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 18 13:11:11 GMT 2024","Thu Jul 18 13:11:24 GMT 2024","12450","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 18 13:05:29 GMT 2024","Thu Jul 18 13:05:36 GMT 2024","6412","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 18 13:05:20 GMT 2024","Thu Jul 18 13:05:29 GMT 2024","9133","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 18 13:04:31 GMT 2024","Thu Jul 18 13:04:37 GMT 2024","6386","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 18 13:09:28 GMT 2024","Thu Jul 18 13:09:40 GMT 2024","11299","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu Jul 18 13:07:34 GMT 2024","Thu Jul 18 13:07:34 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 18 13:01:02 GMT 2024","Thu Jul 18 13:01:11 GMT 2024","9068","Platform","","channel tests","","","check if user can edit message",""
"skipped","Thu Jul 18 13:06:06 GMT 2024","Thu Jul 18 13:06:06 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 18 13:04:56 GMT 2024","Thu Jul 18 13:05:02 GMT 2024","6201","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 18 13:03:17 GMT 2024","Thu Jul 18 13:03:29 GMT 2024","11527","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 18 13:08:24 GMT 2024","Thu Jul 18 13:08:31 GMT 2024","7018","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 18 13:00:47 GMT 2024","Thu Jul 18 13:00:54 GMT 2024","6860","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 18 13:12:50 GMT 2024","Thu Jul 18 13:12:56 GMT 2024","6151","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 18 13:05:39 GMT 2024","Thu Jul 18 13:05:46 GMT 2024","6106","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jul 18 12:59:07 GMT 2024","Thu Jul 18 12:59:29 GMT 2024","21227","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 18 13:02:41 GMT 2024","Thu Jul 18 13:02:50 GMT 2024","9870","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 18 13:01:10 GMT 2024","Thu Jul 18 13:01:16 GMT 2024","5636","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 18 13:04:51 GMT 2024","Thu Jul 18 13:04:59 GMT 2024","7903","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jul 18 13:04:37 GMT 2024","Thu Jul 18 13:04:46 GMT 2024","8682","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 18 13:09:30 GMT 2024","Thu Jul 18 13:09:43 GMT 2024","12038","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 18 13:05:40 GMT 2024","Thu Jul 18 13:05:44 GMT 2024","4478","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jul 18 13:10:46 GMT 2024","Thu Jul 18 13:11:00 GMT 2024","13384","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Thu Jul 18 13:04:46 GMT 2024","Thu Jul 18 13:04:51 GMT 2024","4776","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 18 13:02:40 GMT 2024","Thu Jul 18 13:02:58 GMT 2024","17674","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 18 13:01:31 GMT 2024","Thu Jul 18 13:01:45 GMT 2024","13607","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Thu Jul 18 13:12:56 GMT 2024","Thu Jul 18 13:12:56 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 18 13:08:03 GMT 2024","Thu Jul 18 13:08:11 GMT 2024","8049","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 18 12:59:27 GMT 2024","Thu Jul 18 12:59:42 GMT 2024","14726","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 18 13:03:41 GMT 2024","Thu Jul 18 13:03:45 GMT 2024","3812","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 18 13:09:55 GMT 2024","Thu Jul 18 13:10:06 GMT 2024","11331","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jul 18 13:00:58 GMT 2024","Thu Jul 18 13:01:10 GMT 2024","12238","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 18 13:07:17 GMT 2024","Thu Jul 18 13:07:28 GMT 2024","10896","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 18 13:12:28 GMT 2024","Thu Jul 18 13:12:38 GMT 2024","9963","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 18 13:08:58 GMT 2024","Thu Jul 18 13:09:04 GMT 2024","5630","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 18 13:05:44 GMT 2024","Thu Jul 18 13:05:50 GMT 2024","5900","Platform","","contact tests","","","update-profile",""
"passed","Thu Jul 18 13:01:47 GMT 2024","Thu Jul 18 13:01:58 GMT 2024","10407","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 18 13:00:38 GMT 2024","Thu Jul 18 13:00:45 GMT 2024","7477","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jul 18 13:00:07 GMT 2024","Thu Jul 18 13:00:11 GMT 2024","4684","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 18 13:00:17 GMT 2024","Thu Jul 18 13:00:22 GMT 2024","5506","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 18 13:03:29 GMT 2024","Thu Jul 18 13:03:41 GMT 2024","12033","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 18 13:02:25 GMT 2024","Thu Jul 18 13:02:40 GMT 2024","15928","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 18 13:08:02 GMT 2024","Thu Jul 18 13:08:09 GMT 2024","6878","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 18 13:03:45 GMT 2024","Thu Jul 18 13:03:51 GMT 2024","6698","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 18 13:09:04 GMT 2024","Thu Jul 18 13:09:16 GMT 2024","11797","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 18 13:08:46 GMT 2024","Thu Jul 18 13:08:54 GMT 2024","7929","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 18 13:11:51 GMT 2024","Thu Jul 18 13:12:03 GMT 2024","11842","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 18 13:04:01 GMT 2024","Thu Jul 18 13:04:12 GMT 2024","10604","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 18 13:12:20 GMT 2024","Thu Jul 18 13:12:28 GMT 2024","8023","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 18 13:11:00 GMT 2024","Thu Jul 18 13:11:05 GMT 2024","4541","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 18 13:01:45 GMT 2024","Thu Jul 18 13:01:55 GMT 2024","10155","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jul 18 13:08:38 GMT 2024","Thu Jul 18 13:08:46 GMT 2024","7671","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 18 13:05:56 GMT 2024","Thu Jul 18 13:06:06 GMT 2024","10371","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jul 18 13:09:40 GMT 2024","Thu Jul 18 13:09:55 GMT 2024","15169","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 18 13:08:46 GMT 2024","Thu Jul 18 13:08:52 GMT 2024","5857","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 18 13:05:46 GMT 2024","Thu Jul 18 13:05:51 GMT 2024","5543","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Thu Jul 18 13:07:42 GMT 2024","Thu Jul 18 13:07:42 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Thu Jul 18 13:12:12 GMT 2024","Thu Jul 18 13:12:12 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 18 13:06:33 GMT 2024","Thu Jul 18 13:06:55 GMT 2024","21817","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 18 13:05:13 GMT 2024","Thu Jul 18 13:05:20 GMT 2024","6524","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 18 13:01:16 GMT 2024","Thu Jul 18 13:01:22 GMT 2024","6432","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 18 13:06:55 GMT 2024","Thu Jul 18 13:07:02 GMT 2024","7260","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 18 13:06:00 GMT 2024","Thu Jul 18 13:06:07 GMT 2024","6832","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 18 13:08:23 GMT 2024","Thu Jul 18 13:08:30 GMT 2024","7414","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jul 18 13:01:58 GMT 2024","Thu Jul 18 13:02:11 GMT 2024","13110","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 18 13:04:43 GMT 2024","Thu Jul 18 13:04:51 GMT 2024","8040","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jul 18 12:59:42 GMT 2024","Thu Jul 18 12:59:57 GMT 2024","15353","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 18 13:10:18 GMT 2024","Thu Jul 18 13:10:27 GMT 2024","8993","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 18 13:06:31 GMT 2024","Thu Jul 18 13:06:44 GMT 2024","13352","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 18 13:11:05 GMT 2024","Thu Jul 18 13:11:11 GMT 2024","6588","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 18 13:05:02 GMT 2024","Thu Jul 18 13:05:13 GMT 2024","11179","Platform","","candidate/talents tests","","","Edit the Talent",""
