"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 16:35:29 GMT 2024","Mon Feb 26 16:35:34 GMT 2024","5067","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 26 16:33:11 GMT 2024","Mon Feb 26 16:33:19 GMT 2024","7767","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Feb 26 16:38:34 GMT 2024","Mon Feb 26 16:38:58 GMT 2024","23756","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 26 16:36:50 GMT 2024","Mon Feb 26 16:36:59 GMT 2024","8634","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 26 16:34:49 GMT 2024","Mon Feb 26 16:35:07 GMT 2024","18055","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 26 16:36:30 GMT 2024","Mon Feb 26 16:36:35 GMT 2024","4940","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 26 16:35:56 GMT 2024","Mon Feb 26 16:36:03 GMT 2024","6532","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 26 16:38:58 GMT 2024","Mon Feb 26 16:39:07 GMT 2024","9533","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 26 16:39:07 GMT 2024","Mon Feb 26 16:39:17 GMT 2024","9437","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 26 16:36:16 GMT 2024","Mon Feb 26 16:36:24 GMT 2024","7711","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 26 16:33:04 GMT 2024","Mon Feb 26 16:33:09 GMT 2024","4590","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Feb 26 16:35:23 GMT 2024","Mon Feb 26 16:35:29 GMT 2024","6309","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 26 16:33:50 GMT 2024","Mon Feb 26 16:33:53 GMT 2024","3356","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 26 16:37:01 GMT 2024","Mon Feb 26 16:37:10 GMT 2024","9388","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Feb 26 16:38:21 GMT 2024","Mon Feb 26 16:38:34 GMT 2024","13059","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 26 16:33:19 GMT 2024","Mon Feb 26 16:33:30 GMT 2024","10279","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 26 16:37:05 GMT 2024","Mon Feb 26 16:37:17 GMT 2024","11589","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 26 16:36:08 GMT 2024","Mon Feb 26 16:36:15 GMT 2024","7628","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 26 16:34:38 GMT 2024","Mon Feb 26 16:34:49 GMT 2024","10481","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 26 16:33:09 GMT 2024","Mon Feb 26 16:33:14 GMT 2024","5033","Platform","","review tests","","","create-review",""
"passed","Mon Feb 26 16:37:59 GMT 2024","Mon Feb 26 16:38:03 GMT 2024","4495","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 26 16:37:37 GMT 2024","Mon Feb 26 16:37:46 GMT 2024","8157","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Mon Feb 26 16:32:04 GMT 2024","Mon Feb 26 16:32:04 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 26 16:38:50 GMT 2024","Mon Feb 26 16:39:03 GMT 2024","13192","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 26 16:34:29 GMT 2024","Mon Feb 26 16:34:38 GMT 2024","9094","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 26 16:33:59 GMT 2024","Mon Feb 26 16:34:04 GMT 2024","5285","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 26 16:34:59 GMT 2024","Mon Feb 26 16:35:12 GMT 2024","13241","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 26 16:33:19 GMT 2024","Mon Feb 26 16:33:27 GMT 2024","8012","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 26 16:38:34 GMT 2024","Mon Feb 26 16:38:37 GMT 2024","2867","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 26 16:38:12 GMT 2024","Mon Feb 26 16:38:21 GMT 2024","8048","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 26 16:36:15 GMT 2024","Mon Feb 26 16:36:23 GMT 2024","7522","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 26 16:37:32 GMT 2024","Mon Feb 26 16:37:40 GMT 2024","8235","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 26 16:35:12 GMT 2024","Mon Feb 26 16:35:31 GMT 2024","19366","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 26 16:35:31 GMT 2024","Mon Feb 26 16:35:37 GMT 2024","5759","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 26 16:33:53 GMT 2024","Mon Feb 26 16:33:59 GMT 2024","5436","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 26 16:33:58 GMT 2024","Mon Feb 26 16:34:03 GMT 2024","4962","Platform","","contact tests","","","create-template",""
"passed","Mon Feb 26 16:33:05 GMT 2024","Mon Feb 26 16:33:11 GMT 2024","6446","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Feb 26 16:32:44 GMT 2024","Mon Feb 26 16:32:49 GMT 2024","5356","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Feb 26 16:35:07 GMT 2024","Mon Feb 26 16:35:15 GMT 2024","8217","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 26 16:37:22 GMT 2024","Mon Feb 26 16:37:32 GMT 2024","9484","Platform","","Relations","","","Reference another issue",""
"passed","Mon Feb 26 16:36:35 GMT 2024","Mon Feb 26 16:36:41 GMT 2024","5618","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 26 16:32:14 GMT 2024","Mon Feb 26 16:32:21 GMT 2024","6732","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Feb 26 16:34:46 GMT 2024","Mon Feb 26 16:34:59 GMT 2024","12400","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 26 16:33:27 GMT 2024","Mon Feb 26 16:33:32 GMT 2024","5227","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Mon Feb 26 16:32:56 GMT 2024","Mon Feb 26 16:32:56 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 26 16:36:00 GMT 2024","Mon Feb 26 16:36:08 GMT 2024","7230","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 26 16:32:42 GMT 2024","Mon Feb 26 16:32:44 GMT 2024","2447","Platform","","login test","","","check login",""
"passed","Mon Feb 26 16:32:33 GMT 2024","Mon Feb 26 16:32:42 GMT 2024","8261","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 26 16:38:09 GMT 2024","Mon Feb 26 16:38:12 GMT 2024","3673","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 26 16:32:45 GMT 2024","Mon Feb 26 16:32:50 GMT 2024","4880","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 26 16:33:50 GMT 2024","Mon Feb 26 16:33:54 GMT 2024","3674","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 26 16:32:56 GMT 2024","Mon Feb 26 16:33:04 GMT 2024","8207","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 26 16:36:37 GMT 2024","Mon Feb 26 16:36:43 GMT 2024","6321","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Mon Feb 26 16:35:07 GMT 2024","Mon Feb 26 16:35:07 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 26 16:36:24 GMT 2024","Mon Feb 26 16:36:30 GMT 2024","6810","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 26 16:33:36 GMT 2024","Mon Feb 26 16:33:44 GMT 2024","7814","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 26 16:33:14 GMT 2024","Mon Feb 26 16:33:19 GMT 2024","5909","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 26 16:36:43 GMT 2024","Mon Feb 26 16:36:50 GMT 2024","6533","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 26 16:36:30 GMT 2024","Mon Feb 26 16:36:37 GMT 2024","6751","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 26 16:32:36 GMT 2024","Mon Feb 26 16:32:41 GMT 2024","4475","Platform","","contact tests","","","contact-search",""
