"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 19:00:49 GMT 2024","Mon Apr 08 19:01:04 GMT 2024","14203","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 08 18:56:56 GMT 2024","Mon Apr 08 18:57:02 GMT 2024","6059","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 08 19:02:43 GMT 2024","Mon Apr 08 19:03:08 GMT 2024","24738","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 08 18:54:13 GMT 2024","Mon Apr 08 18:54:18 GMT 2024","4736","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 08 19:00:00 GMT 2024","Mon Apr 08 19:00:07 GMT 2024","6730","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Apr 08 19:00:43 GMT 2024","Mon Apr 08 19:00:49 GMT 2024","6899","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 08 19:02:10 GMT 2024","Mon Apr 08 19:02:30 GMT 2024","19903","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 08 18:59:37 GMT 2024","Mon Apr 08 18:59:43 GMT 2024","6100","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 08 18:56:29 GMT 2024","Mon Apr 08 18:56:34 GMT 2024","5168","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 08 18:59:54 GMT 2024","Mon Apr 08 19:00:00 GMT 2024","6641","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 08 18:57:16 GMT 2024","Mon Apr 08 18:57:31 GMT 2024","15134","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 08 18:54:07 GMT 2024","Mon Apr 08 18:54:25 GMT 2024","17586","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 08 18:55:29 GMT 2024","Mon Apr 08 18:55:33 GMT 2024","4167","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 08 18:58:21 GMT 2024","Mon Apr 08 18:58:32 GMT 2024","11071","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Mon Apr 08 18:58:51 GMT 2024","Mon Apr 08 18:58:51 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 08 19:03:21 GMT 2024","Mon Apr 08 19:03:38 GMT 2024","17069","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 08 18:59:42 GMT 2024","Mon Apr 08 18:59:49 GMT 2024","6342","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 08 18:58:51 GMT 2024","Mon Apr 08 18:59:00 GMT 2024","8774","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 08 19:01:31 GMT 2024","Mon Apr 08 19:01:41 GMT 2024","10590","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Mon Apr 08 18:56:19 GMT 2024","Mon Apr 08 18:56:19 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 08 18:59:08 GMT 2024","Mon Apr 08 18:59:15 GMT 2024","6560","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 08 19:01:41 GMT 2024","Mon Apr 08 19:01:51 GMT 2024","9591","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 08 18:54:58 GMT 2024","Mon Apr 08 18:55:02 GMT 2024","3743","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 08 18:56:19 GMT 2024","Mon Apr 08 18:56:23 GMT 2024","4318","Platform","","Application tests","","","create application",""
"passed","Mon Apr 08 18:57:16 GMT 2024","Mon Apr 08 18:57:24 GMT 2024","8009","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 08 19:00:44 GMT 2024","Mon Apr 08 19:00:56 GMT 2024","11827","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 08 18:57:58 GMT 2024","Mon Apr 08 18:58:09 GMT 2024","11828","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 08 19:00:15 GMT 2024","Mon Apr 08 19:00:22 GMT 2024","7095","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 08 19:00:22 GMT 2024","Mon Apr 08 19:00:28 GMT 2024","6474","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 08 18:57:30 GMT 2024","Mon Apr 08 18:57:34 GMT 2024","4166","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Mon Apr 08 18:57:58 GMT 2024","Mon Apr 08 18:57:58 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 08 19:00:28 GMT 2024","Mon Apr 08 19:00:33 GMT 2024","5159","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 08 19:03:08 GMT 2024","Mon Apr 08 19:03:21 GMT 2024","13645","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 08 19:02:53 GMT 2024","Mon Apr 08 19:02:57 GMT 2024","4206","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 08 18:55:02 GMT 2024","Mon Apr 08 18:55:08 GMT 2024","6635","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 08 18:59:55 GMT 2024","Mon Apr 08 19:00:01 GMT 2024","6097","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 08 19:00:35 GMT 2024","Mon Apr 08 19:00:44 GMT 2024","9028","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 08 18:57:34 GMT 2024","Mon Apr 08 18:57:39 GMT 2024","5316","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 08 19:01:51 GMT 2024","Mon Apr 08 19:02:10 GMT 2024","18784","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 08 18:57:35 GMT 2024","Mon Apr 08 18:57:39 GMT 2024","4608","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 08 18:56:08 GMT 2024","Mon Apr 08 18:56:17 GMT 2024","8534","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 08 18:57:49 GMT 2024","Mon Apr 08 18:57:58 GMT 2024","8919","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 08 18:59:00 GMT 2024","Mon Apr 08 18:59:08 GMT 2024","7910","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 18:56:23 GMT 2024","Mon Apr 08 18:56:29 GMT 2024","5446","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 08 18:59:15 GMT 2024","Mon Apr 08 18:59:20 GMT 2024","5095","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 08 18:57:11 GMT 2024","Mon Apr 08 18:57:16 GMT 2024","4886","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 08 18:54:24 GMT 2024","Mon Apr 08 18:54:30 GMT 2024","6094","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 08 18:58:42 GMT 2024","Mon Apr 08 18:58:48 GMT 2024","6356","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 08 18:54:25 GMT 2024","Mon Apr 08 18:54:36 GMT 2024","11192","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 08 18:58:32 GMT 2024","Mon Apr 08 18:58:51 GMT 2024","19421","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 08 19:02:57 GMT 2024","Mon Apr 08 19:03:10 GMT 2024","13173","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 08 18:54:39 GMT 2024","Mon Apr 08 18:54:43 GMT 2024","4048","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 08 18:54:18 GMT 2024","Mon Apr 08 18:54:24 GMT 2024","6131","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 08 19:01:04 GMT 2024","Mon Apr 08 19:01:16 GMT 2024","12620","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 08 18:58:11 GMT 2024","Mon Apr 08 18:58:21 GMT 2024","10071","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 08 19:00:33 GMT 2024","Mon Apr 08 19:00:43 GMT 2024","9176","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 08 19:01:54 GMT 2024","Mon Apr 08 19:02:14 GMT 2024","19950","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 08 18:57:31 GMT 2024","Mon Apr 08 18:57:35 GMT 2024","3570","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 08 18:57:06 GMT 2024","Mon Apr 08 18:57:11 GMT 2024","5537","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 08 18:54:35 GMT 2024","Mon Apr 08 18:54:39 GMT 2024","3765","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 08 18:54:45 GMT 2024","Mon Apr 08 18:54:55 GMT 2024","9650","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 08 19:00:56 GMT 2024","Mon Apr 08 19:01:07 GMT 2024","11176","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 08 18:56:47 GMT 2024","Mon Apr 08 18:56:53 GMT 2024","5657","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 08 18:57:11 GMT 2024","Mon Apr 08 18:57:16 GMT 2024","4579","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 08 18:57:52 GMT 2024","Mon Apr 08 18:58:00 GMT 2024","7720","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 08 19:02:26 GMT 2024","Mon Apr 08 19:02:30 GMT 2024","3970","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 08 18:56:34 GMT 2024","Mon Apr 08 18:56:41 GMT 2024","7639","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 08 19:02:14 GMT 2024","Mon Apr 08 19:02:19 GMT 2024","5062","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 08 19:03:24 GMT 2024","Mon Apr 08 19:03:38 GMT 2024","13434","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 08 18:58:00 GMT 2024","Mon Apr 08 18:58:07 GMT 2024","6441","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Apr 08 18:55:55 GMT 2024","Mon Apr 08 18:56:06 GMT 2024","11253","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Mon Apr 08 18:54:07 GMT 2024","Mon Apr 08 18:54:07 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 08 18:54:30 GMT 2024","Mon Apr 08 18:54:35 GMT 2024","4826","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 08 18:55:26 GMT 2024","Mon Apr 08 18:55:29 GMT 2024","2417","Platform","","login test","","","check login",""
"passed","Mon Apr 08 18:58:22 GMT 2024","Mon Apr 08 18:58:42 GMT 2024","19890","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 08 18:54:43 GMT 2024","Mon Apr 08 18:54:48 GMT 2024","4829","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 08 18:54:48 GMT 2024","Mon Apr 08 18:54:52 GMT 2024","4593","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 08 18:55:49 GMT 2024","Mon Apr 08 18:55:59 GMT 2024","10189","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 08 19:00:28 GMT 2024","Mon Apr 08 19:00:35 GMT 2024","6886","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 08 18:55:47 GMT 2024","Mon Apr 08 18:55:55 GMT 2024","7173","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 08 19:00:24 GMT 2024","Mon Apr 08 19:00:28 GMT 2024","4363","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 08 18:56:53 GMT 2024","Mon Apr 08 18:57:01 GMT 2024","8121","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 08 18:56:41 GMT 2024","Mon Apr 08 18:56:51 GMT 2024","9131","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 08 18:56:06 GMT 2024","Mon Apr 08 18:56:32 GMT 2024","26537","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 08 18:56:51 GMT 2024","Mon Apr 08 18:56:56 GMT 2024","5146","Platform","","review tests","","","create-review",""
"passed","Mon Apr 08 19:01:16 GMT 2024","Mon Apr 08 19:01:31 GMT 2024","14434","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 08 19:01:33 GMT 2024","Mon Apr 08 19:01:45 GMT 2024","12061","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 08 19:01:21 GMT 2024","Mon Apr 08 19:01:33 GMT 2024","11934","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 08 18:57:45 GMT 2024","Mon Apr 08 18:57:52 GMT 2024","7334","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 08 19:00:08 GMT 2024","Mon Apr 08 19:00:15 GMT 2024","6588","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 08 18:55:16 GMT 2024","Mon Apr 08 18:55:24 GMT 2024","7889","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 08 19:02:38 GMT 2024","Mon Apr 08 19:02:53 GMT 2024","15140","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 08 19:01:07 GMT 2024","Mon Apr 08 19:01:21 GMT 2024","14124","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 08 19:03:10 GMT 2024","Mon Apr 08 19:03:24 GMT 2024","13915","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 08 19:02:30 GMT 2024","Mon Apr 08 19:02:43 GMT 2024","13224","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 08 18:58:48 GMT 2024","Mon Apr 08 18:58:56 GMT 2024","8153","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 08 18:59:16 GMT 2024","Mon Apr 08 18:59:24 GMT 2024","7427","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 08 18:57:02 GMT 2024","Mon Apr 08 18:57:11 GMT 2024","9212","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 08 19:02:30 GMT 2024","Mon Apr 08 19:02:38 GMT 2024","8045","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 08 18:59:24 GMT 2024","Mon Apr 08 18:59:42 GMT 2024","18620","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 08 19:00:18 GMT 2024","Mon Apr 08 19:00:24 GMT 2024","5642","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 08 18:59:49 GMT 2024","Mon Apr 08 18:59:55 GMT 2024","6092","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 08 18:54:52 GMT 2024","Mon Apr 08 18:54:57 GMT 2024","4755","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 08 18:59:43 GMT 2024","Mon Apr 08 18:59:50 GMT 2024","7454","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 08 18:57:44 GMT 2024","Mon Apr 08 18:57:49 GMT 2024","4199","Platform","","contact tests","","","manage-templates",""
"passed","Mon Apr 08 18:57:39 GMT 2024","Mon Apr 08 18:57:45 GMT 2024","5594","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 08 18:54:36 GMT 2024","Mon Apr 08 18:54:45 GMT 2024","8732","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 08 18:55:08 GMT 2024","Mon Apr 08 18:55:18 GMT 2024","9430","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 08 19:00:13 GMT 2024","Mon Apr 08 19:00:18 GMT 2024","4852","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 08 18:58:07 GMT 2024","Mon Apr 08 18:58:11 GMT 2024","4167","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 08 19:03:38 GMT 2024","Mon Apr 08 19:03:43 GMT 2024","4791","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 08 18:55:40 GMT 2024","Mon Apr 08 18:55:49 GMT 2024","9579","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 08 18:55:02 GMT 2024","Mon Apr 08 18:55:09 GMT 2024","6520","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 08 19:00:07 GMT 2024","Mon Apr 08 19:00:13 GMT 2024","6412","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 08 18:55:33 GMT 2024","Mon Apr 08 18:55:40 GMT 2024","6879","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 08 18:56:17 GMT 2024","Mon Apr 08 18:56:19 GMT 2024","2174","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 08 18:59:50 GMT 2024","Mon Apr 08 18:59:54 GMT 2024","3205","Platform","","","","","check-status-loading",""
"skipped","Mon Apr 08 18:54:07 GMT 2024","Mon Apr 08 18:54:07 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"skipped","Mon Apr 08 18:59:24 GMT 2024","Mon Apr 08 18:59:24 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 08 19:00:01 GMT 2024","Mon Apr 08 19:00:08 GMT 2024","7399","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 08 18:56:32 GMT 2024","Mon Apr 08 18:56:47 GMT 2024","14796","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
