"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 12:13:22 GMT 2024","Thu Apr 11 12:13:29 GMT 2024","6536","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Thu Apr 11 12:12:38 GMT 2024","Thu Apr 11 12:12:38 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 11 12:16:04 GMT 2024","Thu Apr 11 12:16:29 GMT 2024","25357","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 11 12:15:50 GMT 2024","Thu Apr 11 12:16:04 GMT 2024","13489","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 11 12:15:45 GMT 2024","Thu Apr 11 12:15:51 GMT 2024","6343","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 11 12:13:16 GMT 2024","Thu Apr 11 12:13:22 GMT 2024","6417","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 11 12:09:28 GMT 2024","Thu Apr 11 12:09:37 GMT 2024","9414","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 11 12:07:48 GMT 2024","Thu Apr 11 12:07:53 GMT 2024","4657","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 11 12:08:20 GMT 2024","Thu Apr 11 12:08:24 GMT 2024","3796","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 11 12:14:37 GMT 2024","Thu Apr 11 12:14:51 GMT 2024","14160","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 11 12:08:44 GMT 2024","Thu Apr 11 12:09:09 GMT 2024","24472","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Thu Apr 11 12:09:45 GMT 2024","Thu Apr 11 12:09:45 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 11 12:08:05 GMT 2024","Thu Apr 11 12:08:16 GMT 2024","11046","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 11 12:10:35 GMT 2024","Thu Apr 11 12:10:43 GMT 2024","7673","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 11 12:16:19 GMT 2024","Thu Apr 11 12:16:23 GMT 2024","3644","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 11 12:10:59 GMT 2024","Thu Apr 11 12:11:05 GMT 2024","6023","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 11 12:11:41 GMT 2024","Thu Apr 11 12:11:53 GMT 2024","11759","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 11 12:07:53 GMT 2024","Thu Apr 11 12:07:58 GMT 2024","4985","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 11 12:07:43 GMT 2024","Thu Apr 11 12:07:48 GMT 2024","4791","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 11 12:07:58 GMT 2024","Thu Apr 11 12:08:02 GMT 2024","4763","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 11 12:13:51 GMT 2024","Thu Apr 11 12:13:59 GMT 2024","7108","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 11 12:08:30 GMT 2024","Thu Apr 11 12:08:40 GMT 2024","9234","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 11 12:16:02 GMT 2024","Thu Apr 11 12:16:19 GMT 2024","17629","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 11 12:15:55 GMT 2024","Thu Apr 11 12:16:02 GMT 2024","6271","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 11 12:09:45 GMT 2024","Thu Apr 11 12:09:52 GMT 2024","7212","Platform","","Application tests","","","create application",""
"passed","Thu Apr 11 12:11:05 GMT 2024","Thu Apr 11 12:11:09 GMT 2024","4148","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 11 12:12:38 GMT 2024","Thu Apr 11 12:12:46 GMT 2024","7843","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 11 12:07:33 GMT 2024","Thu Apr 11 12:07:38 GMT 2024","4916","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 11 12:16:29 GMT 2024","Thu Apr 11 12:16:43 GMT 2024","13861","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 11 12:10:35 GMT 2024","Thu Apr 11 12:10:50 GMT 2024","15282","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 11 12:08:29 GMT 2024","Thu Apr 11 12:08:36 GMT 2024","6864","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 11 12:12:12 GMT 2024","Thu Apr 11 12:12:21 GMT 2024","8790","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 11 12:10:31 GMT 2024","Thu Apr 11 12:10:35 GMT 2024","4151","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 11 12:13:36 GMT 2024","Thu Apr 11 12:13:40 GMT 2024","4848","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 11 12:13:24 GMT 2024","Thu Apr 11 12:13:31 GMT 2024","7260","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 11 12:14:20 GMT 2024","Thu Apr 11 12:14:31 GMT 2024","11159","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 11 12:14:24 GMT 2024","Thu Apr 11 12:14:37 GMT 2024","12795","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 11 12:14:57 GMT 2024","Thu Apr 11 12:15:09 GMT 2024","12284","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 11 12:14:51 GMT 2024","Thu Apr 11 12:15:01 GMT 2024","10102","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 11 12:15:19 GMT 2024","Thu Apr 11 12:15:39 GMT 2024","19704","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Thu Apr 11 12:12:46 GMT 2024","Thu Apr 11 12:12:46 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 11 12:10:08 GMT 2024","Thu Apr 11 12:10:16 GMT 2024","8208","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 11 12:11:12 GMT 2024","Thu Apr 11 12:11:20 GMT 2024","7701","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 11 12:13:05 GMT 2024","Thu Apr 11 12:13:12 GMT 2024","6264","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 11 12:15:01 GMT 2024","Thu Apr 11 12:15:11 GMT 2024","10347","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 11 12:10:55 GMT 2024","Thu Apr 11 12:10:59 GMT 2024","4531","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 11 12:15:11 GMT 2024","Thu Apr 11 12:15:30 GMT 2024","18999","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 11 12:16:36 GMT 2024","Thu Apr 11 12:16:51 GMT 2024","14209","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 11 12:12:21 GMT 2024","Thu Apr 11 12:12:29 GMT 2024","8277","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 12:08:18 GMT 2024","Thu Apr 11 12:08:23 GMT 2024","5080","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 11 12:11:26 GMT 2024","Thu Apr 11 12:11:30 GMT 2024","4168","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 11 12:08:24 GMT 2024","Thu Apr 11 12:08:29 GMT 2024","5270","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Thu Apr 11 12:09:52 GMT 2024","Thu Apr 11 12:09:52 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 11 12:13:12 GMT 2024","Thu Apr 11 12:13:18 GMT 2024","6009","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 11 12:10:29 GMT 2024","Thu Apr 11 12:10:35 GMT 2024","5841","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 11 12:11:20 GMT 2024","Thu Apr 11 12:11:26 GMT 2024","6425","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 11 12:12:46 GMT 2024","Thu Apr 11 12:13:05 GMT 2024","19276","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 11 12:09:13 GMT 2024","Thu Apr 11 12:09:24 GMT 2024","10758","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 11 12:09:16 GMT 2024","Thu Apr 11 12:09:28 GMT 2024","11399","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 11 12:11:43 GMT 2024","Thu Apr 11 12:12:03 GMT 2024","19718","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 11 12:08:36 GMT 2024","Thu Apr 11 12:08:44 GMT 2024","8387","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 11 12:16:23 GMT 2024","Thu Apr 11 12:16:36 GMT 2024","13462","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 11 12:13:56 GMT 2024","Thu Apr 11 12:14:04 GMT 2024","8509","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 11 12:08:16 GMT 2024","Thu Apr 11 12:08:20 GMT 2024","3803","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 11 12:15:30 GMT 2024","Thu Apr 11 12:15:50 GMT 2024","19879","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 11 12:11:05 GMT 2024","Thu Apr 11 12:11:12 GMT 2024","7278","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 11 12:09:24 GMT 2024","Thu Apr 11 12:09:32 GMT 2024","8586","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 11 12:09:42 GMT 2024","Thu Apr 11 12:09:45 GMT 2024","3237","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 11 12:12:36 GMT 2024","Thu Apr 11 12:12:41 GMT 2024","4960","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 11 12:12:29 GMT 2024","Thu Apr 11 12:12:36 GMT 2024","6772","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 11 12:12:58 GMT 2024","Thu Apr 11 12:13:05 GMT 2024","7524","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 11 12:09:32 GMT 2024","Thu Apr 11 12:09:42 GMT 2024","9362","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 11 12:10:10 GMT 2024","Thu Apr 11 12:10:14 GMT 2024","4706","Platform","","review tests","","","create-review",""
"passed","Thu Apr 11 12:07:28 GMT 2024","Thu Apr 11 12:07:33 GMT 2024","5749","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 11 12:13:38 GMT 2024","Thu Apr 11 12:13:45 GMT 2024","6950","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
