"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 14:57:16 GMT 2024","Fri Mar 15 14:57:29 GMT 2024","13042","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 14:54:02 GMT 2024","Fri Mar 15 14:54:07 GMT 2024","5243","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 15 14:55:56 GMT 2024","Fri Mar 15 14:56:00 GMT 2024","3757","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 14:55:50 GMT 2024","Fri Mar 15 14:56:05 GMT 2024","15746","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 15 14:55:31 GMT 2024","Fri Mar 15 14:55:37 GMT 2024","5566","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 15 14:54:25 GMT 2024","Fri Mar 15 14:54:31 GMT 2024","6169","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 15:00:22 GMT 2024","Fri Mar 15 15:00:36 GMT 2024","13901","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 15 14:59:47 GMT 2024","Fri Mar 15 14:59:52 GMT 2024","4870","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 15 15:01:37 GMT 2024","Fri Mar 15 15:01:41 GMT 2024","4020","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 15:01:39 GMT 2024","Fri Mar 15 15:01:52 GMT 2024","12900","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 14:54:42 GMT 2024","Fri Mar 15 14:54:48 GMT 2024","6599","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 15 15:02:49 GMT 2024","Fri Mar 15 15:02:56 GMT 2024","7522","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 15 14:56:20 GMT 2024","Fri Mar 15 14:56:28 GMT 2024","8267","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 15 14:58:19 GMT 2024","Fri Mar 15 14:58:45 GMT 2024","25559","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 15 14:54:57 GMT 2024","Fri Mar 15 14:55:06 GMT 2024","8671","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 14:59:59 GMT 2024","Fri Mar 15 15:00:12 GMT 2024","12504","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 15 14:58:45 GMT 2024","Fri Mar 15 14:58:53 GMT 2024","8149","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 14:55:08 GMT 2024","Fri Mar 15 14:55:15 GMT 2024","6747","Platform","","Application tests","","","Delete an Application",""
"skipped","Fri Mar 15 14:57:21 GMT 2024","Fri Mar 15 14:57:21 GMT 2024","4","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 14:54:31 GMT 2024","Fri Mar 15 14:54:36 GMT 2024","4482","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 14:53:46 GMT 2024","Fri Mar 15 14:53:52 GMT 2024","5483","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri Mar 15 14:53:46 GMT 2024","Fri Mar 15 14:53:46 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 14:54:48 GMT 2024","Fri Mar 15 14:54:54 GMT 2024","5350","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 14:54:54 GMT 2024","Fri Mar 15 14:55:01 GMT 2024","7104","Platform","","Application tests","","","create application",""
"passed","Fri Mar 15 14:55:25 GMT 2024","Fri Mar 15 14:55:30 GMT 2024","5262","Platform","","review tests","","","create-review",""
"passed","Fri Mar 15 15:00:39 GMT 2024","Fri Mar 15 15:00:49 GMT 2024","10174","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 15 14:56:41 GMT 2024","Fri Mar 15 14:56:51 GMT 2024","9755","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 14:55:44 GMT 2024","Fri Mar 15 14:55:50 GMT 2024","5352","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 14:58:49 GMT 2024","Fri Mar 15 14:58:56 GMT 2024","6789","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 14:55:36 GMT 2024","Fri Mar 15 14:55:44 GMT 2024","8668","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 15:00:25 GMT 2024","Fri Mar 15 15:00:39 GMT 2024","14336","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 14:55:42 GMT 2024","Fri Mar 15 14:55:51 GMT 2024","8241","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 14:56:37 GMT 2024","Fri Mar 15 14:56:41 GMT 2024","4076","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 14:57:49 GMT 2024","Fri Mar 15 14:58:05 GMT 2024","16499","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 15 14:58:12 GMT 2024","Fri Mar 15 14:58:19 GMT 2024","7629","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 15 14:56:30 GMT 2024","Fri Mar 15 14:56:37 GMT 2024","6697","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 15 14:54:45 GMT 2024","Fri Mar 15 14:54:48 GMT 2024","2805","Platform","","login test","","","check login",""
"passed","Fri Mar 15 14:59:09 GMT 2024","Fri Mar 15 14:59:14 GMT 2024","5722","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 14:57:29 GMT 2024","Fri Mar 15 14:57:38 GMT 2024","8135","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 14:58:00 GMT 2024","Fri Mar 15 14:58:19 GMT 2024","19492","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 14:57:38 GMT 2024","Fri Mar 15 14:57:44 GMT 2024","6344","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 14:59:25 GMT 2024","Fri Mar 15 14:59:31 GMT 2024","6508","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 15 14:56:06 GMT 2024","Fri Mar 15 14:56:11 GMT 2024","5027","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 15 14:56:16 GMT 2024","Fri Mar 15 14:56:20 GMT 2024","4138","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 14:54:48 GMT 2024","Fri Mar 15 14:54:57 GMT 2024","9114","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 15:02:39 GMT 2024","Fri Mar 15 15:02:53 GMT 2024","14509","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 15 15:01:25 GMT 2024","Fri Mar 15 15:01:30 GMT 2024","5310","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 15 14:56:11 GMT 2024","Fri Mar 15 14:56:16 GMT 2024","5494","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 15 14:59:52 GMT 2024","Fri Mar 15 14:59:59 GMT 2024","6648","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 15 15:02:09 GMT 2024","Fri Mar 15 15:02:24 GMT 2024","14435","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 15 14:59:14 GMT 2024","Fri Mar 15 14:59:21 GMT 2024","6976","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 15:01:49 GMT 2024","Fri Mar 15 15:02:06 GMT 2024","17070","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 14:59:41 GMT 2024","Fri Mar 15 14:59:47 GMT 2024","5935","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 15 14:57:29 GMT 2024","Fri Mar 15 14:57:49 GMT 2024","19996","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 14:58:53 GMT 2024","Fri Mar 15 14:59:15 GMT 2024","21835","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 14:57:02 GMT 2024","Fri Mar 15 14:57:16 GMT 2024","14540","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 15 15:01:07 GMT 2024","Fri Mar 15 15:01:25 GMT 2024","18334","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 15:01:41 GMT 2024","Fri Mar 15 15:01:49 GMT 2024","7872","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 15 14:53:52 GMT 2024","Fri Mar 15 14:53:56 GMT 2024","4748","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 15 14:57:55 GMT 2024","Fri Mar 15 14:58:00 GMT 2024","4799","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 15 14:58:05 GMT 2024","Fri Mar 15 14:58:12 GMT 2024","6372","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 14:54:11 GMT 2024","Fri Mar 15 14:54:15 GMT 2024","4453","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 15 14:59:52 GMT 2024","Fri Mar 15 15:00:01 GMT 2024","9024","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 15 14:59:36 GMT 2024","Fri Mar 15 14:59:41 GMT 2024","5250","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 15 14:56:44 GMT 2024","Fri Mar 15 14:57:02 GMT 2024","17999","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 15 14:59:39 GMT 2024","Fri Mar 15 14:59:44 GMT 2024","5325","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 14:55:37 GMT 2024","Fri Mar 15 14:55:42 GMT 2024","5393","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 15 14:59:28 GMT 2024","Fri Mar 15 14:59:36 GMT 2024","7430","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 14:54:20 GMT 2024","Fri Mar 15 14:54:31 GMT 2024","11070","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 14:56:09 GMT 2024","Fri Mar 15 14:56:15 GMT 2024","5704","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 15:00:46 GMT 2024","Fri Mar 15 15:00:57 GMT 2024","10928","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 15 14:54:36 GMT 2024","Fri Mar 15 14:54:42 GMT 2024","5731","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 15 14:54:31 GMT 2024","Fri Mar 15 14:54:36 GMT 2024","5012","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 14:59:31 GMT 2024","Fri Mar 15 14:59:39 GMT 2024","7069","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 15 14:54:15 GMT 2024","Fri Mar 15 14:54:20 GMT 2024","4287","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 15 14:55:06 GMT 2024","Fri Mar 15 14:55:12 GMT 2024","5732","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 15 14:57:49 GMT 2024","Fri Mar 15 14:57:55 GMT 2024","5697","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 15:02:31 GMT 2024","Fri Mar 15 15:02:49 GMT 2024","18026","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 15 15:01:52 GMT 2024","Fri Mar 15 15:02:17 GMT 2024","25417","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 15 15:01:30 GMT 2024","Fri Mar 15 15:01:37 GMT 2024","6485","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 14:58:56 GMT 2024","Fri Mar 15 14:59:02 GMT 2024","6209","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 15 14:54:02 GMT 2024","Fri Mar 15 14:54:12 GMT 2024","10128","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 15 14:55:15 GMT 2024","Fri Mar 15 14:55:23 GMT 2024","8372","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 14:59:18 GMT 2024","Fri Mar 15 14:59:25 GMT 2024","6928","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 14:55:23 GMT 2024","Fri Mar 15 14:55:31 GMT 2024","8220","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 14:54:12 GMT 2024","Fri Mar 15 14:54:20 GMT 2024","8510","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 14:55:51 GMT 2024","Fri Mar 15 14:55:56 GMT 2024","5476","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 14:56:15 GMT 2024","Fri Mar 15 14:56:22 GMT 2024","7160","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 15 14:55:01 GMT 2024","Fri Mar 15 14:55:08 GMT 2024","7470","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 15 15:00:36 GMT 2024","Fri Mar 15 15:00:46 GMT 2024","10837","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 15 14:59:02 GMT 2024","Fri Mar 15 14:59:09 GMT 2024","6610","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 14:55:20 GMT 2024","Fri Mar 15 14:55:25 GMT 2024","5181","Platform","","Companies tests","","","Delete a Company",""
"skipped","Fri Mar 15 14:55:01 GMT 2024","Fri Mar 15 14:55:01 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 14:55:30 GMT 2024","Fri Mar 15 14:55:36 GMT 2024","5417","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 14:58:43 GMT 2024","Fri Mar 15 14:58:49 GMT 2024","6256","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 15 14:57:21 GMT 2024","Fri Mar 15 14:57:29 GMT 2024","8723","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 14:54:40 GMT 2024","Fri Mar 15 14:54:45 GMT 2024","5297","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 15 14:56:22 GMT 2024","Fri Mar 15 14:56:30 GMT 2024","8018","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 15:00:12 GMT 2024","Fri Mar 15 15:00:22 GMT 2024","10057","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 14:55:12 GMT 2024","Fri Mar 15 14:55:20 GMT 2024","7960","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 14:57:44 GMT 2024","Fri Mar 15 14:57:49 GMT 2024","4863","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 14:53:46 GMT 2024","Fri Mar 15 14:54:02 GMT 2024","15600","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Fri Mar 15 14:53:46 GMT 2024","Fri Mar 15 14:53:46 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 15 15:00:49 GMT 2024","Fri Mar 15 15:01:00 GMT 2024","10465","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 14:53:56 GMT 2024","Fri Mar 15 14:54:02 GMT 2024","5190","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 15 15:02:06 GMT 2024","Fri Mar 15 15:02:09 GMT 2024","3270","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 14:57:02 GMT 2024","Fri Mar 15 14:57:21 GMT 2024","18953","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 15:01:00 GMT 2024","Fri Mar 15 15:01:19 GMT 2024","18978","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 14:56:05 GMT 2024","Fri Mar 15 14:56:09 GMT 2024","3769","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 15 14:59:21 GMT 2024","Fri Mar 15 14:59:28 GMT 2024","6775","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 15:00:01 GMT 2024","Fri Mar 15 15:00:12 GMT 2024","11270","Platform","","Tracker public link issues tests","","","Public link Revoke",""
