"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 05:38:46 GMT 2024","Fri Jul 12 05:38:56 GMT 2024","10778","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 05:38:23 GMT 2024","Fri Jul 12 05:38:31 GMT 2024","8061","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 12 05:45:22 GMT 2024","Fri Jul 12 05:45:28 GMT 2024","6372","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jul 12 05:43:08 GMT 2024","Fri Jul 12 05:43:19 GMT 2024","11286","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jul 12 05:39:45 GMT 2024","Fri Jul 12 05:39:51 GMT 2024","6041","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jul 12 05:37:05 GMT 2024","Fri Jul 12 05:37:16 GMT 2024","10651","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"skipped","Fri Jul 12 05:45:22 GMT 2024","Fri Jul 12 05:45:22 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Fri Jul 12 05:46:04 GMT 2024","Fri Jul 12 05:46:04 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jul 12 05:33:33 GMT 2024","Fri Jul 12 05:33:45 GMT 2024","11860","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jul 12 05:41:21 GMT 2024","Fri Jul 12 05:41:28 GMT 2024","6789","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jul 12 05:42:56 GMT 2024","Fri Jul 12 05:43:08 GMT 2024","12048","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 12 05:35:49 GMT 2024","Fri Jul 12 05:35:53 GMT 2024","4458","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Fri Jul 12 05:36:31 GMT 2024","Fri Jul 12 05:36:31 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jul 12 05:38:13 GMT 2024","Fri Jul 12 05:38:17 GMT 2024","3760","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jul 12 05:39:26 GMT 2024","Fri Jul 12 05:39:32 GMT 2024","5991","Platform","","contact tests","","","update-profile",""
"passed","Fri Jul 12 05:45:28 GMT 2024","Fri Jul 12 05:45:35 GMT 2024","6924","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jul 12 05:39:15 GMT 2024","Fri Jul 12 05:39:21 GMT 2024","6171","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 12 05:39:38 GMT 2024","Fri Jul 12 05:39:47 GMT 2024","9229","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jul 12 05:34:17 GMT 2024","Fri Jul 12 05:34:23 GMT 2024","6007","Platform","","contact tests","","","delete-contact",""
"skipped","Fri Jul 12 05:45:22 GMT 2024","Fri Jul 12 05:45:22 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jul 12 05:40:37 GMT 2024","Fri Jul 12 05:40:46 GMT 2024","8954","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 12 05:37:50 GMT 2024","Fri Jul 12 05:38:00 GMT 2024","10666","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jul 12 05:41:57 GMT 2024","Fri Jul 12 05:42:05 GMT 2024","7432","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jul 12 05:44:58 GMT 2024","Fri Jul 12 05:45:07 GMT 2024","8886","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jul 12 05:43:12 GMT 2024","Fri Jul 12 05:43:27 GMT 2024","14013","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 12 05:42:07 GMT 2024","Fri Jul 12 05:42:13 GMT 2024","6479","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 12 05:45:07 GMT 2024","Fri Jul 12 05:45:14 GMT 2024","7755","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jul 12 05:33:09 GMT 2024","Fri Jul 12 05:33:15 GMT 2024","5856","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jul 12 05:35:45 GMT 2024","Fri Jul 12 05:35:55 GMT 2024","9705","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 12 05:41:55 GMT 2024","Fri Jul 12 05:42:03 GMT 2024","8418","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 12 05:34:41 GMT 2024","Fri Jul 12 05:34:49 GMT 2024","7787","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jul 12 05:43:38 GMT 2024","Fri Jul 12 05:43:49 GMT 2024","11099","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jul 12 05:39:30 GMT 2024","Fri Jul 12 05:39:36 GMT 2024","5817","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Jul 12 05:41:09 GMT 2024","Fri Jul 12 05:41:09 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jul 12 05:38:31 GMT 2024","Fri Jul 12 05:38:37 GMT 2024","6595","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jul 12 05:36:15 GMT 2024","Fri Jul 12 05:36:24 GMT 2024","9146","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 12 05:35:55 GMT 2024","Fri Jul 12 05:36:07 GMT 2024","12721","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 12 05:37:41 GMT 2024","Fri Jul 12 05:37:50 GMT 2024","8296","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 12 05:35:24 GMT 2024","Fri Jul 12 05:35:31 GMT 2024","7011","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jul 12 05:42:32 GMT 2024","Fri Jul 12 05:42:39 GMT 2024","6798","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jul 12 05:36:31 GMT 2024","Fri Jul 12 05:36:47 GMT 2024","16331","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jul 12 05:38:57 GMT 2024","Fri Jul 12 05:39:03 GMT 2024","5666","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Fri Jul 12 05:41:17 GMT 2024","Fri Jul 12 05:41:17 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 12 05:42:12 GMT 2024","Fri Jul 12 05:42:19 GMT 2024","7340","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 12 05:44:29 GMT 2024","Fri Jul 12 05:44:32 GMT 2024","3308","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 12 05:38:17 GMT 2024","Fri Jul 12 05:38:23 GMT 2024","5710","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 12 05:43:01 GMT 2024","Fri Jul 12 05:43:12 GMT 2024","11190","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jul 12 05:33:04 GMT 2024","Fri Jul 12 05:33:09 GMT 2024","5122","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Jul 12 05:45:22 GMT 2024","Fri Jul 12 05:45:22 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jul 12 05:45:52 GMT 2024","Fri Jul 12 05:45:58 GMT 2024","5643","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 12 05:38:35 GMT 2024","Fri Jul 12 05:38:40 GMT 2024","4855","Platform","","review tests","","","create-review",""
"passed","Fri Jul 12 05:39:58 GMT 2024","Fri Jul 12 05:40:03 GMT 2024","4754","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 12 05:41:47 GMT 2024","Fri Jul 12 05:41:55 GMT 2024","7743","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jul 12 05:42:03 GMT 2024","Fri Jul 12 05:42:07 GMT 2024","3621","Platform","","","","","check-status-loading",""
"passed","Fri Jul 12 05:41:02 GMT 2024","Fri Jul 12 05:41:13 GMT 2024","10659","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 05:42:20 GMT 2024","Fri Jul 12 05:42:27 GMT 2024","6859","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jul 12 05:35:03 GMT 2024","Fri Jul 12 05:35:11 GMT 2024","8406","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jul 12 05:44:49 GMT 2024","Fri Jul 12 05:44:58 GMT 2024","8370","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 12 05:38:46 GMT 2024","Fri Jul 12 05:38:57 GMT 2024","10631","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 12 05:34:16 GMT 2024","Fri Jul 12 05:34:29 GMT 2024","12877","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jul 12 05:35:12 GMT 2024","Fri Jul 12 05:35:18 GMT 2024","6408","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jul 12 05:32:58 GMT 2024","Fri Jul 12 05:33:04 GMT 2024","6112","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jul 12 05:33:56 GMT 2024","Fri Jul 12 05:34:02 GMT 2024","6444","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jul 12 05:41:44 GMT 2024","Fri Jul 12 05:41:50 GMT 2024","6060","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jul 12 05:37:21 GMT 2024","Fri Jul 12 05:37:24 GMT 2024","2870","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Fri Jul 12 05:34:07 GMT 2024","Fri Jul 12 05:34:13 GMT 2024","5455","Platform","","contact tests","","","create-company",""
"passed","Fri Jul 12 05:40:31 GMT 2024","Fri Jul 12 05:40:37 GMT 2024","5986","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jul 12 05:35:39 GMT 2024","Fri Jul 12 05:35:45 GMT 2024","6380","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jul 12 05:40:03 GMT 2024","Fri Jul 12 05:40:17 GMT 2024","14210","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri Jul 12 05:38:17 GMT 2024","Fri Jul 12 05:38:17 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jul 12 05:37:16 GMT 2024","Fri Jul 12 05:37:29 GMT 2024","12819","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Fri Jul 12 05:37:05 GMT 2024","Fri Jul 12 05:37:05 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jul 12 05:40:52 GMT 2024","Fri Jul 12 05:41:02 GMT 2024","10321","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Fri Jul 12 05:38:22 GMT 2024","Fri Jul 12 05:38:22 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jul 12 05:33:45 GMT 2024","Fri Jul 12 05:33:56 GMT 2024","10912","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 12 05:38:04 GMT 2024","Fri Jul 12 05:38:13 GMT 2024","9114","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jul 12 05:39:36 GMT 2024","Fri Jul 12 05:39:45 GMT 2024","8827","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 12 05:35:53 GMT 2024","Fri Jul 12 05:35:58 GMT 2024","4511","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 12 05:38:31 GMT 2024","Fri Jul 12 05:38:35 GMT 2024","4650","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jul 12 05:45:24 GMT 2024","Fri Jul 12 05:45:37 GMT 2024","12635","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Fri Jul 12 05:39:21 GMT 2024","Fri Jul 12 05:39:25 GMT 2024","3575","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 12 05:38:37 GMT 2024","Fri Jul 12 05:38:46 GMT 2024","8527","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jul 12 05:35:31 GMT 2024","Fri Jul 12 05:35:39 GMT 2024","7614","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 12 05:39:47 GMT 2024","Fri Jul 12 05:40:00 GMT 2024","13260","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jul 12 05:39:25 GMT 2024","Fri Jul 12 05:39:30 GMT 2024","5818","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 12 05:43:27 GMT 2024","Fri Jul 12 05:43:38 GMT 2024","11264","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jul 12 05:34:49 GMT 2024","Fri Jul 12 05:34:56 GMT 2024","6691","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jul 12 05:40:30 GMT 2024","Fri Jul 12 05:40:52 GMT 2024","21552","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 12 05:42:42 GMT 2024","Fri Jul 12 05:42:49 GMT 2024","6853","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jul 12 05:42:39 GMT 2024","Fri Jul 12 05:42:44 GMT 2024","5599","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 12 05:38:10 GMT 2024","Fri Jul 12 05:38:15 GMT 2024","4436","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
