"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 17:03:45 GMT 2024","Thu May 30 17:03:53 GMT 2024","8770","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu May 30 17:09:58 GMT 2024","Thu May 30 17:10:09 GMT 2024","10684","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 30 17:09:47 GMT 2024","Thu May 30 17:09:53 GMT 2024","5949","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 30 17:12:09 GMT 2024","Thu May 30 17:12:20 GMT 2024","11191","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 30 17:04:38 GMT 2024","Thu May 30 17:04:47 GMT 2024","9245","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu May 30 17:02:37 GMT 2024","Thu May 30 17:02:47 GMT 2024","10116","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 30 17:11:55 GMT 2024","Thu May 30 17:12:06 GMT 2024","11070","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 30 17:05:06 GMT 2024","Thu May 30 17:05:08 GMT 2024","2805","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 30 17:04:47 GMT 2024","Thu May 30 17:04:58 GMT 2024","10801","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu May 30 17:03:05 GMT 2024","Thu May 30 17:03:10 GMT 2024","5263","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 30 17:10:00 GMT 2024","Thu May 30 17:10:09 GMT 2024","8626","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 30 17:11:46 GMT 2024","Thu May 30 17:12:02 GMT 2024","16064","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 30 17:05:24 GMT 2024","Thu May 30 17:05:37 GMT 2024","13151","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 30 17:04:23 GMT 2024","Thu May 30 17:04:29 GMT 2024","5268","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 30 17:04:31 GMT 2024","Thu May 30 17:04:38 GMT 2024","6740","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu May 30 17:05:02 GMT 2024","Thu May 30 17:05:12 GMT 2024","10495","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 30 17:07:12 GMT 2024","Thu May 30 17:07:19 GMT 2024","6446","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 30 17:02:06 GMT 2024","Thu May 30 17:02:26 GMT 2024","19839","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 30 17:09:34 GMT 2024","Thu May 30 17:09:41 GMT 2024","6904","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 30 17:07:04 GMT 2024","Thu May 30 17:07:12 GMT 2024","7934","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 30 17:06:13 GMT 2024","Thu May 30 17:06:18 GMT 2024","5104","Platform","","review tests","","","create-review",""
"passed","Thu May 30 17:04:24 GMT 2024","Thu May 30 17:04:31 GMT 2024","7391","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Thu May 30 17:07:18 GMT 2024","Thu May 30 17:07:18 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 30 17:01:59 GMT 2024","Thu May 30 17:02:07 GMT 2024","8330","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 30 17:06:18 GMT 2024","Thu May 30 17:06:27 GMT 2024","8770","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 30 17:05:52 GMT 2024","Thu May 30 17:05:55 GMT 2024","3329","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 30 17:05:43 GMT 2024","Thu May 30 17:05:52 GMT 2024","9002","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 30 17:03:01 GMT 2024","Thu May 30 17:03:05 GMT 2024","4129","Platform","","contact tests","","","contact-search",""
"passed","Thu May 30 17:07:18 GMT 2024","Thu May 30 17:07:31 GMT 2024","12229","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 30 17:10:09 GMT 2024","Thu May 30 17:10:15 GMT 2024","6296","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 30 17:07:09 GMT 2024","Thu May 30 17:07:18 GMT 2024","8920","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 30 17:07:40 GMT 2024","Thu May 30 17:07:52 GMT 2024","11987","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 30 17:09:08 GMT 2024","Thu May 30 17:09:18 GMT 2024","9998","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 30 17:02:22 GMT 2024","Thu May 30 17:02:34 GMT 2024","12485","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 30 17:06:58 GMT 2024","Thu May 30 17:07:04 GMT 2024","5570","Platform","","contact tests","","","update-profile",""
"passed","Thu May 30 17:02:57 GMT 2024","Thu May 30 17:03:01 GMT 2024","3963","Platform","","contact tests","","","create-company",""
"passed","Thu May 30 17:03:54 GMT 2024","Thu May 30 17:04:06 GMT 2024","11617","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Thu May 30 17:08:40 GMT 2024","Thu May 30 17:08:40 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 30 17:08:31 GMT 2024","Thu May 30 17:08:38 GMT 2024","7061","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 30 17:07:30 GMT 2024","Thu May 30 17:07:40 GMT 2024","10425","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 30 17:09:07 GMT 2024","Thu May 30 17:09:13 GMT 2024","6019","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 30 17:12:02 GMT 2024","Thu May 30 17:12:26 GMT 2024","23617","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 30 17:10:52 GMT 2024","Thu May 30 17:11:01 GMT 2024","9156","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 30 17:10:45 GMT 2024","Thu May 30 17:10:55 GMT 2024","10066","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 30 17:06:36 GMT 2024","Thu May 30 17:06:43 GMT 2024","7520","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 30 17:09:28 GMT 2024","Thu May 30 17:09:35 GMT 2024","6839","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 30 17:07:52 GMT 2024","Thu May 30 17:08:12 GMT 2024","19411","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 30 17:09:42 GMT 2024","Thu May 30 17:09:47 GMT 2024","5141","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 30 17:04:53 GMT 2024","Thu May 30 17:05:02 GMT 2024","8378","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 30 17:08:05 GMT 2024","Thu May 30 17:08:11 GMT 2024","6148","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 30 17:06:53 GMT 2024","Thu May 30 17:06:59 GMT 2024","5443","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 30 17:10:55 GMT 2024","Thu May 30 17:11:05 GMT 2024","10294","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 30 17:05:54 GMT 2024","Thu May 30 17:06:03 GMT 2024","8285","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 30 17:08:43 GMT 2024","Thu May 30 17:09:01 GMT 2024","17979","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 30 17:10:21 GMT 2024","Thu May 30 17:10:32 GMT 2024","10287","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 30 17:11:05 GMT 2024","Thu May 30 17:11:14 GMT 2024","8445","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 30 17:04:06 GMT 2024","Thu May 30 17:04:16 GMT 2024","9816","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 30 17:07:19 GMT 2024","Thu May 30 17:07:25 GMT 2024","6680","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 30 17:06:01 GMT 2024","Thu May 30 17:06:09 GMT 2024","7497","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 30 17:06:03 GMT 2024","Thu May 30 17:06:10 GMT 2024","7071","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 30 17:03:36 GMT 2024","Thu May 30 17:03:41 GMT 2024","5434","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 30 17:02:34 GMT 2024","Thu May 30 17:02:47 GMT 2024","13296","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu May 30 17:06:18 GMT 2024","Thu May 30 17:06:24 GMT 2024","5460","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 30 17:06:43 GMT 2024","Thu May 30 17:06:49 GMT 2024","5942","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu May 30 17:07:09 GMT 2024","Thu May 30 17:07:09 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 30 17:04:36 GMT 2024","Thu May 30 17:04:45 GMT 2024","8438","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 30 17:11:33 GMT 2024","Thu May 30 17:11:38 GMT 2024","5317","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 30 17:02:26 GMT 2024","Thu May 30 17:02:37 GMT 2024","10458","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 30 17:03:16 GMT 2024","Thu May 30 17:03:25 GMT 2024","8049","Platform","","contact tests","","","add new application",""
"passed","Thu May 30 17:10:32 GMT 2024","Thu May 30 17:10:45 GMT 2024","13469","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 30 17:01:49 GMT 2024","Thu May 30 17:01:55 GMT 2024","5990","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 30 17:03:24 GMT 2024","Thu May 30 17:03:31 GMT 2024","6830","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu May 30 17:08:40 GMT 2024","Thu May 30 17:08:48 GMT 2024","7486","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 30 17:12:38 GMT 2024","Thu May 30 17:12:54 GMT 2024","15069","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 30 17:08:19 GMT 2024","Thu May 30 17:08:40 GMT 2024","21588","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 30 17:12:20 GMT 2024","Thu May 30 17:12:32 GMT 2024","12256","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 30 17:06:39 GMT 2024","Thu May 30 17:06:54 GMT 2024","15109","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 30 17:12:26 GMT 2024","Thu May 30 17:12:38 GMT 2024","12516","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 30 17:03:37 GMT 2024","Thu May 30 17:03:45 GMT 2024","7500","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu May 30 17:01:49 GMT 2024","Thu May 30 17:01:59 GMT 2024","9437","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 30 17:10:15 GMT 2024","Thu May 30 17:10:28 GMT 2024","12425","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 30 17:09:20 GMT 2024","Thu May 30 17:09:26 GMT 2024","6672","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 30 17:11:28 GMT 2024","Thu May 30 17:11:46 GMT 2024","18580","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 30 17:05:03 GMT 2024","Thu May 30 17:05:06 GMT 2024","3105","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 30 17:03:41 GMT 2024","Thu May 30 17:03:47 GMT 2024","5806","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 30 17:03:12 GMT 2024","Thu May 30 17:03:24 GMT 2024","12057","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu May 30 17:04:45 GMT 2024","Thu May 30 17:04:53 GMT 2024","8544","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 30 17:06:24 GMT 2024","Thu May 30 17:06:33 GMT 2024","9480","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 30 17:05:08 GMT 2024","Thu May 30 17:05:14 GMT 2024","5601","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 30 17:12:43 GMT 2024","Thu May 30 17:12:52 GMT 2024","8931","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 30 17:09:41 GMT 2024","Thu May 30 17:09:48 GMT 2024","6943","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 30 17:02:07 GMT 2024","Thu May 30 17:02:22 GMT 2024","14480","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 30 17:08:38 GMT 2024","Thu May 30 17:08:43 GMT 2024","5591","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 30 17:03:47 GMT 2024","Thu May 30 17:03:54 GMT 2024","7058","Platform","","Documents tests","","","Move document",""
"skipped","Thu May 30 17:02:06 GMT 2024","Thu May 30 17:02:06 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 30 17:04:20 GMT 2024","Thu May 30 17:04:23 GMT 2024","3300","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 30 17:05:37 GMT 2024","Thu May 30 17:05:47 GMT 2024","9984","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 30 17:04:58 GMT 2024","Thu May 30 17:05:03 GMT 2024","4724","Platform","","login test","","","check login",""
"passed","Thu May 30 17:09:48 GMT 2024","Thu May 30 17:09:55 GMT 2024","7301","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 30 17:03:25 GMT 2024","Thu May 30 17:03:36 GMT 2024","11498","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 30 17:07:04 GMT 2024","Thu May 30 17:07:09 GMT 2024","5434","Platform","","contact tests","","","create-template",""
"passed","Thu May 30 17:04:16 GMT 2024","Thu May 30 17:04:20 GMT 2024","4252","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 30 17:06:54 GMT 2024","Thu May 30 17:06:58 GMT 2024","4650","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 30 17:09:55 GMT 2024","Thu May 30 17:10:00 GMT 2024","5572","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 30 17:02:47 GMT 2024","Thu May 30 17:03:01 GMT 2024","13438","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu May 30 17:10:39 GMT 2024","Thu May 30 17:10:52 GMT 2024","12742","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 30 17:11:45 GMT 2024","Thu May 30 17:11:49 GMT 2024","3903","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 30 17:06:59 GMT 2024","Thu May 30 17:07:04 GMT 2024","5338","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 30 17:06:09 GMT 2024","Thu May 30 17:06:13 GMT 2024","4162","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu May 30 17:05:55 GMT 2024","Thu May 30 17:05:55 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 30 17:06:33 GMT 2024","Thu May 30 17:06:39 GMT 2024","5608","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu May 30 17:08:12 GMT 2024","Thu May 30 17:08:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 30 17:07:31 GMT 2024","Thu May 30 17:07:44 GMT 2024","13031","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Thu May 30 17:07:18 GMT 2024","Thu May 30 17:07:18 GMT 2024","3","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 30 17:09:35 GMT 2024","Thu May 30 17:09:42 GMT 2024","7034","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 30 17:01:55 GMT 2024","Thu May 30 17:02:00 GMT 2024","4901","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 30 17:12:06 GMT 2024","Thu May 30 17:12:09 GMT 2024","3345","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 30 17:08:12 GMT 2024","Thu May 30 17:08:21 GMT 2024","9953","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 30 17:03:10 GMT 2024","Thu May 30 17:03:16 GMT 2024","6176","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 30 17:03:59 GMT 2024","Thu May 30 17:04:06 GMT 2024","6770","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu May 30 17:09:13 GMT 2024","Thu May 30 17:09:20 GMT 2024","6343","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 30 17:06:27 GMT 2024","Thu May 30 17:06:32 GMT 2024","5376","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 30 17:04:06 GMT 2024","Thu May 30 17:04:13 GMT 2024","6806","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu May 30 17:02:47 GMT 2024","Thu May 30 17:02:53 GMT 2024","5826","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 30 17:08:21 GMT 2024","Thu May 30 17:08:31 GMT 2024","9282","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 30 17:07:25 GMT 2024","Thu May 30 17:07:30 GMT 2024","4350","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 30 17:05:22 GMT 2024","Thu May 30 17:05:35 GMT 2024","12454","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 30 17:04:29 GMT 2024","Thu May 30 17:04:36 GMT 2024","7748","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 30 17:05:35 GMT 2024","Thu May 30 17:05:43 GMT 2024","8310","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 30 17:11:01 GMT 2024","Thu May 30 17:11:10 GMT 2024","9268","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 30 17:10:28 GMT 2024","Thu May 30 17:10:39 GMT 2024","11369","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 30 17:09:26 GMT 2024","Thu May 30 17:09:34 GMT 2024","7537","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 30 17:05:55 GMT 2024","Thu May 30 17:06:01 GMT 2024","5896","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 30 17:06:49 GMT 2024","Thu May 30 17:06:53 GMT 2024","4292","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 30 17:05:12 GMT 2024","Thu May 30 17:05:22 GMT 2024","10120","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 30 17:03:31 GMT 2024","Thu May 30 17:03:37 GMT 2024","6207","Platform","","channel tests","","","check if user can save message",""
"passed","Thu May 30 17:09:22 GMT 2024","Thu May 30 17:09:28 GMT 2024","6704","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
