"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 08:43:52 GMT 2024","Mon Feb 26 08:44:05 GMT 2024","13092","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 26 08:39:16 GMT 2024","Mon Feb 26 08:39:24 GMT 2024","7308","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 26 08:40:28 GMT 2024","Mon Feb 26 08:40:34 GMT 2024","6256","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 26 08:41:07 GMT 2024","Mon Feb 26 08:41:14 GMT 2024","6644","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 26 08:42:18 GMT 2024","Mon Feb 26 08:42:30 GMT 2024","12440","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 26 08:38:03 GMT 2024","Mon Feb 26 08:38:11 GMT 2024","8478","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 26 08:42:30 GMT 2024","Mon Feb 26 08:42:39 GMT 2024","8366","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 26 08:40:11 GMT 2024","Mon Feb 26 08:40:20 GMT 2024","8114","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 26 08:43:01 GMT 2024","Mon Feb 26 08:43:06 GMT 2024","4942","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 26 08:38:38 GMT 2024","Mon Feb 26 08:38:42 GMT 2024","3682","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 26 08:43:56 GMT 2024","Mon Feb 26 08:44:07 GMT 2024","11027","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 26 08:40:39 GMT 2024","Mon Feb 26 08:40:55 GMT 2024","16204","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Mon Feb 26 08:40:11 GMT 2024","Mon Feb 26 08:40:11 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 26 08:42:05 GMT 2024","Mon Feb 26 08:42:14 GMT 2024","9152","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Feb 26 08:41:01 GMT 2024","Mon Feb 26 08:41:07 GMT 2024","6329","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 26 08:37:52 GMT 2024","Mon Feb 26 08:37:57 GMT 2024","4707","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 26 08:37:12 GMT 2024","Mon Feb 26 08:37:29 GMT 2024","16068","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 26 08:38:11 GMT 2024","Mon Feb 26 08:38:16 GMT 2024","4327","Platform","","Companies tests","","","Delete a Company",""
"skipped","Mon Feb 26 08:37:12 GMT 2024","Mon Feb 26 08:37:12 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Feb 26 08:43:34 GMT 2024","Mon Feb 26 08:43:56 GMT 2024","22300","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 26 08:38:36 GMT 2024","Mon Feb 26 08:38:41 GMT 2024","5588","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Mon Feb 26 08:38:04 GMT 2024","Mon Feb 26 08:38:04 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 26 08:44:07 GMT 2024","Mon Feb 26 08:44:16 GMT 2024","8789","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 26 08:42:01 GMT 2024","Mon Feb 26 08:42:07 GMT 2024","6074","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 26 08:38:41 GMT 2024","Mon Feb 26 08:38:56 GMT 2024","15277","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 26 08:40:55 GMT 2024","Mon Feb 26 08:41:02 GMT 2024","6404","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Feb 26 08:37:49 GMT 2024","Mon Feb 26 08:37:51 GMT 2024","2319","Platform","","login test","","","check login",""
"passed","Mon Feb 26 08:39:00 GMT 2024","Mon Feb 26 08:39:04 GMT 2024","4231","Platform","","contact tests","","","update-profile",""
"passed","Mon Feb 26 08:37:40 GMT 2024","Mon Feb 26 08:37:44 GMT 2024","4206","Platform","","contact tests","","","create-company",""
"passed","Mon Feb 26 08:43:36 GMT 2024","Mon Feb 26 08:43:39 GMT 2024","2866","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 26 08:39:34 GMT 2024","Mon Feb 26 08:39:43 GMT 2024","9023","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 26 08:41:43 GMT 2024","Mon Feb 26 08:41:48 GMT 2024","4050","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 26 08:39:21 GMT 2024","Mon Feb 26 08:39:37 GMT 2024","15306","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 26 08:41:54 GMT 2024","Mon Feb 26 08:42:05 GMT 2024","11447","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 26 08:37:41 GMT 2024","Mon Feb 26 08:37:49 GMT 2024","8462","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 26 08:38:54 GMT 2024","Mon Feb 26 08:38:58 GMT 2024","3463","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 26 08:37:34 GMT 2024","Mon Feb 26 08:37:40 GMT 2024","5274","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 26 08:37:57 GMT 2024","Mon Feb 26 08:38:04 GMT 2024","7071","Platform","","Application tests","","","create application",""
"passed","Mon Feb 26 08:41:05 GMT 2024","Mon Feb 26 08:41:11 GMT 2024","6555","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 26 08:38:21 GMT 2024","Mon Feb 26 08:38:26 GMT 2024","5531","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 26 08:40:05 GMT 2024","Mon Feb 26 08:40:17 GMT 2024","12435","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 26 08:41:33 GMT 2024","Mon Feb 26 08:41:38 GMT 2024","4615","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 26 08:38:58 GMT 2024","Mon Feb 26 08:39:04 GMT 2024","6022","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 26 08:43:03 GMT 2024","Mon Feb 26 08:43:21 GMT 2024","18064","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Feb 26 08:43:11 GMT 2024","Mon Feb 26 08:43:14 GMT 2024","3324","Platform","","workbench tests","","","check-for-last-loc",""
