"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 11:37:01 GMT 2023","Sun Dec 24 11:37:35 GMT 2023","34657","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Dec 24 11:37:50 GMT 2023","Sun Dec 24 11:38:00 GMT 2023","10096","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Dec 24 11:34:00 GMT 2023","Sun Dec 24 11:34:20 GMT 2023","19339","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Dec 24 11:34:19 GMT 2023","Sun Dec 24 11:34:23 GMT 2023","3746","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sun Dec 24 11:38:03 GMT 2023","Sun Dec 24 11:38:08 GMT 2023","5312","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Dec 24 11:35:43 GMT 2023","Sun Dec 24 11:35:49 GMT 2023","5579","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Dec 24 11:38:37 GMT 2023","Sun Dec 24 11:38:42 GMT 2023","5143","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sun Dec 24 11:37:51 GMT 2023","Sun Dec 24 11:37:57 GMT 2023","5593","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Dec 24 11:36:01 GMT 2023","Sun Dec 24 11:36:06 GMT 2023","4945","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sun Dec 24 11:38:55 GMT 2023","Sun Dec 24 11:39:13 GMT 2023","18600","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Dec 24 11:38:42 GMT 2023","Sun Dec 24 11:38:55 GMT 2023","12894","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Dec 24 11:38:26 GMT 2023","Sun Dec 24 11:38:37 GMT 2023","10392","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sun Dec 24 11:38:14 GMT 2023","Sun Dec 24 11:38:19 GMT 2023","5454","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Dec 24 11:35:46 GMT 2023","Sun Dec 24 11:35:50 GMT 2023","4644","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sun Dec 24 11:33:51 GMT 2023","Sun Dec 24 11:33:55 GMT 2023","4831","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sun Dec 24 11:39:18 GMT 2023","Sun Dec 24 11:39:45 GMT 2023","27298","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sun Dec 24 11:35:49 GMT 2023","Sun Dec 24 11:35:55 GMT 2023","6955","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sun Dec 24 11:35:55 GMT 2023","Sun Dec 24 11:36:10 GMT 2023","14679","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Sun Dec 24 11:34:27 GMT 2023","Sun Dec 24 11:34:31 GMT 2023","3928","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sun Dec 24 11:38:57 GMT 2023","Sun Dec 24 11:39:13 GMT 2023","16238","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sun Dec 24 11:36:46 GMT 2023","Sun Dec 24 11:36:58 GMT 2023","11877","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Dec 24 11:38:00 GMT 2023","Sun Dec 24 11:38:08 GMT 2023","8306","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Dec 24 11:39:45 GMT 2023","Sun Dec 24 11:39:57 GMT 2023","11796","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sun Dec 24 11:34:16 GMT 2023","Sun Dec 24 11:34:19 GMT 2023","3098","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sun Dec 24 11:37:40 GMT 2023","Sun Dec 24 11:37:46 GMT 2023","5249","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Dec 24 11:37:35 GMT 2023","Sun Dec 24 11:37:40 GMT 2023","5130","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Dec 24 11:34:35 GMT 2023","Sun Dec 24 11:34:49 GMT 2023","14352","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Dec 24 11:34:58 GMT 2023","Sun Dec 24 11:35:05 GMT 2023","6991","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sun Dec 24 11:35:29 GMT 2023","Sun Dec 24 11:35:36 GMT 2023","7188","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Dec 24 11:37:39 GMT 2023","Sun Dec 24 11:37:50 GMT 2023","10936","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sun Dec 24 11:40:47 GMT 2023","Sun Dec 24 11:40:53 GMT 2023","5629","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sun Dec 24 11:35:54 GMT 2023","Sun Dec 24 11:36:01 GMT 2023","6320","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sun Dec 24 11:34:50 GMT 2023","Sun Dec 24 11:34:58 GMT 2023","8087","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sun Dec 24 11:38:08 GMT 2023","Sun Dec 24 11:38:18 GMT 2023","10131","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sun Dec 24 11:35:14 GMT 2023","Sun Dec 24 11:35:23 GMT 2023","8756","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Dec 24 11:36:57 GMT 2023","Sun Dec 24 11:37:01 GMT 2023","3965","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sun Dec 24 11:38:50 GMT 2023","Sun Dec 24 11:38:57 GMT 2023","6210","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sun Dec 24 11:36:10 GMT 2023","Sun Dec 24 11:36:24 GMT 2023","13546","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sun Dec 24 11:38:21 GMT 2023","Sun Dec 24 11:38:26 GMT 2023","5209","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sun Dec 24 11:34:43 GMT 2023","Sun Dec 24 11:34:50 GMT 2023","6796","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sun Dec 24 11:35:05 GMT 2023","Sun Dec 24 11:35:13 GMT 2023","7806","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sun Dec 24 11:35:50 GMT 2023","Sun Dec 24 11:35:54 GMT 2023","4252","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sun Dec 24 11:34:56 GMT 2023","Sun Dec 24 11:35:04 GMT 2023","8351","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sun Dec 24 11:39:57 GMT 2023","Sun Dec 24 11:40:10 GMT 2023","13084","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sun Dec 24 11:35:25 GMT 2023","Sun Dec 24 11:35:29 GMT 2023","3347","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sun Dec 24 11:35:23 GMT 2023","Sun Dec 24 11:35:28 GMT 2023","5032","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Dec 24 11:34:37 GMT 2023","Sun Dec 24 11:34:43 GMT 2023","6258","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sun Dec 24 11:37:46 GMT 2023","Sun Dec 24 11:37:51 GMT 2023","5574","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Dec 24 11:33:51 GMT 2023","Sun Dec 24 11:34:07 GMT 2023","15559","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Dec 24 11:33:45 GMT 2023","Sun Dec 24 11:33:51 GMT 2023","5375","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sun Dec 24 11:33:45 GMT 2023","Sun Dec 24 11:33:51 GMT 2023","5874","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sun Dec 24 11:35:13 GMT 2023","Sun Dec 24 11:35:20 GMT 2023","7556","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sun Dec 24 11:38:30 GMT 2023","Sun Dec 24 11:38:35 GMT 2023","4705","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Dec 24 11:39:39 GMT 2023","Sun Dec 24 11:39:41 GMT 2023","2228","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sun Dec 24 11:35:09 GMT 2023","Sun Dec 24 11:35:14 GMT 2023","5189","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sun Dec 24 11:36:44 GMT 2023","Sun Dec 24 11:36:57 GMT 2023","12733","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sun Dec 24 11:38:08 GMT 2023","Sun Dec 24 11:38:14 GMT 2023","5729","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Dec 24 11:36:33 GMT 2023","Sun Dec 24 11:36:44 GMT 2023","10915","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sun Dec 24 11:36:58 GMT 2023","Sun Dec 24 11:37:20 GMT 2023","21538","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sun Dec 24 11:35:28 GMT 2023","Sun Dec 24 11:35:43 GMT 2023","14913","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sun Dec 24 11:34:31 GMT 2023","Sun Dec 24 11:34:33 GMT 2023","1805","Login test","login.spec.ts","login test","","","check login",""
"passed","Sun Dec 24 11:39:13 GMT 2023","Sun Dec 24 11:39:35 GMT 2023","21828","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Dec 24 11:38:19 GMT 2023","Sun Dec 24 11:38:24 GMT 2023","4934","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Dec 24 11:34:07 GMT 2023","Sun Dec 24 11:34:12 GMT 2023","5571","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Dec 24 11:34:20 GMT 2023","Sun Dec 24 11:34:35 GMT 2023","15118","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Dec 24 11:34:33 GMT 2023","Sun Dec 24 11:34:37 GMT 2023","4250","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sun Dec 24 11:40:26 GMT 2023","Sun Dec 24 11:40:34 GMT 2023","8095","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Dec 24 11:34:49 GMT 2023","Sun Dec 24 11:34:56 GMT 2023","6440","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sun Dec 24 11:35:36 GMT 2023","Sun Dec 24 11:35:41 GMT 2023","5266","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sun Dec 24 11:40:34 GMT 2023","Sun Dec 24 11:40:47 GMT 2023","12847","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Dec 24 11:33:55 GMT 2023","Sun Dec 24 11:34:00 GMT 2023","5041","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sun Dec 24 11:39:35 GMT 2023","Sun Dec 24 11:39:39 GMT 2023","3391","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sun Dec 24 11:38:24 GMT 2023","Sun Dec 24 11:38:30 GMT 2023","5797","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Dec 24 11:37:57 GMT 2023","Sun Dec 24 11:38:03 GMT 2023","6003","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Dec 24 11:34:23 GMT 2023","Sun Dec 24 11:34:27 GMT 2023","4173","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
