"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 05:00:08 GMT 2024","Fri May 31 05:00:14 GMT 2024","6206","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 31 04:56:31 GMT 2024","Fri May 31 04:56:42 GMT 2024","10292","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 31 04:58:39 GMT 2024","Fri May 31 04:58:50 GMT 2024","10689","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 31 05:00:27 GMT 2024","Fri May 31 05:00:38 GMT 2024","11591","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 31 05:01:04 GMT 2024","Fri May 31 05:01:18 GMT 2024","14061","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 31 05:02:04 GMT 2024","Fri May 31 05:02:10 GMT 2024","5417","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 31 04:55:18 GMT 2024","Fri May 31 04:55:28 GMT 2024","10268","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 31 04:55:11 GMT 2024","Fri May 31 04:55:38 GMT 2024","27024","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 31 05:02:41 GMT 2024","Fri May 31 05:02:52 GMT 2024","10444","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 31 04:54:26 GMT 2024","Fri May 31 04:54:34 GMT 2024","7543","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 31 04:59:23 GMT 2024","Fri May 31 04:59:31 GMT 2024","7847","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 31 04:55:28 GMT 2024","Fri May 31 04:55:36 GMT 2024","7757","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 31 05:03:28 GMT 2024","Fri May 31 05:03:32 GMT 2024","4318","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 31 04:59:04 GMT 2024","Fri May 31 04:59:23 GMT 2024","19721","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 31 04:53:50 GMT 2024","Fri May 31 04:54:01 GMT 2024","11417","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri May 31 05:00:08 GMT 2024","Fri May 31 05:00:15 GMT 2024","7666","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 31 04:57:18 GMT 2024","Fri May 31 04:57:28 GMT 2024","9535","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 31 04:52:19 GMT 2024","Fri May 31 04:52:30 GMT 2024","11006","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 31 04:53:03 GMT 2024","Fri May 31 04:53:09 GMT 2024","6288","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 31 04:53:17 GMT 2024","Fri May 31 04:53:30 GMT 2024","12703","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 31 04:57:28 GMT 2024","Fri May 31 04:57:42 GMT 2024","13910","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 31 04:56:14 GMT 2024","Fri May 31 04:56:23 GMT 2024","8393","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 31 04:53:42 GMT 2024","Fri May 31 04:53:50 GMT 2024","7769","Platform","","Documents tests","","","Move document",""
"passed","Fri May 31 04:55:38 GMT 2024","Fri May 31 04:55:50 GMT 2024","12464","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 31 04:52:41 GMT 2024","Fri May 31 04:52:55 GMT 2024","14008","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri May 31 05:02:16 GMT 2024","Fri May 31 05:02:20 GMT 2024","3967","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 31 05:02:59 GMT 2024","Fri May 31 05:03:14 GMT 2024","14752","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 31 04:58:17 GMT 2024","Fri May 31 04:58:24 GMT 2024","6676","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri May 31 04:57:28 GMT 2024","Fri May 31 04:57:28 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 31 04:51:57 GMT 2024","Fri May 31 04:52:02 GMT 2024","5130","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 31 04:53:36 GMT 2024","Fri May 31 04:53:42 GMT 2024","6696","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 31 04:54:34 GMT 2024","Fri May 31 04:54:43 GMT 2024","9621","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 31 04:57:43 GMT 2024","Fri May 31 04:57:54 GMT 2024","11719","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 31 04:54:16 GMT 2024","Fri May 31 04:54:20 GMT 2024","4054","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 31 04:53:07 GMT 2024","Fri May 31 04:53:19 GMT 2024","12744","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri May 31 04:57:38 GMT 2024","Fri May 31 04:57:43 GMT 2024","4705","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 31 04:56:51 GMT 2024","Fri May 31 04:56:57 GMT 2024","6369","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 31 05:02:25 GMT 2024","Fri May 31 05:02:38 GMT 2024","12407","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 31 04:56:23 GMT 2024","Fri May 31 04:56:33 GMT 2024","9947","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 31 04:53:19 GMT 2024","Fri May 31 04:53:28 GMT 2024","8196","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri May 31 04:57:13 GMT 2024","Fri May 31 04:57:18 GMT 2024","5939","Platform","","contact tests","","","create-template",""
"passed","Fri May 31 04:59:41 GMT 2024","Fri May 31 04:59:45 GMT 2024","3696","Platform","","","","","check-status-loading",""
"passed","Fri May 31 04:54:01 GMT 2024","Fri May 31 04:54:11 GMT 2024","9848","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 31 04:52:30 GMT 2024","Fri May 31 04:52:40 GMT 2024","9578","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 31 04:55:01 GMT 2024","Fri May 31 04:55:07 GMT 2024","6211","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 31 04:56:57 GMT 2024","Fri May 31 04:57:01 GMT 2024","3484","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 31 05:00:31 GMT 2024","Fri May 31 05:00:38 GMT 2024","7129","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 31 04:58:32 GMT 2024","Fri May 31 04:58:55 GMT 2024","22630","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 31 05:00:00 GMT 2024","Fri May 31 05:00:08 GMT 2024","7829","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 31 04:57:42 GMT 2024","Fri May 31 04:57:56 GMT 2024","13725","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 31 04:54:49 GMT 2024","Fri May 31 04:54:54 GMT 2024","5084","Platform","","login test","","","check login",""
"passed","Fri May 31 05:01:36 GMT 2024","Fri May 31 05:01:45 GMT 2024","8953","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 31 05:01:57 GMT 2024","Fri May 31 05:02:17 GMT 2024","19993","Platform","","Tracker tests","","","save-view-options",""
"skipped","Fri May 31 04:57:18 GMT 2024","Fri May 31 04:57:18 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 31 05:00:15 GMT 2024","Fri May 31 05:00:22 GMT 2024","6086","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 31 04:51:47 GMT 2024","Fri May 31 04:51:52 GMT 2024","5397","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri May 31 04:52:02 GMT 2024","Fri May 31 04:52:02 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 31 04:55:45 GMT 2024","Fri May 31 04:55:56 GMT 2024","11098","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 31 04:53:09 GMT 2024","Fri May 31 04:53:17 GMT 2024","8028","Platform","","contact tests","","","add new application",""
"passed","Fri May 31 05:00:21 GMT 2024","Fri May 31 05:00:27 GMT 2024","5383","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 31 04:55:36 GMT 2024","Fri May 31 04:55:45 GMT 2024","8407","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 31 05:00:38 GMT 2024","Fri May 31 05:00:52 GMT 2024","13300","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 31 04:57:04 GMT 2024","Fri May 31 04:57:09 GMT 2024","5255","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri May 31 04:55:58 GMT 2024","Fri May 31 04:55:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 31 04:55:07 GMT 2024","Fri May 31 04:55:18 GMT 2024","10737","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 31 05:01:45 GMT 2024","Fri May 31 05:02:04 GMT 2024","19237","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 31 04:54:26 GMT 2024","Fri May 31 04:54:37 GMT 2024","10111","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri May 31 04:52:27 GMT 2024","Fri May 31 04:52:41 GMT 2024","13839","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri May 31 04:57:54 GMT 2024","Fri May 31 04:58:08 GMT 2024","13319","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 31 04:57:31 GMT 2024","Fri May 31 04:57:38 GMT 2024","7006","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Fri May 31 04:59:03 GMT 2024","Fri May 31 04:59:03 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 31 04:56:47 GMT 2024","Fri May 31 04:57:04 GMT 2024","16712","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 31 05:00:51 GMT 2024","Fri May 31 05:01:01 GMT 2024","10536","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 31 04:52:40 GMT 2024","Fri May 31 04:52:45 GMT 2024","5686","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 31 04:57:01 GMT 2024","Fri May 31 04:57:07 GMT 2024","6133","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri May 31 04:58:29 GMT 2024","Fri May 31 04:58:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 31 05:02:38 GMT 2024","Fri May 31 05:02:41 GMT 2024","3327","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 31 04:52:03 GMT 2024","Fri May 31 04:52:16 GMT 2024","12559","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri May 31 04:56:15 GMT 2024","Fri May 31 04:56:20 GMT 2024","4703","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 31 04:53:52 GMT 2024","Fri May 31 04:53:58 GMT 2024","6108","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri May 31 04:51:56 GMT 2024","Fri May 31 04:52:03 GMT 2024","7096","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri May 31 04:59:31 GMT 2024","Fri May 31 04:59:38 GMT 2024","6998","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 31 05:01:15 GMT 2024","Fri May 31 05:01:26 GMT 2024","10409","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 31 04:54:11 GMT 2024","Fri May 31 04:54:16 GMT 2024","5019","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 31 04:59:38 GMT 2024","Fri May 31 04:59:45 GMT 2024","6923","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 31 04:52:49 GMT 2024","Fri May 31 04:52:54 GMT 2024","4107","Platform","","contact tests","","","create-company",""
"passed","Fri May 31 04:52:45 GMT 2024","Fri May 31 04:52:49 GMT 2024","4043","Platform","","contact tests","","","create-contact",""
"skipped","Fri May 31 04:56:00 GMT 2024","Fri May 31 04:56:00 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 31 05:00:14 GMT 2024","Fri May 31 05:00:21 GMT 2024","6928","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 31 04:54:37 GMT 2024","Fri May 31 04:54:49 GMT 2024","12658","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri May 31 04:58:57 GMT 2024","Fri May 31 04:59:04 GMT 2024","6248","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 31 04:54:58 GMT 2024","Fri May 31 04:55:01 GMT 2024","3492","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 31 04:56:33 GMT 2024","Fri May 31 04:56:38 GMT 2024","5450","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 31 04:59:31 GMT 2024","Fri May 31 04:59:41 GMT 2024","10125","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 31 05:00:52 GMT 2024","Fri May 31 05:01:04 GMT 2024","12589","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 31 04:53:44 GMT 2024","Fri May 31 04:53:52 GMT 2024","8553","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri May 31 05:02:52 GMT 2024","Fri May 31 05:03:04 GMT 2024","12092","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 31 04:55:58 GMT 2024","Fri May 31 04:56:06 GMT 2024","8822","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 31 05:00:01 GMT 2024","Fri May 31 05:00:08 GMT 2024","7374","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 31 05:02:17 GMT 2024","Fri May 31 05:02:34 GMT 2024","16970","Platform","","Tracker tests","","","my-issues",""
"skipped","Fri May 31 04:58:55 GMT 2024","Fri May 31 04:58:55 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 31 05:00:38 GMT 2024","Fri May 31 05:00:51 GMT 2024","12997","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 31 04:56:06 GMT 2024","Fri May 31 04:56:15 GMT 2024","8561","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 31 04:54:43 GMT 2024","Fri May 31 04:54:51 GMT 2024","8000","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 31 04:57:09 GMT 2024","Fri May 31 04:57:15 GMT 2024","5611","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 31 04:56:38 GMT 2024","Fri May 31 04:56:43 GMT 2024","4451","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 31 04:56:20 GMT 2024","Fri May 31 04:56:25 GMT 2024","5657","Platform","","review tests","","","create-review",""
"passed","Fri May 31 05:01:38 GMT 2024","Fri May 31 05:01:57 GMT 2024","18855","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 31 05:03:14 GMT 2024","Fri May 31 05:03:24 GMT 2024","10091","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 31 04:52:55 GMT 2024","Fri May 31 04:53:07 GMT 2024","12041","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri May 31 05:03:14 GMT 2024","Fri May 31 05:03:28 GMT 2024","14170","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 31 04:51:52 GMT 2024","Fri May 31 04:51:57 GMT 2024","4823","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 31 04:56:42 GMT 2024","Fri May 31 04:56:47 GMT 2024","5590","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 31 04:58:29 GMT 2024","Fri May 31 04:58:39 GMT 2024","10460","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 31 04:59:45 GMT 2024","Fri May 31 04:59:52 GMT 2024","7889","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 31 04:59:53 GMT 2024","Fri May 31 05:00:01 GMT 2024","7727","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 31 04:58:08 GMT 2024","Fri May 31 04:58:29 GMT 2024","21054","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 31 04:59:03 GMT 2024","Fri May 31 04:59:24 GMT 2024","20856","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 31 04:52:58 GMT 2024","Fri May 31 04:53:03 GMT 2024","4724","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 31 04:58:50 GMT 2024","Fri May 31 04:58:57 GMT 2024","7670","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 31 05:00:22 GMT 2024","Fri May 31 05:00:31 GMT 2024","9298","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 31 04:54:05 GMT 2024","Fri May 31 04:54:11 GMT 2024","6682","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri May 31 04:52:02 GMT 2024","Fri May 31 04:52:19 GMT 2024","16653","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 31 05:03:04 GMT 2024","Fri May 31 05:03:14 GMT 2024","10734","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 31 04:54:59 GMT 2024","Fri May 31 04:55:11 GMT 2024","11529","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 31 04:57:07 GMT 2024","Fri May 31 04:57:13 GMT 2024","5735","Platform","","contact tests","","","update-profile",""
"passed","Fri May 31 04:56:43 GMT 2024","Fri May 31 04:56:51 GMT 2024","8223","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 31 04:53:58 GMT 2024","Fri May 31 04:54:05 GMT 2024","6354","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri May 31 04:58:24 GMT 2024","Fri May 31 04:58:32 GMT 2024","8281","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 31 04:53:30 GMT 2024","Fri May 31 04:53:36 GMT 2024","5552","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 31 05:01:18 GMT 2024","Fri May 31 05:01:28 GMT 2024","9964","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 31 04:54:54 GMT 2024","Fri May 31 04:54:58 GMT 2024","3397","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 31 05:01:28 GMT 2024","Fri May 31 05:01:38 GMT 2024","10016","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 31 04:55:56 GMT 2024","Fri May 31 04:56:00 GMT 2024","3921","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 31 04:59:52 GMT 2024","Fri May 31 05:00:00 GMT 2024","7515","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 31 04:53:36 GMT 2024","Fri May 31 04:53:44 GMT 2024","8047","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri May 31 04:54:20 GMT 2024","Fri May 31 04:54:26 GMT 2024","5756","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 31 04:55:50 GMT 2024","Fri May 31 04:55:58 GMT 2024","7118","Platform","","Application tests","","","create application",""
