"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 28 15:08:46 GMT 2024","Tue May 28 15:08:46 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 28 15:12:28 GMT 2024","Tue May 28 15:12:53 GMT 2024","25000","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 28 15:04:33 GMT 2024","Tue May 28 15:04:38 GMT 2024","5280","Platform","","login test","","","check login",""
"passed","Tue May 28 15:12:53 GMT 2024","Tue May 28 15:13:08 GMT 2024","14298","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 28 15:06:32 GMT 2024","Tue May 28 15:06:48 GMT 2024","16338","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 28 15:01:33 GMT 2024","Tue May 28 15:01:39 GMT 2024","5279","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 28 15:03:56 GMT 2024","Tue May 28 15:04:04 GMT 2024","7348","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue May 28 15:07:39 GMT 2024","Tue May 28 15:07:53 GMT 2024","13731","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 28 15:09:09 GMT 2024","Tue May 28 15:09:15 GMT 2024","5713","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 28 15:06:38 GMT 2024","Tue May 28 15:06:45 GMT 2024","6928","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 28 15:10:36 GMT 2024","Tue May 28 15:10:47 GMT 2024","11447","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 28 15:12:10 GMT 2024","Tue May 28 15:12:17 GMT 2024","6492","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 28 15:03:50 GMT 2024","Tue May 28 15:03:56 GMT 2024","6734","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue May 28 15:03:06 GMT 2024","Tue May 28 15:03:14 GMT 2024","7308","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue May 28 15:05:16 GMT 2024","Tue May 28 15:05:27 GMT 2024","11561","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Tue May 28 15:07:09 GMT 2024","Tue May 28 15:07:09 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 28 15:05:43 GMT 2024","Tue May 28 15:05:51 GMT 2024","7361","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 28 15:09:28 GMT 2024","Tue May 28 15:09:36 GMT 2024","7781","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 28 15:10:22 GMT 2024","Tue May 28 15:10:36 GMT 2024","13572","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 28 15:04:42 GMT 2024","Tue May 28 15:04:46 GMT 2024","3597","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 28 15:06:45 GMT 2024","Tue May 28 15:06:51 GMT 2024","6091","Platform","","contact tests","","","update-profile",""
"passed","Tue May 28 15:09:51 GMT 2024","Tue May 28 15:09:59 GMT 2024","8271","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 28 15:04:23 GMT 2024","Tue May 28 15:04:32 GMT 2024","8269","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 28 15:11:51 GMT 2024","Tue May 28 15:12:11 GMT 2024","20021","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 28 15:09:36 GMT 2024","Tue May 28 15:09:44 GMT 2024","7379","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 28 15:06:20 GMT 2024","Tue May 28 15:06:28 GMT 2024","8684","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 28 15:10:55 GMT 2024","Tue May 28 15:11:10 GMT 2024","14538","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 28 15:04:04 GMT 2024","Tue May 28 15:04:09 GMT 2024","4506","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 28 15:06:09 GMT 2024","Tue May 28 15:06:15 GMT 2024","6042","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 28 15:06:51 GMT 2024","Tue May 28 15:06:57 GMT 2024","6411","Platform","","contact tests","","","create-template",""
"passed","Tue May 28 15:02:38 GMT 2024","Tue May 28 15:02:43 GMT 2024","4547","Platform","","contact tests","","","create-company",""
"passed","Tue May 28 15:04:15 GMT 2024","Tue May 28 15:04:23 GMT 2024","8090","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 28 15:05:22 GMT 2024","Tue May 28 15:05:31 GMT 2024","8632","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 28 15:11:13 GMT 2024","Tue May 28 15:11:24 GMT 2024","10840","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 28 15:07:08 GMT 2024","Tue May 28 15:07:14 GMT 2024","6400","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 28 15:10:42 GMT 2024","Tue May 28 15:10:55 GMT 2024","13031","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 28 15:09:58 GMT 2024","Tue May 28 15:10:04 GMT 2024","6019","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 28 15:02:53 GMT 2024","Tue May 28 15:02:59 GMT 2024","5904","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 28 15:08:04 GMT 2024","Tue May 28 15:08:14 GMT 2024","9564","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Tue May 28 15:07:09 GMT 2024","Tue May 28 15:07:09 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 28 15:03:20 GMT 2024","Tue May 28 15:03:28 GMT 2024","7663","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue May 28 15:12:06 GMT 2024","Tue May 28 15:12:10 GMT 2024","4344","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 28 15:02:34 GMT 2024","Tue May 28 15:02:38 GMT 2024","4302","Platform","","contact tests","","","create-contact",""
"passed","Tue May 28 15:04:59 GMT 2024","Tue May 28 15:05:09 GMT 2024","9912","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 28 15:10:10 GMT 2024","Tue May 28 15:10:16 GMT 2024","5794","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 28 15:04:51 GMT 2024","Tue May 28 15:05:02 GMT 2024","11076","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 28 15:09:31 GMT 2024","Tue May 28 15:09:35 GMT 2024","3857","Platform","","","","","check-status-loading",""
"passed","Tue May 28 15:07:23 GMT 2024","Tue May 28 15:07:37 GMT 2024","13951","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 28 15:03:24 GMT 2024","Tue May 28 15:03:30 GMT 2024","6348","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 28 15:07:53 GMT 2024","Tue May 28 15:08:14 GMT 2024","21468","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 28 15:10:29 GMT 2024","Tue May 28 15:10:42 GMT 2024","13739","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 28 15:06:00 GMT 2024","Tue May 28 15:06:10 GMT 2024","9671","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 28 15:08:51 GMT 2024","Tue May 28 15:09:11 GMT 2024","20379","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 28 15:01:27 GMT 2024","Tue May 28 15:01:33 GMT 2024","6159","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 28 15:03:06 GMT 2024","Tue May 28 15:03:18 GMT 2024","12046","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 28 15:06:25 GMT 2024","Tue May 28 15:06:32 GMT 2024","6279","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 28 15:07:58 GMT 2024","Tue May 28 15:08:04 GMT 2024","6209","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 28 15:13:21 GMT 2024","Tue May 28 15:13:26 GMT 2024","4368","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 28 15:11:33 GMT 2024","Tue May 28 15:11:54 GMT 2024","20416","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 28 15:03:30 GMT 2024","Tue May 28 15:03:37 GMT 2024","7375","Platform","","Documents tests","","","Move document",""
"passed","Tue May 28 15:06:28 GMT 2024","Tue May 28 15:06:34 GMT 2024","5915","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 28 15:05:59 GMT 2024","Tue May 28 15:06:04 GMT 2024","5016","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 28 15:04:09 GMT 2024","Tue May 28 15:04:15 GMT 2024","6337","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 28 15:02:42 GMT 2024","Tue May 28 15:02:54 GMT 2024","11955","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue May 28 15:06:57 GMT 2024","Tue May 28 15:07:08 GMT 2024","10556","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Tue May 28 15:08:37 GMT 2024","Tue May 28 15:08:37 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 28 15:09:22 GMT 2024","Tue May 28 15:09:28 GMT 2024","6764","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 28 15:06:34 GMT 2024","Tue May 28 15:06:38 GMT 2024","3528","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 28 15:06:15 GMT 2024","Tue May 28 15:06:25 GMT 2024","10421","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 28 15:09:50 GMT 2024","Tue May 28 15:09:58 GMT 2024","7727","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 28 15:09:11 GMT 2024","Tue May 28 15:09:20 GMT 2024","8435","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 28 15:11:32 GMT 2024","Tue May 28 15:11:51 GMT 2024","19507","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 28 15:02:12 GMT 2024","Tue May 28 15:02:27 GMT 2024","14420","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue May 28 15:04:10 GMT 2024","Tue May 28 15:04:20 GMT 2024","9966","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue May 28 15:11:24 GMT 2024","Tue May 28 15:11:33 GMT 2024","9250","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 28 15:07:37 GMT 2024","Tue May 28 15:07:58 GMT 2024","21066","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 28 15:10:06 GMT 2024","Tue May 28 15:10:15 GMT 2024","9804","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Tue May 28 15:06:57 GMT 2024","Tue May 28 15:06:57 GMT 2024","12","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 28 15:02:43 GMT 2024","Tue May 28 15:02:47 GMT 2024","4445","Platform","","contact tests","","","contact-search",""
"passed","Tue May 28 15:08:36 GMT 2024","Tue May 28 15:08:45 GMT 2024","8420","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 28 15:03:37 GMT 2024","Tue May 28 15:03:43 GMT 2024","6163","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue May 28 15:11:54 GMT 2024","Tue May 28 15:11:59 GMT 2024","5558","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 28 15:08:37 GMT 2024","Tue May 28 15:08:46 GMT 2024","8916","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 28 15:02:59 GMT 2024","Tue May 28 15:03:06 GMT 2024","7418","Platform","","contact tests","","","add new application",""
"passed","Tue May 28 15:04:32 GMT 2024","Tue May 28 15:04:40 GMT 2024","8274","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 28 15:05:02 GMT 2024","Tue May 28 15:05:16 GMT 2024","13866","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 28 15:08:45 GMT 2024","Tue May 28 15:08:51 GMT 2024","6347","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 28 15:08:14 GMT 2024","Tue May 28 15:08:37 GMT 2024","23298","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 28 15:05:34 GMT 2024","Tue May 28 15:05:43 GMT 2024","9022","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 28 15:07:27 GMT 2024","Tue May 28 15:07:39 GMT 2024","11988","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 28 15:02:54 GMT 2024","Tue May 28 15:03:06 GMT 2024","12378","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue May 28 15:05:31 GMT 2024","Tue May 28 15:05:41 GMT 2024","9918","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 28 15:11:02 GMT 2024","Tue May 28 15:11:13 GMT 2024","11138","Platform","","Relations","","","Reference another issue",""
"skipped","Tue May 28 15:05:34 GMT 2024","Tue May 28 15:05:34 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 28 15:03:49 GMT 2024","Tue May 28 15:04:00 GMT 2024","10684","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 28 15:01:45 GMT 2024","Tue May 28 15:02:00 GMT 2024","14284","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue May 28 15:04:04 GMT 2024","Tue May 28 15:04:10 GMT 2024","6333","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue May 28 15:09:59 GMT 2024","Tue May 28 15:10:06 GMT 2024","6089","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 28 15:03:14 GMT 2024","Tue May 28 15:03:20 GMT 2024","6275","Platform","","channel tests","","","check if user can save message",""
"skipped","Tue May 28 15:05:45 GMT 2024","Tue May 28 15:05:45 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 28 15:02:05 GMT 2024","Tue May 28 15:02:17 GMT 2024","11652","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 28 15:10:15 GMT 2024","Tue May 28 15:10:22 GMT 2024","7069","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 28 15:10:04 GMT 2024","Tue May 28 15:10:10 GMT 2024","6736","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 28 15:11:21 GMT 2024","Tue May 28 15:11:32 GMT 2024","10649","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 28 15:11:10 GMT 2024","Tue May 28 15:11:21 GMT 2024","11033","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 28 15:03:18 GMT 2024","Tue May 28 15:03:24 GMT 2024","5663","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 28 15:02:00 GMT 2024","Tue May 28 15:02:12 GMT 2024","12474","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue May 28 15:13:06 GMT 2024","Tue May 28 15:13:16 GMT 2024","9815","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 28 15:09:35 GMT 2024","Tue May 28 15:09:43 GMT 2024","8076","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 28 15:09:15 GMT 2024","Tue May 28 15:09:22 GMT 2024","7080","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 28 15:10:47 GMT 2024","Tue May 28 15:11:02 GMT 2024","14479","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 28 15:12:17 GMT 2024","Tue May 28 15:12:29 GMT 2024","12117","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Tue May 28 15:01:45 GMT 2024","Tue May 28 15:01:45 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 28 15:12:43 GMT 2024","Tue May 28 15:12:55 GMT 2024","12132","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 28 15:06:53 GMT 2024","Tue May 28 15:06:59 GMT 2024","6737","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 28 15:05:27 GMT 2024","Tue May 28 15:05:34 GMT 2024","6850","Platform","","Application tests","","","create application",""
"passed","Tue May 28 15:04:00 GMT 2024","Tue May 28 15:04:04 GMT 2024","4537","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 28 15:09:43 GMT 2024","Tue May 28 15:09:50 GMT 2024","7394","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 28 15:05:51 GMT 2024","Tue May 28 15:06:00 GMT 2024","9422","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 28 15:03:43 GMT 2024","Tue May 28 15:03:50 GMT 2024","6751","Platform","","channel tests","","","check if user can delete messages",""
