"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 08:44:49 GMT 2024","Fri Jun 07 08:45:01 GMT 2024","12183","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 08:46:52 GMT 2024","Fri Jun 07 08:46:59 GMT 2024","7134","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 07 08:50:52 GMT 2024","Fri Jun 07 08:50:59 GMT 2024","6298","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 07 08:45:01 GMT 2024","Fri Jun 07 08:45:09 GMT 2024","8452","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 07 08:55:16 GMT 2024","Fri Jun 07 08:55:28 GMT 2024","12092","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 07 08:45:29 GMT 2024","Fri Jun 07 08:45:42 GMT 2024","13325","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Fri Jun 07 08:52:41 GMT 2024","Fri Jun 07 08:52:41 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 07 08:56:00 GMT 2024","Fri Jun 07 08:56:20 GMT 2024","19291","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 07 08:52:41 GMT 2024","Fri Jun 07 08:52:50 GMT 2024","8937","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 08:54:07 GMT 2024","Fri Jun 07 08:54:13 GMT 2024","6351","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 07 08:50:49 GMT 2024","Fri Jun 07 08:50:56 GMT 2024","6223","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 08:49:15 GMT 2024","Fri Jun 07 08:49:22 GMT 2024","7689","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 07 08:52:08 GMT 2024","Fri Jun 07 08:52:17 GMT 2024","9208","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 07 08:53:50 GMT 2024","Fri Jun 07 08:53:58 GMT 2024","8194","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 08:52:17 GMT 2024","Fri Jun 07 08:52:41 GMT 2024","23428","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 07 08:57:16 GMT 2024","Fri Jun 07 08:57:34 GMT 2024","18555","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 07 08:47:27 GMT 2024","Fri Jun 07 08:47:36 GMT 2024","8642","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 07 08:47:53 GMT 2024","Fri Jun 07 08:48:04 GMT 2024","11015","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 07 08:54:21 GMT 2024","Fri Jun 07 08:54:27 GMT 2024","5753","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 07 08:50:21 GMT 2024","Fri Jun 07 08:50:25 GMT 2024","4720","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 07 08:56:51 GMT 2024","Fri Jun 07 08:57:04 GMT 2024","12880","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 07 08:48:26 GMT 2024","Fri Jun 07 08:48:29 GMT 2024","2796","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 08:50:03 GMT 2024","Fri Jun 07 08:50:09 GMT 2024","6310","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 07 08:50:46 GMT 2024","Fri Jun 07 08:50:52 GMT 2024","6573","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Jun 07 08:49:27 GMT 2024","Fri Jun 07 08:49:27 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 07 08:44:49 GMT 2024","Fri Jun 07 08:44:57 GMT 2024","8367","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 07 08:52:59 GMT 2024","Fri Jun 07 08:53:20 GMT 2024","21125","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 07 08:47:12 GMT 2024","Fri Jun 07 08:47:19 GMT 2024","7385","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 07 08:57:34 GMT 2024","Fri Jun 07 08:57:42 GMT 2024","7117","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 07 08:49:57 GMT 2024","Fri Jun 07 08:50:03 GMT 2024","5518","Platform","","review tests","","","create-review",""
"passed","Fri Jun 07 08:51:02 GMT 2024","Fri Jun 07 08:51:12 GMT 2024","9880","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 07 08:51:29 GMT 2024","Fri Jun 07 08:51:41 GMT 2024","12570","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 07 08:56:20 GMT 2024","Fri Jun 07 08:56:37 GMT 2024","17021","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 07 08:49:08 GMT 2024","Fri Jun 07 08:49:15 GMT 2024","6425","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 07 08:54:34 GMT 2024","Fri Jun 07 08:54:48 GMT 2024","13941","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 07 08:48:44 GMT 2024","Fri Jun 07 08:48:59 GMT 2024","14360","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 07 08:52:19 GMT 2024","Fri Jun 07 08:52:31 GMT 2024","11751","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 07 08:48:00 GMT 2024","Fri Jun 07 08:48:10 GMT 2024","9478","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 07 08:51:12 GMT 2024","Fri Jun 07 08:51:27 GMT 2024","14496","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 07 08:55:00 GMT 2024","Fri Jun 07 08:55:16 GMT 2024","15752","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 08:53:20 GMT 2024","Fri Jun 07 08:53:29 GMT 2024","8483","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 07 08:50:42 GMT 2024","Fri Jun 07 08:50:46 GMT 2024","3639","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 08:49:22 GMT 2024","Fri Jun 07 08:49:27 GMT 2024","4398","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 07 08:55:50 GMT 2024","Fri Jun 07 08:56:12 GMT 2024","21438","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 07 08:54:01 GMT 2024","Fri Jun 07 08:54:09 GMT 2024","7925","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 07 08:50:25 GMT 2024","Fri Jun 07 08:50:35 GMT 2024","9735","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 08:46:28 GMT 2024","Fri Jun 07 08:46:37 GMT 2024","9021","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 07 08:46:37 GMT 2024","Fri Jun 07 08:46:52 GMT 2024","15105","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 07 08:54:16 GMT 2024","Fri Jun 07 08:54:26 GMT 2024","10445","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 07 08:46:59 GMT 2024","Fri Jun 07 08:47:06 GMT 2024","7052","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 08:57:02 GMT 2024","Fri Jun 07 08:57:16 GMT 2024","14247","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Fri Jun 07 08:52:50 GMT 2024","Fri Jun 07 08:52:50 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 08:53:14 GMT 2024","Fri Jun 07 08:53:19 GMT 2024","4758","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 08:49:52 GMT 2024","Fri Jun 07 08:49:57 GMT 2024","5333","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 07 08:50:14 GMT 2024","Fri Jun 07 08:50:21 GMT 2024","6448","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 07 08:47:02 GMT 2024","Fri Jun 07 08:47:12 GMT 2024","9936","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 07 08:47:43 GMT 2024","Fri Jun 07 08:47:48 GMT 2024","5893","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 07 08:53:58 GMT 2024","Fri Jun 07 08:54:07 GMT 2024","8745","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 07 08:48:23 GMT 2024","Fri Jun 07 08:48:26 GMT 2024","3437","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 07 08:45:53 GMT 2024","Fri Jun 07 08:46:10 GMT 2024","16322","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 07 08:50:03 GMT 2024","Fri Jun 07 08:50:14 GMT 2024","10767","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 08:48:10 GMT 2024","Fri Jun 07 08:48:19 GMT 2024","9186","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 08:57:18 GMT 2024","Fri Jun 07 08:57:31 GMT 2024","12757","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 07 08:48:32 GMT 2024","Fri Jun 07 08:48:41 GMT 2024","8508","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 08:54:39 GMT 2024","Fri Jun 07 08:54:53 GMT 2024","13822","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 08:49:54 GMT 2024","Fri Jun 07 08:50:03 GMT 2024","9637","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 07 08:53:44 GMT 2024","Fri Jun 07 08:53:52 GMT 2024","8217","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 07 08:47:19 GMT 2024","Fri Jun 07 08:47:27 GMT 2024","7942","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 07 08:46:04 GMT 2024","Fri Jun 07 08:46:09 GMT 2024","4770","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 07 08:57:31 GMT 2024","Fri Jun 07 08:57:42 GMT 2024","10732","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 07 08:53:42 GMT 2024","Fri Jun 07 08:53:50 GMT 2024","8002","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 07 08:46:15 GMT 2024","Fri Jun 07 08:46:21 GMT 2024","5934","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 07 08:50:59 GMT 2024","Fri Jun 07 08:51:09 GMT 2024","9915","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 07 08:47:53 GMT 2024","Fri Jun 07 08:48:00 GMT 2024","6836","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 08:51:23 GMT 2024","Fri Jun 07 08:51:29 GMT 2024","5584","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 07 08:46:24 GMT 2024","Fri Jun 07 08:46:37 GMT 2024","13668","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 07 08:55:41 GMT 2024","Fri Jun 07 08:56:00 GMT 2024","19042","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 07 08:45:25 GMT 2024","Fri Jun 07 08:45:39 GMT 2024","13548","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Fri Jun 07 08:51:12 GMT 2024","Fri Jun 07 08:51:12 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 07 08:45:02 GMT 2024","Fri Jun 07 08:45:08 GMT 2024","5561","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 07 08:53:40 GMT 2024","Fri Jun 07 08:53:44 GMT 2024","4016","Platform","","","","","check-status-loading",""
"passed","Fri Jun 07 08:55:28 GMT 2024","Fri Jun 07 08:55:40 GMT 2024","12645","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Fri Jun 07 08:51:12 GMT 2024","Fri Jun 07 08:51:12 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 07 08:50:56 GMT 2024","Fri Jun 07 08:51:02 GMT 2024","6443","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 07 08:52:31 GMT 2024","Fri Jun 07 08:52:43 GMT 2024","11555","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 08:52:50 GMT 2024","Fri Jun 07 08:53:14 GMT 2024","24668","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 07 08:55:40 GMT 2024","Fri Jun 07 08:55:50 GMT 2024","9726","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 07 08:50:09 GMT 2024","Fri Jun 07 08:50:21 GMT 2024","11588","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 07 08:45:09 GMT 2024","Fri Jun 07 08:45:25 GMT 2024","15943","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 07 08:54:09 GMT 2024","Fri Jun 07 08:54:16 GMT 2024","7260","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 07 08:52:52 GMT 2024","Fri Jun 07 08:52:59 GMT 2024","7044","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 07 08:55:31 GMT 2024","Fri Jun 07 08:55:41 GMT 2024","10218","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 07 08:49:43 GMT 2024","Fri Jun 07 08:49:52 GMT 2024","9067","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 08:49:22 GMT 2024","Fri Jun 07 08:49:36 GMT 2024","14767","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 07 08:45:59 GMT 2024","Fri Jun 07 08:46:04 GMT 2024","4477","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 07 08:47:16 GMT 2024","Fri Jun 07 08:47:30 GMT 2024","14759","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 07 08:46:53 GMT 2024","Fri Jun 07 08:47:02 GMT 2024","8593","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 07 08:56:18 GMT 2024","Fri Jun 07 08:56:25 GMT 2024","7409","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 08:56:34 GMT 2024","Fri Jun 07 08:56:48 GMT 2024","14036","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 07 08:51:09 GMT 2024","Fri Jun 07 08:51:16 GMT 2024","7159","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 08:48:33 GMT 2024","Fri Jun 07 08:48:44 GMT 2024","11328","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Fri Jun 07 08:49:35 GMT 2024","Fri Jun 07 08:49:35 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 07 08:54:48 GMT 2024","Fri Jun 07 08:55:00 GMT 2024","11810","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 07 08:53:52 GMT 2024","Fri Jun 07 08:54:01 GMT 2024","8208","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 07 08:56:28 GMT 2024","Fri Jun 07 08:56:34 GMT 2024","5176","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 07 08:48:19 GMT 2024","Fri Jun 07 08:48:32 GMT 2024","13683","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 07 08:51:41 GMT 2024","Fri Jun 07 08:52:02 GMT 2024","21095","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 08:54:26 GMT 2024","Fri Jun 07 08:54:34 GMT 2024","7775","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 08:53:29 GMT 2024","Fri Jun 07 08:53:40 GMT 2024","11423","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 07 08:47:30 GMT 2024","Fri Jun 07 08:47:43 GMT 2024","12210","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 07 08:46:10 GMT 2024","Fri Jun 07 08:46:24 GMT 2024","13700","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 07 08:46:45 GMT 2024","Fri Jun 07 08:46:53 GMT 2024","7775","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 07 08:45:08 GMT 2024","Fri Jun 07 08:45:29 GMT 2024","20994","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 07 08:49:27 GMT 2024","Fri Jun 07 08:49:35 GMT 2024","8448","Platform","","Application tests","","","create application",""
"passed","Fri Jun 07 08:53:34 GMT 2024","Fri Jun 07 08:53:42 GMT 2024","8553","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 07 08:56:48 GMT 2024","Fri Jun 07 08:56:51 GMT 2024","3814","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 07 08:47:36 GMT 2024","Fri Jun 07 08:47:44 GMT 2024","8686","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Fri Jun 07 08:45:08 GMT 2024","Fri Jun 07 08:45:08 GMT 2024","2","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 08:51:56 GMT 2024","Fri Jun 07 08:52:19 GMT 2024","23599","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 07 08:47:44 GMT 2024","Fri Jun 07 08:47:53 GMT 2024","8282","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 07 08:48:17 GMT 2024","Fri Jun 07 08:48:23 GMT 2024","5776","Platform","","login test","","","check login",""
"passed","Fri Jun 07 08:48:54 GMT 2024","Fri Jun 07 08:49:22 GMT 2024","27577","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 08:50:45 GMT 2024","Fri Jun 07 08:50:49 GMT 2024","4833","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 07 08:47:48 GMT 2024","Fri Jun 07 08:47:53 GMT 2024","4752","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 07 08:55:06 GMT 2024","Fri Jun 07 08:55:21 GMT 2024","14271","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 07 08:57:04 GMT 2024","Fri Jun 07 08:57:18 GMT 2024","13824","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Fri Jun 07 08:52:19 GMT 2024","Fri Jun 07 08:52:19 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 07 08:46:21 GMT 2024","Fri Jun 07 08:46:28 GMT 2024","7491","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 07 08:54:53 GMT 2024","Fri Jun 07 08:55:06 GMT 2024","13346","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 07 08:52:43 GMT 2024","Fri Jun 07 08:52:52 GMT 2024","9389","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 07 08:47:06 GMT 2024","Fri Jun 07 08:47:16 GMT 2024","9091","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 07 08:45:39 GMT 2024","Fri Jun 07 08:45:53 GMT 2024","14720","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 07 08:55:21 GMT 2024","Fri Jun 07 08:55:31 GMT 2024","10297","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 07 08:53:27 GMT 2024","Fri Jun 07 08:53:34 GMT 2024","6840","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 07 08:51:16 GMT 2024","Fri Jun 07 08:51:23 GMT 2024","7497","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 07 08:52:02 GMT 2024","Fri Jun 07 08:52:08 GMT 2024","6272","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 07 08:50:35 GMT 2024","Fri Jun 07 08:50:42 GMT 2024","7019","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 07 08:54:27 GMT 2024","Fri Jun 07 08:54:39 GMT 2024","12745","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 07 08:56:12 GMT 2024","Fri Jun 07 08:56:18 GMT 2024","6447","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 08:49:45 GMT 2024","Fri Jun 07 08:49:54 GMT 2024","8385","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 08:48:29 GMT 2024","Fri Jun 07 08:48:33 GMT 2024","4104","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 07 08:46:37 GMT 2024","Fri Jun 07 08:46:45 GMT 2024","8166","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 07 08:54:13 GMT 2024","Fri Jun 07 08:54:21 GMT 2024","7364","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 08:48:41 GMT 2024","Fri Jun 07 08:48:54 GMT 2024","13163","Platform","","Fulltext index > Issues","","","Search updated issue",""
