"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 06:17:37 GMT 2024","Fri May 03 06:17:42 GMT 2024","5229","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 03 06:14:20 GMT 2024","Fri May 03 06:14:31 GMT 2024","11677","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Fri May 03 06:12:40 GMT 2024","Fri May 03 06:12:40 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 03 06:15:50 GMT 2024","Fri May 03 06:15:56 GMT 2024","5830","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 03 06:18:06 GMT 2024","Fri May 03 06:18:15 GMT 2024","9492","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 03 06:12:45 GMT 2024","Fri May 03 06:12:50 GMT 2024","5095","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 03 06:12:50 GMT 2024","Fri May 03 06:12:56 GMT 2024","6337","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 03 06:13:32 GMT 2024","Fri May 03 06:13:37 GMT 2024","4996","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 03 06:18:53 GMT 2024","Fri May 03 06:18:58 GMT 2024","4869","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 03 06:13:28 GMT 2024","Fri May 03 06:13:32 GMT 2024","4262","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 03 06:17:30 GMT 2024","Fri May 03 06:17:37 GMT 2024","6775","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 03 06:16:18 GMT 2024","Fri May 03 06:16:30 GMT 2024","11907","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 03 06:14:31 GMT 2024","Fri May 03 06:14:41 GMT 2024","10047","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 03 06:19:45 GMT 2024","Fri May 03 06:19:57 GMT 2024","12887","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 03 06:15:56 GMT 2024","Fri May 03 06:16:00 GMT 2024","4312","Platform","","contact tests","","","update-profile",""
"passed","Fri May 03 06:18:38 GMT 2024","Fri May 03 06:18:43 GMT 2024","4837","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 03 06:19:09 GMT 2024","Fri May 03 06:19:16 GMT 2024","6981","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 03 06:13:36 GMT 2024","Fri May 03 06:13:41 GMT 2024","5451","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 03 06:19:22 GMT 2024","Fri May 03 06:19:33 GMT 2024","11594","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 03 06:13:01 GMT 2024","Fri May 03 06:13:06 GMT 2024","4630","Platform","","contact tests","","","create-company",""
"skipped","Fri May 03 06:17:38 GMT 2024","Fri May 03 06:17:38 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 03 06:20:06 GMT 2024","Fri May 03 06:20:15 GMT 2024","8885","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 03 06:14:11 GMT 2024","Fri May 03 06:14:22 GMT 2024","11202","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 03 06:18:23 GMT 2024","Fri May 03 06:18:30 GMT 2024","6567","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 03 06:18:58 GMT 2024","Fri May 03 06:19:06 GMT 2024","7858","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 03 06:18:49 GMT 2024","Fri May 03 06:18:53 GMT 2024","4476","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 03 06:16:00 GMT 2024","Fri May 03 06:16:05 GMT 2024","5240","Platform","","contact tests","","","create-template",""
"passed","Fri May 03 06:17:02 GMT 2024","Fri May 03 06:17:09 GMT 2024","6536","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 03 06:13:06 GMT 2024","Fri May 03 06:13:10 GMT 2024","4313","Platform","","contact tests","","","contact-search",""
"passed","Fri May 03 06:17:16 GMT 2024","Fri May 03 06:17:38 GMT 2024","21358","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 03 06:13:56 GMT 2024","Fri May 03 06:14:03 GMT 2024","6885","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 03 06:21:36 GMT 2024","Fri May 03 06:21:49 GMT 2024","12727","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 03 06:15:33 GMT 2024","Fri May 03 06:15:41 GMT 2024","8057","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 03 06:15:23 GMT 2024","Fri May 03 06:15:29 GMT 2024","5481","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 03 06:13:28 GMT 2024","Fri May 03 06:13:32 GMT 2024","3864","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 03 06:18:18 GMT 2024","Fri May 03 06:18:25 GMT 2024","6619","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 03 06:14:32 GMT 2024","Fri May 03 06:14:45 GMT 2024","13151","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 03 06:19:12 GMT 2024","Fri May 03 06:19:22 GMT 2024","9895","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 03 06:17:42 GMT 2024","Fri May 03 06:17:59 GMT 2024","16843","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Fri May 03 06:17:12 GMT 2024","Fri May 03 06:17:12 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 03 06:18:31 GMT 2024","Fri May 03 06:18:38 GMT 2024","6678","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 03 06:13:54 GMT 2024","Fri May 03 06:14:02 GMT 2024","8708","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 03 06:21:02 GMT 2024","Fri May 03 06:21:24 GMT 2024","22415","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 03 06:18:55 GMT 2024","Fri May 03 06:19:02 GMT 2024","6829","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri May 03 06:12:35 GMT 2024","Fri May 03 06:12:40 GMT 2024","4781","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 03 06:20:55 GMT 2024","Fri May 03 06:21:06 GMT 2024","11273","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 03 06:13:44 GMT 2024","Fri May 03 06:13:54 GMT 2024","10010","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 03 06:21:20 GMT 2024","Fri May 03 06:21:33 GMT 2024","12489","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 03 06:21:06 GMT 2024","Fri May 03 06:21:09 GMT 2024","3098","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 03 06:19:57 GMT 2024","Fri May 03 06:20:06 GMT 2024","8786","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 03 06:18:49 GMT 2024","Fri May 03 06:18:55 GMT 2024","6199","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 03 06:20:31 GMT 2024","Fri May 03 06:20:49 GMT 2024","18009","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 03 06:14:59 GMT 2024","Fri May 03 06:15:02 GMT 2024","3112","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 03 06:20:48 GMT 2024","Fri May 03 06:20:55 GMT 2024","6628","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 03 06:14:10 GMT 2024","Fri May 03 06:14:20 GMT 2024","9518","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 03 06:16:05 GMT 2024","Fri May 03 06:16:10 GMT 2024","4260","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 03 06:13:10 GMT 2024","Fri May 03 06:13:16 GMT 2024","5476","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 03 06:14:22 GMT 2024","Fri May 03 06:14:32 GMT 2024","9827","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 03 06:15:57 GMT 2024","Fri May 03 06:16:01 GMT 2024","4505","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 03 06:15:30 GMT 2024","Fri May 03 06:15:33 GMT 2024","3616","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 03 06:17:21 GMT 2024","Fri May 03 06:17:30 GMT 2024","9188","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 03 06:16:20 GMT 2024","Fri May 03 06:16:26 GMT 2024","6071","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Fri May 03 06:16:18 GMT 2024","Fri May 03 06:16:18 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 03 06:16:30 GMT 2024","Fri May 03 06:16:41 GMT 2024","10337","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 03 06:15:20 GMT 2024","Fri May 03 06:15:25 GMT 2024","4986","Platform","","review tests","","","create-review",""
"passed","Fri May 03 06:13:41 GMT 2024","Fri May 03 06:13:48 GMT 2024","6773","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 03 06:12:40 GMT 2024","Fri May 03 06:12:45 GMT 2024","5073","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 03 06:17:38 GMT 2024","Fri May 03 06:17:45 GMT 2024","7419","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 03 06:15:41 GMT 2024","Fri May 03 06:15:47 GMT 2024","5229","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 03 06:13:32 GMT 2024","Fri May 03 06:13:36 GMT 2024","3545","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 03 06:16:30 GMT 2024","Fri May 03 06:16:43 GMT 2024","12622","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 03 06:20:34 GMT 2024","Fri May 03 06:20:39 GMT 2024","4509","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 03 06:18:43 GMT 2024","Fri May 03 06:18:49 GMT 2024","5739","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 03 06:15:14 GMT 2024","Fri May 03 06:15:23 GMT 2024","9548","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 03 06:13:08 GMT 2024","Fri May 03 06:13:18 GMT 2024","9647","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 03 06:12:57 GMT 2024","Fri May 03 06:13:08 GMT 2024","11130","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 03 06:16:26 GMT 2024","Fri May 03 06:16:30 GMT 2024","4009","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri May 03 06:15:02 GMT 2024","Fri May 03 06:15:02 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 03 06:14:45 GMT 2024","Fri May 03 06:14:51 GMT 2024","5675","Platform","","Application tests","","","create application",""
"passed","Fri May 03 06:18:25 GMT 2024","Fri May 03 06:18:31 GMT 2024","6449","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 03 06:15:08 GMT 2024","Fri May 03 06:15:16 GMT 2024","8298","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 03 06:20:15 GMT 2024","Fri May 03 06:20:31 GMT 2024","15870","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 03 06:19:27 GMT 2024","Fri May 03 06:19:37 GMT 2024","9500","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 03 06:16:07 GMT 2024","Fri May 03 06:16:14 GMT 2024","7436","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 03 06:14:51 GMT 2024","Fri May 03 06:14:59 GMT 2024","8319","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 03 06:12:35 GMT 2024","Fri May 03 06:12:40 GMT 2024","5151","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 03 06:15:38 GMT 2024","Fri May 03 06:15:43 GMT 2024","5363","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 03 06:14:05 GMT 2024","Fri May 03 06:14:10 GMT 2024","5285","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 03 06:15:16 GMT 2024","Fri May 03 06:15:20 GMT 2024","4237","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 03 06:14:02 GMT 2024","Fri May 03 06:14:05 GMT 2024","2417","Platform","","login test","","","check login",""
"passed","Fri May 03 06:13:21 GMT 2024","Fri May 03 06:13:28 GMT 2024","7155","Platform","","contact tests","","","add new application",""
"passed","Fri May 03 06:19:59 GMT 2024","Fri May 03 06:20:09 GMT 2024","9883","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 03 06:19:33 GMT 2024","Fri May 03 06:19:45 GMT 2024","11265","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 03 06:19:06 GMT 2024","Fri May 03 06:19:12 GMT 2024","5866","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 03 06:15:25 GMT 2024","Fri May 03 06:15:30 GMT 2024","4536","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 03 06:16:01 GMT 2024","Fri May 03 06:16:07 GMT 2024","5790","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 03 06:21:33 GMT 2024","Fri May 03 06:21:43 GMT 2024","10647","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 03 06:14:03 GMT 2024","Fri May 03 06:14:11 GMT 2024","7401","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 03 06:21:49 GMT 2024","Fri May 03 06:21:54 GMT 2024","4923","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 03 06:20:49 GMT 2024","Fri May 03 06:21:02 GMT 2024","12765","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 03 06:17:12 GMT 2024","Fri May 03 06:17:21 GMT 2024","9219","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 03 06:12:56 GMT 2024","Fri May 03 06:13:01 GMT 2024","5187","Platform","","contact tests","","","create-contact",""
"passed","Fri May 03 06:18:36 GMT 2024","Fri May 03 06:18:42 GMT 2024","6123","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 03 06:15:06 GMT 2024","Fri May 03 06:15:14 GMT 2024","7993","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 03 06:19:16 GMT 2024","Fri May 03 06:19:27 GMT 2024","11102","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 03 06:16:10 GMT 2024","Fri May 03 06:16:18 GMT 2024","8460","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 03 06:13:18 GMT 2024","Fri May 03 06:13:28 GMT 2024","10087","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 03 06:16:14 GMT 2024","Fri May 03 06:16:20 GMT 2024","5645","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 03 06:14:50 GMT 2024","Fri May 03 06:14:59 GMT 2024","9291","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 03 06:18:15 GMT 2024","Fri May 03 06:18:18 GMT 2024","3323","Platform","","","","","check-status-loading",""
"passed","Fri May 03 06:15:02 GMT 2024","Fri May 03 06:15:08 GMT 2024","5471","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 03 06:17:59 GMT 2024","Fri May 03 06:18:06 GMT 2024","6303","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri May 03 06:14:51 GMT 2024","Fri May 03 06:14:51 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 03 06:12:40 GMT 2024","Fri May 03 06:12:57 GMT 2024","16676","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 03 06:14:41 GMT 2024","Fri May 03 06:14:50 GMT 2024","8308","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 03 06:21:24 GMT 2024","Fri May 03 06:21:36 GMT 2024","11937","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 03 06:13:48 GMT 2024","Fri May 03 06:13:56 GMT 2024","8288","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 03 06:20:09 GMT 2024","Fri May 03 06:20:17 GMT 2024","8204","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 03 06:20:45 GMT 2024","Fri May 03 06:20:48 GMT 2024","3386","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 03 06:15:47 GMT 2024","Fri May 03 06:15:50 GMT 2024","3320","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 03 06:13:37 GMT 2024","Fri May 03 06:13:44 GMT 2024","6754","Platform","","Documents tests","","","Move document",""
"passed","Fri May 03 06:21:09 GMT 2024","Fri May 03 06:21:20 GMT 2024","11257","Platform","","Workspace tests","","","Create a workspace with join link",""
