"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 04:02:46 GMT 2024","Mon Feb 26 04:02:52 GMT 2024","6385","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 26 03:59:44 GMT 2024","Mon Feb 26 03:59:58 GMT 2024","14807","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 26 04:00:58 GMT 2024","Mon Feb 26 04:01:16 GMT 2024","17909","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 26 04:03:12 GMT 2024","Mon Feb 26 04:03:23 GMT 2024","11281","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 26 04:01:32 GMT 2024","Mon Feb 26 04:01:39 GMT 2024","6500","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 26 04:04:16 GMT 2024","Mon Feb 26 04:04:24 GMT 2024","8198","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 26 04:04:06 GMT 2024","Mon Feb 26 04:04:12 GMT 2024","5504","Platform","","workbench tests","","","navigator",""
"passed","Mon Feb 26 04:02:31 GMT 2024","Mon Feb 26 04:02:39 GMT 2024","7192","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 26 04:04:38 GMT 2024","Mon Feb 26 04:05:00 GMT 2024","22228","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 26 04:04:25 GMT 2024","Mon Feb 26 04:04:38 GMT 2024","12965","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 26 04:02:24 GMT 2024","Mon Feb 26 04:02:31 GMT 2024","7108","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 26 04:04:02 GMT 2024","Mon Feb 26 04:04:06 GMT 2024","4553","Platform","","Tracker template tests","","","Delete Template",""
"skipped","Mon Feb 26 03:59:03 GMT 2024","Mon Feb 26 03:59:03 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 26 04:00:03 GMT 2024","Mon Feb 26 04:00:09 GMT 2024","5877","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 26 04:02:12 GMT 2024","Mon Feb 26 04:02:18 GMT 2024","6047","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 26 03:58:28 GMT 2024","Mon Feb 26 03:58:39 GMT 2024","10421","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 26 03:59:46 GMT 2024","Mon Feb 26 03:59:55 GMT 2024","8542","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 26 04:05:10 GMT 2024","Mon Feb 26 04:05:19 GMT 2024","9104","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 26 03:59:17 GMT 2024","Mon Feb 26 03:59:23 GMT 2024","5527","Platform","","review tests","","","create-review",""
"passed","Mon Feb 26 04:00:38 GMT 2024","Mon Feb 26 04:00:47 GMT 2024","9036","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 26 04:01:43 GMT 2024","Mon Feb 26 04:02:00 GMT 2024","17011","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 26 04:02:17 GMT 2024","Mon Feb 26 04:02:24 GMT 2024","7000","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 26 03:58:39 GMT 2024","Mon Feb 26 03:58:43 GMT 2024","4252","Platform","","contact tests","","","create-company",""
"passed","Mon Feb 26 04:01:16 GMT 2024","Mon Feb 26 04:01:24 GMT 2024","8457","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 26 04:02:00 GMT 2024","Mon Feb 26 04:02:07 GMT 2024","6541","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Feb 26 04:03:52 GMT 2024","Mon Feb 26 04:04:07 GMT 2024","15774","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 26 04:04:37 GMT 2024","Mon Feb 26 04:04:40 GMT 2024","2797","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 26 04:00:09 GMT 2024","Mon Feb 26 04:00:14 GMT 2024","5867","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 26 04:05:00 GMT 2024","Mon Feb 26 04:05:10 GMT 2024","9449","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Mon Feb 26 03:58:14 GMT 2024","Mon Feb 26 03:58:14 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 26 04:01:39 GMT 2024","Mon Feb 26 04:01:43 GMT 2024","4897","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 26 04:02:52 GMT 2024","Mon Feb 26 04:02:57 GMT 2024","5033","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 26 03:59:28 GMT 2024","Mon Feb 26 03:59:38 GMT 2024","9260","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 26 03:58:47 GMT 2024","Mon Feb 26 03:58:52 GMT 2024","4379","Platform","","contact tests","","","delete-contact",""
"passed","Mon Feb 26 04:04:40 GMT 2024","Mon Feb 26 04:04:52 GMT 2024","11914","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Feb 26 04:02:07 GMT 2024","Mon Feb 26 04:02:10 GMT 2024","3292","Platform","","","","","check-status-loading",""
"passed","Mon Feb 26 04:02:53 GMT 2024","Mon Feb 26 04:03:04 GMT 2024","11347","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 26 03:58:29 GMT 2024","Mon Feb 26 03:58:35 GMT 2024","5389","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 26 03:59:03 GMT 2024","Mon Feb 26 03:59:13 GMT 2024","9919","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 26 04:00:02 GMT 2024","Mon Feb 26 04:00:06 GMT 2024","3977","Platform","","contact tests","","","update-profile",""
"passed","Mon Feb 26 03:58:24 GMT 2024","Mon Feb 26 03:58:29 GMT 2024","5000","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Feb 26 03:58:35 GMT 2024","Mon Feb 26 03:58:39 GMT 2024","4571","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 26 03:59:03 GMT 2024","Mon Feb 26 03:59:14 GMT 2024","10343","Platform","","Application tests","","","Change Done status",""
"passed","Mon Feb 26 04:03:13 GMT 2024","Mon Feb 26 04:03:25 GMT 2024","11793","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Feb 26 04:03:35 GMT 2024","Mon Feb 26 04:03:43 GMT 2024","7771","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 26 04:04:52 GMT 2024","Mon Feb 26 04:05:05 GMT 2024","12862","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 26 04:00:22 GMT 2024","Mon Feb 26 04:00:29 GMT 2024","6898","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 26 03:59:38 GMT 2024","Mon Feb 26 03:59:42 GMT 2024","4542","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 26 04:03:04 GMT 2024","Mon Feb 26 04:03:13 GMT 2024","9054","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Feb 26 04:03:35 GMT 2024","Mon Feb 26 04:03:43 GMT 2024","7994","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 26 03:58:50 GMT 2024","Mon Feb 26 03:58:55 GMT 2024","5157","Platform","","recruit tests","","","org-add-member",""
