"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 09:33:42 GMT 2024","Wed Feb 07 09:33:52 GMT 2024","10095","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 07 09:33:33 GMT 2024","Wed Feb 07 09:33:38 GMT 2024","5532","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 07 09:38:03 GMT 2024","Wed Feb 07 09:38:12 GMT 2024","8848","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 07 09:33:04 GMT 2024","Wed Feb 07 09:33:09 GMT 2024","4901","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 07 09:33:25 GMT 2024","Wed Feb 07 09:33:29 GMT 2024","4280","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 07 09:33:23 GMT 2024","Wed Feb 07 09:33:28 GMT 2024","5376","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 09:34:18 GMT 2024","Wed Feb 07 09:34:31 GMT 2024","13710","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 07 09:32:40 GMT 2024","Wed Feb 07 09:32:48 GMT 2024","8407","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 07 09:34:40 GMT 2024","Wed Feb 07 09:35:01 GMT 2024","20308","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 07 09:31:58 GMT 2024","Wed Feb 07 09:32:02 GMT 2024","3217","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 07 09:37:04 GMT 2024","Wed Feb 07 09:37:11 GMT 2024","6319","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 07 09:31:46 GMT 2024","Wed Feb 07 09:31:50 GMT 2024","4124","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 09:34:54 GMT 2024","Wed Feb 07 09:35:06 GMT 2024","11872","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 07 09:32:54 GMT 2024","Wed Feb 07 09:33:04 GMT 2024","10185","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 07 09:36:01 GMT 2024","Wed Feb 07 09:36:07 GMT 2024","6691","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 07 09:35:25 GMT 2024","Wed Feb 07 09:35:31 GMT 2024","5620","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 07 09:33:59 GMT 2024","Wed Feb 07 09:34:18 GMT 2024","18614","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 09:35:41 GMT 2024","Wed Feb 07 09:35:46 GMT 2024","5235","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 07 09:36:14 GMT 2024","Wed Feb 07 09:36:32 GMT 2024","18143","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 07 09:37:48 GMT 2024","Wed Feb 07 09:38:03 GMT 2024","15506","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 07 09:32:09 GMT 2024","Wed Feb 07 09:32:25 GMT 2024","15714","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 09:35:46 GMT 2024","Wed Feb 07 09:35:52 GMT 2024","6089","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 07 09:32:18 GMT 2024","Wed Feb 07 09:32:24 GMT 2024","5851","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 07 09:32:33 GMT 2024","Wed Feb 07 09:32:40 GMT 2024","6548","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 09:31:31 GMT 2024","Wed Feb 07 09:31:37 GMT 2024","5628","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 07 09:33:56 GMT 2024","Wed Feb 07 09:33:59 GMT 2024","3630","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 09:35:41 GMT 2024","Wed Feb 07 09:35:48 GMT 2024","7199","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 07 09:31:54 GMT 2024","Wed Feb 07 09:31:58 GMT 2024","3971","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 07 09:37:00 GMT 2024","Wed Feb 07 09:37:16 GMT 2024","15090","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"skipped","Wed Feb 07 09:31:31 GMT 2024","Wed Feb 07 09:31:31 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 07 09:33:42 GMT 2024","Wed Feb 07 09:33:49 GMT 2024","6611","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 07 09:32:15 GMT 2024","Wed Feb 07 09:32:18 GMT 2024","3766","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"skipped","Wed Feb 07 09:34:54 GMT 2024","Wed Feb 07 09:34:54 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 09:35:04 GMT 2024","Wed Feb 07 09:35:25 GMT 2024","20595","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 07 09:34:07 GMT 2024","Wed Feb 07 09:34:20 GMT 2024","13055","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 07 09:36:07 GMT 2024","Wed Feb 07 09:36:14 GMT 2024","6432","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 07 09:36:49 GMT 2024","Wed Feb 07 09:37:04 GMT 2024","15004","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 07 09:37:33 GMT 2024","Wed Feb 07 09:37:48 GMT 2024","15198","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 09:35:38 GMT 2024","Wed Feb 07 09:35:41 GMT 2024","3277","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"skipped","Wed Feb 07 09:32:24 GMT 2024","Wed Feb 07 09:32:24 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 07 09:32:06 GMT 2024","Wed Feb 07 09:32:11 GMT 2024","4428","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 07 09:36:40 GMT 2024","Wed Feb 07 09:36:56 GMT 2024","16396","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 07 09:32:02 GMT 2024","Wed Feb 07 09:32:06 GMT 2024","4550","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 07 09:32:38 GMT 2024","Wed Feb 07 09:32:43 GMT 2024","4205","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 07 09:33:13 GMT 2024","Wed Feb 07 09:33:19 GMT 2024","5960","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 07 09:37:16 GMT 2024","Wed Feb 07 09:37:33 GMT 2024","16991","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 07 09:32:43 GMT 2024","Wed Feb 07 09:32:48 GMT 2024","5794","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 07 09:33:19 GMT 2024","Wed Feb 07 09:33:23 GMT 2024","3528","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 07 09:34:31 GMT 2024","Wed Feb 07 09:34:54 GMT 2024","22253","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 07 09:36:56 GMT 2024","Wed Feb 07 09:37:00 GMT 2024","4413","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 07 09:31:50 GMT 2024","Wed Feb 07 09:31:54 GMT 2024","4329","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 07 09:35:57 GMT 2024","Wed Feb 07 09:36:03 GMT 2024","5986","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 09:31:31 GMT 2024","Wed Feb 07 09:31:51 GMT 2024","19629","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 07 09:38:12 GMT 2024","Wed Feb 07 09:38:23 GMT 2024","10744","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 07 09:36:20 GMT 2024","Wed Feb 07 09:36:32 GMT 2024","12317","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 07 09:32:24 GMT 2024","Wed Feb 07 09:32:33 GMT 2024","8803","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 07 09:33:09 GMT 2024","Wed Feb 07 09:33:25 GMT 2024","15744","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 07 09:31:51 GMT 2024","Wed Feb 07 09:32:09 GMT 2024","17728","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 07 09:37:11 GMT 2024","Wed Feb 07 09:37:14 GMT 2024","3743","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 09:35:27 GMT 2024","Wed Feb 07 09:35:38 GMT 2024","10255","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 07 09:37:14 GMT 2024","Wed Feb 07 09:37:22 GMT 2024","7897","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 07 09:31:42 GMT 2024","Wed Feb 07 09:31:46 GMT 2024","4099","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 07 09:35:06 GMT 2024","Wed Feb 07 09:35:18 GMT 2024","12276","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 09:33:29 GMT 2024","Wed Feb 07 09:33:35 GMT 2024","6017","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 09:35:48 GMT 2024","Wed Feb 07 09:35:54 GMT 2024","6206","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 07 09:33:49 GMT 2024","Wed Feb 07 09:33:56 GMT 2024","6438","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 09:32:56 GMT 2024","Wed Feb 07 09:33:01 GMT 2024","5166","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 07 09:37:22 GMT 2024","Wed Feb 07 09:37:40 GMT 2024","17991","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 07 09:32:11 GMT 2024","Wed Feb 07 09:32:15 GMT 2024","3925","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 07 09:36:03 GMT 2024","Wed Feb 07 09:36:14 GMT 2024","10718","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 07 09:32:25 GMT 2024","Wed Feb 07 09:32:30 GMT 2024","5905","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 09:36:32 GMT 2024","Wed Feb 07 09:36:40 GMT 2024","7789","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 07 09:32:30 GMT 2024","Wed Feb 07 09:32:38 GMT 2024","7942","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 07 09:34:30 GMT 2024","Wed Feb 07 09:34:40 GMT 2024","10031","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 07 09:35:31 GMT 2024","Wed Feb 07 09:35:35 GMT 2024","4665","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 09:32:48 GMT 2024","Wed Feb 07 09:32:56 GMT 2024","8120","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 09:33:01 GMT 2024","Wed Feb 07 09:33:06 GMT 2024","4367","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 07 09:33:06 GMT 2024","Wed Feb 07 09:33:13 GMT 2024","7712","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Feb 07 09:31:31 GMT 2024","Wed Feb 07 09:31:31 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 09:35:52 GMT 2024","Wed Feb 07 09:35:57 GMT 2024","4687","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 07 09:33:52 GMT 2024","Wed Feb 07 09:34:07 GMT 2024","14653","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 07 09:36:14 GMT 2024","Wed Feb 07 09:36:20 GMT 2024","6557","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 09:33:35 GMT 2024","Wed Feb 07 09:33:42 GMT 2024","7183","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 09:31:37 GMT 2024","Wed Feb 07 09:31:42 GMT 2024","4768","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
