"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 10:59:40 GMT 2024","Fri Apr 26 10:59:43 GMT 2024","2296","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 26 10:52:02 GMT 2024","Fri Apr 26 10:52:12 GMT 2024","10092","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 26 10:50:57 GMT 2024","Fri Apr 26 10:51:02 GMT 2024","4671","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 26 10:55:48 GMT 2024","Fri Apr 26 10:55:54 GMT 2024","6579","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 26 10:58:45 GMT 2024","Fri Apr 26 10:58:53 GMT 2024","8741","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 26 10:58:15 GMT 2024","Fri Apr 26 10:58:25 GMT 2024","9922","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 26 10:52:50 GMT 2024","Fri Apr 26 10:53:00 GMT 2024","10098","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 26 10:56:58 GMT 2024","Fri Apr 26 10:57:00 GMT 2024","2756","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 26 10:53:23 GMT 2024","Fri Apr 26 10:53:32 GMT 2024","8548","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 26 10:51:47 GMT 2024","Fri Apr 26 10:51:51 GMT 2024","4043","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 26 10:54:14 GMT 2024","Fri Apr 26 10:54:19 GMT 2024","4245","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 26 10:51:02 GMT 2024","Fri Apr 26 10:51:07 GMT 2024","5291","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 26 10:56:54 GMT 2024","Fri Apr 26 10:56:58 GMT 2024","3696","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 26 10:55:29 GMT 2024","Fri Apr 26 10:55:39 GMT 2024","9556","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 26 10:57:04 GMT 2024","Fri Apr 26 10:57:09 GMT 2024","5549","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 26 10:53:03 GMT 2024","Fri Apr 26 10:53:09 GMT 2024","6080","Platform","","Application tests","","","create application",""
"skipped","Fri Apr 26 10:55:52 GMT 2024","Fri Apr 26 10:55:52 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 26 10:54:03 GMT 2024","Fri Apr 26 10:54:07 GMT 2024","3999","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 26 10:51:54 GMT 2024","Fri Apr 26 10:52:02 GMT 2024","7737","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 26 10:51:44 GMT 2024","Fri Apr 26 10:51:49 GMT 2024","4628","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 26 10:52:12 GMT 2024","Fri Apr 26 10:52:21 GMT 2024","8865","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Fri Apr 26 10:55:29 GMT 2024","Fri Apr 26 10:55:29 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 26 10:54:37 GMT 2024","Fri Apr 26 10:54:43 GMT 2024","6287","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 26 10:59:28 GMT 2024","Fri Apr 26 10:59:40 GMT 2024","12345","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 26 10:53:58 GMT 2024","Fri Apr 26 10:54:03 GMT 2024","4885","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 26 10:52:08 GMT 2024","Fri Apr 26 10:52:15 GMT 2024","7705","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 26 10:51:25 GMT 2024","Fri Apr 26 10:51:29 GMT 2024","4016","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 26 10:52:29 GMT 2024","Fri Apr 26 10:52:40 GMT 2024","10860","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 26 10:54:47 GMT 2024","Fri Apr 26 10:54:57 GMT 2024","10289","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 26 10:54:58 GMT 2024","Fri Apr 26 10:55:18 GMT 2024","19414","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 26 10:57:20 GMT 2024","Fri Apr 26 10:57:27 GMT 2024","7226","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 26 10:51:07 GMT 2024","Fri Apr 26 10:51:11 GMT 2024","4238","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 26 10:50:57 GMT 2024","Fri Apr 26 10:51:02 GMT 2024","5251","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 26 11:00:27 GMT 2024","Fri Apr 26 11:00:32 GMT 2024","5124","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 26 10:52:29 GMT 2024","Fri Apr 26 10:52:38 GMT 2024","9723","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 26 10:59:43 GMT 2024","Fri Apr 26 11:00:07 GMT 2024","23478","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 26 10:52:23 GMT 2024","Fri Apr 26 10:52:28 GMT 2024","5127","Platform","","recruit tests","","","org-add-member",""
"skipped","Fri Apr 26 10:53:20 GMT 2024","Fri Apr 26 10:53:20 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 26 10:56:46 GMT 2024","Fri Apr 26 10:56:51 GMT 2024","4563","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 26 10:57:44 GMT 2024","Fri Apr 26 10:57:56 GMT 2024","12571","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 26 11:00:07 GMT 2024","Fri Apr 26 11:00:18 GMT 2024","11095","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Fri Apr 26 10:54:34 GMT 2024","Fri Apr 26 10:54:34 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 26 10:56:25 GMT 2024","Fri Apr 26 10:56:34 GMT 2024","9113","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 26 10:58:31 GMT 2024","Fri Apr 26 10:58:40 GMT 2024","8856","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 26 10:53:41 GMT 2024","Fri Apr 26 10:53:47 GMT 2024","5841","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 26 10:58:15 GMT 2024","Fri Apr 26 10:58:24 GMT 2024","8430","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 26 10:54:43 GMT 2024","Fri Apr 26 10:54:47 GMT 2024","3723","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 26 10:53:09 GMT 2024","Fri Apr 26 10:53:17 GMT 2024","8242","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 26 10:52:00 GMT 2024","Fri Apr 26 10:52:08 GMT 2024","7522","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 26 10:59:12 GMT 2024","Fri Apr 26 10:59:18 GMT 2024","5696","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 26 10:56:42 GMT 2024","Fri Apr 26 10:56:46 GMT 2024","4104","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 26 10:54:26 GMT 2024","Fri Apr 26 10:54:34 GMT 2024","8613","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 26 10:51:03 GMT 2024","Fri Apr 26 10:51:17 GMT 2024","14184","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 26 10:53:26 GMT 2024","Fri Apr 26 10:53:34 GMT 2024","8048","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 26 11:00:18 GMT 2024","Fri Apr 26 11:00:27 GMT 2024","9693","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 26 10:51:26 GMT 2024","Fri Apr 26 10:51:35 GMT 2024","8884","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 26 10:58:53 GMT 2024","Fri Apr 26 10:59:11 GMT 2024","17869","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 26 10:55:09 GMT 2024","Fri Apr 26 10:55:29 GMT 2024","20257","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 26 10:55:52 GMT 2024","Fri Apr 26 10:56:00 GMT 2024","7633","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 26 10:53:20 GMT 2024","Fri Apr 26 10:53:26 GMT 2024","5603","Platform","","Companies tests","","","Create a new Company",""
"skipped","Fri Apr 26 10:51:02 GMT 2024","Fri Apr 26 10:51:02 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 26 10:59:53 GMT 2024","Fri Apr 26 11:00:05 GMT 2024","11719","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 26 10:51:51 GMT 2024","Fri Apr 26 10:51:55 GMT 2024","4166","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 26 10:58:25 GMT 2024","Fri Apr 26 10:58:36 GMT 2024","11704","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 26 10:53:00 GMT 2024","Fri Apr 26 10:53:08 GMT 2024","8279","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 26 10:54:07 GMT 2024","Fri Apr 26 10:54:13 GMT 2024","5637","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 26 10:54:32 GMT 2024","Fri Apr 26 10:54:37 GMT 2024","5310","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 26 10:52:15 GMT 2024","Fri Apr 26 10:52:22 GMT 2024","6478","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 26 10:59:21 GMT 2024","Fri Apr 26 10:59:28 GMT 2024","6602","Platform","","Workspace tests","","","Create a workspace with a custom name",""
