"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 08:06:07 GMT 2023","Thu Dec 21 08:06:11 GMT 2023","4706","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Dec 21 08:03:27 GMT 2023","Thu Dec 21 08:03:35 GMT 2023","8406","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 21 08:03:48 GMT 2023","Thu Dec 21 08:03:53 GMT 2023","4479","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 21 08:03:58 GMT 2023","Thu Dec 21 08:04:02 GMT 2023","4391","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 21 08:06:56 GMT 2023","Thu Dec 21 08:07:10 GMT 2023","13836","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Dec 21 08:06:36 GMT 2023","Thu Dec 21 08:06:43 GMT 2023","6222","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 21 08:05:52 GMT 2023","Thu Dec 21 08:06:00 GMT 2023","8132","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Dec 21 08:06:17 GMT 2023","Thu Dec 21 08:06:23 GMT 2023","5506","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 21 08:04:10 GMT 2023","Thu Dec 21 08:04:15 GMT 2023","5174","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Dec 21 08:05:01 GMT 2023","Thu Dec 21 08:05:26 GMT 2023","25211","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 21 08:06:28 GMT 2023","Thu Dec 21 08:06:33 GMT 2023","5272","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 21 08:04:07 GMT 2023","Thu Dec 21 08:04:15 GMT 2023","7441","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Dec 21 08:02:42 GMT 2023","Thu Dec 21 08:02:48 GMT 2023","5853","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 21 08:06:23 GMT 2023","Thu Dec 21 08:06:30 GMT 2023","6723","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Dec 21 08:05:28 GMT 2023","Thu Dec 21 08:05:32 GMT 2023","4546","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 21 08:03:06 GMT 2023","Thu Dec 21 08:03:12 GMT 2023","6114","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 21 08:02:58 GMT 2023","Thu Dec 21 08:03:12 GMT 2023","13690","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Dec 21 08:02:23 GMT 2023","Thu Dec 21 08:02:42 GMT 2023","18347","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 21 08:03:53 GMT 2023","Thu Dec 21 08:03:58 GMT 2023","5039","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 21 08:05:02 GMT 2023","Thu Dec 21 08:05:14 GMT 2023","11675","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 21 08:03:36 GMT 2023","Thu Dec 21 08:03:48 GMT 2023","12409","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 21 08:04:33 GMT 2023","Thu Dec 21 08:04:50 GMT 2023","17207","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 21 08:07:10 GMT 2023","Thu Dec 21 08:07:25 GMT 2023","14899","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 21 08:08:13 GMT 2023","Thu Dec 21 08:08:26 GMT 2023","13039","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 21 08:02:42 GMT 2023","Thu Dec 21 08:02:58 GMT 2023","16522","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Dec 21 08:02:39 GMT 2023","Thu Dec 21 08:02:42 GMT 2023","3027","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 21 08:08:50 GMT 2023","Thu Dec 21 08:09:03 GMT 2023","12977","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 21 08:02:53 GMT 2023","Thu Dec 21 08:02:55 GMT 2023","2544","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Dec 21 08:06:43 GMT 2023","Thu Dec 21 08:06:50 GMT 2023","7172","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 21 08:06:10 GMT 2023","Thu Dec 21 08:06:13 GMT 2023","2939","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 21 08:02:48 GMT 2023","Thu Dec 21 08:02:53 GMT 2023","4603","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 21 08:05:32 GMT 2023","Thu Dec 21 08:06:07 GMT 2023","34582","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Dec 21 08:09:03 GMT 2023","Thu Dec 21 08:09:09 GMT 2023","5531","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Dec 21 08:03:43 GMT 2023","Thu Dec 21 08:03:48 GMT 2023","4511","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 21 08:02:36 GMT 2023","Thu Dec 21 08:02:39 GMT 2023","3534","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Dec 21 08:03:17 GMT 2023","Thu Dec 21 08:03:23 GMT 2023","5558","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Dec 21 08:02:13 GMT 2023","Thu Dec 21 08:02:28 GMT 2023","14208","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Dec 21 08:06:30 GMT 2023","Thu Dec 21 08:06:36 GMT 2023","6265","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 21 08:06:49 GMT 2023","Thu Dec 21 08:07:05 GMT 2023","16234","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Dec 21 08:06:13 GMT 2023","Thu Dec 21 08:06:17 GMT 2023","4816","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Dec 21 08:02:55 GMT 2023","Thu Dec 21 08:02:59 GMT 2023","3874","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 21 08:07:34 GMT 2023","Thu Dec 21 08:08:01 GMT 2023","26905","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 21 08:04:02 GMT 2023","Thu Dec 21 08:04:07 GMT 2023","5292","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 21 08:03:35 GMT 2023","Thu Dec 21 08:03:43 GMT 2023","7892","Application tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Dec 21 08:04:03 GMT 2023","Thu Dec 21 08:04:10 GMT 2023","6356","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 21 08:03:12 GMT 2023","Thu Dec 21 08:03:21 GMT 2023","8393","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Dec 21 08:02:13 GMT 2023","Thu Dec 21 08:02:18 GMT 2023","5057","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 21 08:08:26 GMT 2023","Thu Dec 21 08:08:42 GMT 2023","16430","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Dec 21 08:08:01 GMT 2023","Thu Dec 21 08:08:13 GMT 2023","11983","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 21 08:06:00 GMT 2023","Thu Dec 21 08:06:10 GMT 2023","9188","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Dec 21 08:07:47 GMT 2023","Thu Dec 21 08:07:51 GMT 2023","4500","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 21 08:07:12 GMT 2023","Thu Dec 21 08:07:30 GMT 2023","18058","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Dec 21 08:08:42 GMT 2023","Thu Dec 21 08:08:50 GMT 2023","7848","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Dec 21 08:03:58 GMT 2023","Thu Dec 21 08:04:03 GMT 2023","5034","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Dec 21 08:05:14 GMT 2023","Thu Dec 21 08:05:28 GMT 2023","14006","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Dec 21 08:04:37 GMT 2023","Thu Dec 21 08:05:01 GMT 2023","23931","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 21 08:07:51 GMT 2023","Thu Dec 21 08:07:53 GMT 2023","2231","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 21 08:02:32 GMT 2023","Thu Dec 21 08:02:36 GMT 2023","3565","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Dec 21 08:05:26 GMT 2023","Thu Dec 21 08:05:37 GMT 2023","10506","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Dec 21 08:02:08 GMT 2023","Thu Dec 21 08:02:13 GMT 2023","4937","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 21 08:02:18 GMT 2023","Thu Dec 21 08:02:23 GMT 2023","5343","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 21 08:03:23 GMT 2023","Thu Dec 21 08:03:31 GMT 2023","7971","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 21 08:02:08 GMT 2023","Thu Dec 21 08:02:13 GMT 2023","4605","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 21 08:07:30 GMT 2023","Thu Dec 21 08:07:34 GMT 2023","3860","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Dec 21 08:06:43 GMT 2023","Thu Dec 21 08:06:49 GMT 2023","6116","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 21 08:07:05 GMT 2023","Thu Dec 21 08:07:12 GMT 2023","6746","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Dec 21 08:03:51 GMT 2023","Thu Dec 21 08:03:58 GMT 2023","6886","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 21 08:04:50 GMT 2023","Thu Dec 21 08:05:02 GMT 2023","12173","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 21 08:06:23 GMT 2023","Thu Dec 21 08:06:28 GMT 2023","4612","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Dec 21 08:05:37 GMT 2023","Thu Dec 21 08:05:52 GMT 2023","15570","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Dec 21 08:06:50 GMT 2023","Thu Dec 21 08:06:56 GMT 2023","6358","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 21 08:04:15 GMT 2023","Thu Dec 21 08:04:33 GMT 2023","17640","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 21 08:03:31 GMT 2023","Thu Dec 21 08:03:36 GMT 2023","4856","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Dec 21 08:02:28 GMT 2023","Thu Dec 21 08:02:32 GMT 2023","4783","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
