"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 12:31:11 GMT 2024","Wed Jun 12 12:31:17 GMT 2024","6726","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 12 12:24:57 GMT 2024","Wed Jun 12 12:25:02 GMT 2024","5526","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 12 12:23:51 GMT 2024","Wed Jun 12 12:23:59 GMT 2024","7543","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed Jun 12 12:30:13 GMT 2024","Wed Jun 12 12:30:13 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 12 12:28:56 GMT 2024","Wed Jun 12 12:29:08 GMT 2024","11255","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Wed Jun 12 12:31:57 GMT 2024","Wed Jun 12 12:31:57 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 12 12:31:55 GMT 2024","Wed Jun 12 12:32:02 GMT 2024","6706","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 12 12:23:51 GMT 2024","Wed Jun 12 12:24:02 GMT 2024","10909","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 12 12:32:52 GMT 2024","Wed Jun 12 12:33:00 GMT 2024","7479","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 12 12:31:47 GMT 2024","Wed Jun 12 12:31:55 GMT 2024","8131","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 12 12:35:09 GMT 2024","Wed Jun 12 12:35:16 GMT 2024","6585","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 12 12:34:35 GMT 2024","Wed Jun 12 12:34:44 GMT 2024","9057","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 12 12:26:50 GMT 2024","Wed Jun 12 12:27:06 GMT 2024","15108","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 12 12:28:15 GMT 2024","Wed Jun 12 12:28:22 GMT 2024","6841","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 12 12:25:34 GMT 2024","Wed Jun 12 12:25:46 GMT 2024","12468","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 12 12:28:54 GMT 2024","Wed Jun 12 12:29:05 GMT 2024","10272","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 12 12:33:02 GMT 2024","Wed Jun 12 12:33:10 GMT 2024","8319","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed Jun 12 12:30:23 GMT 2024","Wed Jun 12 12:30:23 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 12 12:35:26 GMT 2024","Wed Jun 12 12:35:39 GMT 2024","12958","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 12 12:24:31 GMT 2024","Wed Jun 12 12:24:37 GMT 2024","6620","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 12 12:28:33 GMT 2024","Wed Jun 12 12:28:40 GMT 2024","7435","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 12 12:30:38 GMT 2024","Wed Jun 12 12:30:50 GMT 2024","11463","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 12 12:24:41 GMT 2024","Wed Jun 12 12:24:44 GMT 2024","3144","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 12 12:30:00 GMT 2024","Wed Jun 12 12:30:05 GMT 2024","4763","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 12 12:25:46 GMT 2024","Wed Jun 12 12:25:57 GMT 2024","10178","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 12 12:26:53 GMT 2024","Wed Jun 12 12:27:01 GMT 2024","8554","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 12 12:35:21 GMT 2024","Wed Jun 12 12:35:26 GMT 2024","4909","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Jun 12 12:31:26 GMT 2024","Wed Jun 12 12:31:26 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 12 12:24:09 GMT 2024","Wed Jun 12 12:24:22 GMT 2024","12905","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 12 12:33:26 GMT 2024","Wed Jun 12 12:33:34 GMT 2024","7223","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 12 12:30:05 GMT 2024","Wed Jun 12 12:30:11 GMT 2024","5953","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 12 12:33:20 GMT 2024","Wed Jun 12 12:33:26 GMT 2024","6028","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 12 12:29:22 GMT 2024","Wed Jun 12 12:29:27 GMT 2024","4860","Platform","","Companies tests","","","Delete a Company",""
"skipped","Wed Jun 12 12:36:32 GMT 2024","Wed Jun 12 12:36:32 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 12 12:35:42 GMT 2024","Wed Jun 12 12:35:55 GMT 2024","12484","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 12 12:32:45 GMT 2024","Wed Jun 12 12:32:52 GMT 2024","7278","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 12 12:26:02 GMT 2024","Wed Jun 12 12:26:07 GMT 2024","4599","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 12 12:29:16 GMT 2024","Wed Jun 12 12:29:22 GMT 2024","5609","Platform","","review tests","","","create-review",""
"passed","Wed Jun 12 12:32:41 GMT 2024","Wed Jun 12 12:32:45 GMT 2024","3873","Platform","","","","","check-status-loading",""
"passed","Wed Jun 12 12:30:50 GMT 2024","Wed Jun 12 12:31:11 GMT 2024","21088","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 12 12:25:19 GMT 2024","Wed Jun 12 12:25:25 GMT 2024","5888","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 12 12:24:49 GMT 2024","Wed Jun 12 12:24:53 GMT 2024","3498","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 12 12:34:37 GMT 2024","Wed Jun 12 12:34:56 GMT 2024","18488","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 12 12:30:13 GMT 2024","Wed Jun 12 12:30:23 GMT 2024","9596","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 12 12:32:02 GMT 2024","Wed Jun 12 12:32:22 GMT 2024","19925","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 12 12:36:09 GMT 2024","Wed Jun 12 12:36:22 GMT 2024","12731","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 12 12:27:01 GMT 2024","Wed Jun 12 12:27:11 GMT 2024","9383","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 12 12:35:16 GMT 2024","Wed Jun 12 12:35:21 GMT 2024","5215","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 12 12:33:51 GMT 2024","Wed Jun 12 12:34:03 GMT 2024","12058","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Jun 12 12:24:09 GMT 2024","Wed Jun 12 12:24:09 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 12 12:27:40 GMT 2024","Wed Jun 12 12:27:44 GMT 2024","4015","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 12 12:30:01 GMT 2024","Wed Jun 12 12:30:07 GMT 2024","6122","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 12 12:28:01 GMT 2024","Wed Jun 12 12:28:09 GMT 2024","7785","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 12 12:32:32 GMT 2024","Wed Jun 12 12:32:39 GMT 2024","6682","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 12 12:35:15 GMT 2024","Wed Jun 12 12:35:32 GMT 2024","16505","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 12 12:35:55 GMT 2024","Wed Jun 12 12:36:09 GMT 2024","13864","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 12 12:24:53 GMT 2024","Wed Jun 12 12:24:57 GMT 2024","3744","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 12 12:28:31 GMT 2024","Wed Jun 12 12:28:39 GMT 2024","8532","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 12 12:33:46 GMT 2024","Wed Jun 12 12:33:58 GMT 2024","11315","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 12 12:34:23 GMT 2024","Wed Jun 12 12:34:35 GMT 2024","11852","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 12 12:25:42 GMT 2024","Wed Jun 12 12:25:55 GMT 2024","13605","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 12 12:31:37 GMT 2024","Wed Jun 12 12:31:47 GMT 2024","10596","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 12 12:27:17 GMT 2024","Wed Jun 12 12:27:32 GMT 2024","15077","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 12 12:29:28 GMT 2024","Wed Jun 12 12:29:37 GMT 2024","9751","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 12 12:29:37 GMT 2024","Wed Jun 12 12:29:44 GMT 2024","6460","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Wed Jun 12 12:31:48 GMT 2024","Wed Jun 12 12:31:48 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 12 12:28:40 GMT 2024","Wed Jun 12 12:28:48 GMT 2024","7576","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 12 12:30:36 GMT 2024","Wed Jun 12 12:30:50 GMT 2024","13508","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 12 12:32:25 GMT 2024","Wed Jun 12 12:32:32 GMT 2024","7365","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 12 12:33:00 GMT 2024","Wed Jun 12 12:33:07 GMT 2024","7462","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 12 12:28:47 GMT 2024","Wed Jun 12 12:28:56 GMT 2024","9201","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 12 12:34:44 GMT 2024","Wed Jun 12 12:35:04 GMT 2024","19720","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 12 12:25:55 GMT 2024","Wed Jun 12 12:26:11 GMT 2024","15381","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 12 12:32:22 GMT 2024","Wed Jun 12 12:32:30 GMT 2024","8208","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 12 12:36:32 GMT 2024","Wed Jun 12 12:36:39 GMT 2024","6761","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 12 12:34:56 GMT 2024","Wed Jun 12 12:35:15 GMT 2024","19300","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 12 12:29:13 GMT 2024","Wed Jun 12 12:29:22 GMT 2024","8410","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 12 12:33:16 GMT 2024","Wed Jun 12 12:33:26 GMT 2024","10090","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 12 12:27:38 GMT 2024","Wed Jun 12 12:27:40 GMT 2024","2130","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 12 12:33:34 GMT 2024","Wed Jun 12 12:33:46 GMT 2024","12646","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Wed Jun 12 12:28:31 GMT 2024","Wed Jun 12 12:28:31 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 12 12:26:21 GMT 2024","Wed Jun 12 12:26:32 GMT 2024","10561","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 12 12:30:23 GMT 2024","Wed Jun 12 12:30:36 GMT 2024","13445","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 12 12:34:12 GMT 2024","Wed Jun 12 12:34:23 GMT 2024","11263","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 12 12:26:32 GMT 2024","Wed Jun 12 12:26:41 GMT 2024","9571","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 12 12:28:09 GMT 2024","Wed Jun 12 12:28:15 GMT 2024","6387","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 12 12:27:51 GMT 2024","Wed Jun 12 12:28:01 GMT 2024","9405","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 12 12:26:41 GMT 2024","Wed Jun 12 12:26:50 GMT 2024","9351","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 12 12:25:25 GMT 2024","Wed Jun 12 12:25:34 GMT 2024","8626","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 12 12:30:34 GMT 2024","Wed Jun 12 12:30:38 GMT 2024","4851","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Wed Jun 12 12:28:24 GMT 2024","Wed Jun 12 12:28:24 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 12 12:27:11 GMT 2024","Wed Jun 12 12:27:18 GMT 2024","6800","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 12 12:30:11 GMT 2024","Wed Jun 12 12:30:20 GMT 2024","9358","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 12 12:23:59 GMT 2024","Wed Jun 12 12:24:05 GMT 2024","5726","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 12 12:33:38 GMT 2024","Wed Jun 12 12:33:51 GMT 2024","13055","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 12 12:32:54 GMT 2024","Wed Jun 12 12:33:02 GMT 2024","7795","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 12 12:28:22 GMT 2024","Wed Jun 12 12:28:24 GMT 2024","2644","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 12 12:27:06 GMT 2024","Wed Jun 12 12:27:17 GMT 2024","11069","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 12 12:30:07 GMT 2024","Wed Jun 12 12:30:13 GMT 2024","5979","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 12 12:29:05 GMT 2024","Wed Jun 12 12:29:16 GMT 2024","11627","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 12 12:30:27 GMT 2024","Wed Jun 12 12:30:34 GMT 2024","7083","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 12 12:28:48 GMT 2024","Wed Jun 12 12:28:54 GMT 2024","6537","Platform","","channel tests","","","Check if user can switch auto join",""
"skipped","Wed Jun 12 12:37:12 GMT 2024","Wed Jun 12 12:37:12 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 12 12:27:44 GMT 2024","Wed Jun 12 12:27:51 GMT 2024","7535","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 12 12:24:22 GMT 2024","Wed Jun 12 12:24:31 GMT 2024","8357","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 12 12:31:48 GMT 2024","Wed Jun 12 12:31:57 GMT 2024","8647","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Wed Jun 12 12:36:32 GMT 2024","Wed Jun 12 12:36:32 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Wed Jun 12 12:36:32 GMT 2024","Wed Jun 12 12:36:32 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 12 12:28:24 GMT 2024","Wed Jun 12 12:28:31 GMT 2024","6484","Platform","","Application tests","","","create application",""
"passed","Wed Jun 12 12:24:47 GMT 2024","Wed Jun 12 12:24:49 GMT 2024","2684","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 12 12:29:22 GMT 2024","Wed Jun 12 12:29:28 GMT 2024","5666","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 12 12:32:39 GMT 2024","Wed Jun 12 12:32:46 GMT 2024","7483","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 12 12:30:50 GMT 2024","Wed Jun 12 12:31:03 GMT 2024","13014","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 12 12:31:03 GMT 2024","Wed Jun 12 12:31:26 GMT 2024","22950","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 12 12:29:51 GMT 2024","Wed Jun 12 12:29:55 GMT 2024","3843","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 12 12:36:59 GMT 2024","Wed Jun 12 12:37:05 GMT 2024","5958","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 12 12:25:16 GMT 2024","Wed Jun 12 12:25:29 GMT 2024","12824","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 12 12:26:12 GMT 2024","Wed Jun 12 12:26:21 GMT 2024","8574","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 12 12:32:30 GMT 2024","Wed Jun 12 12:32:41 GMT 2024","10871","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 12 12:36:22 GMT 2024","Wed Jun 12 12:36:32 GMT 2024","10851","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 12 12:32:19 GMT 2024","Wed Jun 12 12:32:25 GMT 2024","5824","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 12 12:29:55 GMT 2024","Wed Jun 12 12:30:01 GMT 2024","5809","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 12 12:35:56 GMT 2024","Wed Jun 12 12:36:11 GMT 2024","14870","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 12 12:31:57 GMT 2024","Wed Jun 12 12:32:19 GMT 2024","22184","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 12 12:36:11 GMT 2024","Wed Jun 12 12:36:30 GMT 2024","18873","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 12 12:36:30 GMT 2024","Wed Jun 12 12:36:37 GMT 2024","7311","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Jun 12 12:30:23 GMT 2024","Wed Jun 12 12:30:23 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 12 12:36:39 GMT 2024","Wed Jun 12 12:36:45 GMT 2024","6286","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 12 12:35:39 GMT 2024","Wed Jun 12 12:35:42 GMT 2024","3447","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 12 12:27:18 GMT 2024","Wed Jun 12 12:27:25 GMT 2024","7177","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 12 12:29:44 GMT 2024","Wed Jun 12 12:30:00 GMT 2024","16116","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 12 12:29:37 GMT 2024","Wed Jun 12 12:29:45 GMT 2024","8797","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 12 12:33:13 GMT 2024","Wed Jun 12 12:33:20 GMT 2024","7113","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Jun 12 12:36:32 GMT 2024","Wed Jun 12 12:36:32 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 12 12:35:32 GMT 2024","Wed Jun 12 12:35:56 GMT 2024","24385","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 12 12:33:26 GMT 2024","Wed Jun 12 12:33:38 GMT 2024","11892","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 12 12:33:10 GMT 2024","Wed Jun 12 12:33:16 GMT 2024","6264","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 12 12:33:07 GMT 2024","Wed Jun 12 12:33:13 GMT 2024","5764","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 12 12:31:26 GMT 2024","Wed Jun 12 12:31:48 GMT 2024","21984","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 12 12:24:44 GMT 2024","Wed Jun 12 12:24:47 GMT 2024","2632","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 12 12:34:03 GMT 2024","Wed Jun 12 12:34:18 GMT 2024","14554","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 12 12:26:07 GMT 2024","Wed Jun 12 12:26:12 GMT 2024","5611","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 12 12:26:45 GMT 2024","Wed Jun 12 12:26:53 GMT 2024","7362","Platform","","channel tests","","","check if user can save message",""
