"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 06:13:45 GMT 2023","Mon Dec 25 06:13:51 GMT 2023","6550","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Dec 25 06:15:49 GMT 2023","Mon Dec 25 06:16:05 GMT 2023","16243","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Dec 25 06:12:55 GMT 2023","Mon Dec 25 06:13:14 GMT 2023","19468","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Dec 25 06:14:24 GMT 2023","Mon Dec 25 06:14:31 GMT 2023","6959","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 25 06:18:16 GMT 2023","Mon Dec 25 06:18:44 GMT 2023","27725","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 25 06:12:40 GMT 2023","Mon Dec 25 06:12:45 GMT 2023","4749","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Dec 25 06:14:36 GMT 2023","Mon Dec 25 06:14:39 GMT 2023","2525","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Dec 25 06:12:45 GMT 2023","Mon Dec 25 06:12:50 GMT 2023","4883","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 25 06:14:52 GMT 2023","Mon Dec 25 06:14:56 GMT 2023","4207","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 25 06:17:05 GMT 2023","Mon Dec 25 06:17:12 GMT 2023","6138","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 25 06:17:54 GMT 2023","Mon Dec 25 06:18:11 GMT 2023","16892","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 25 06:15:56 GMT 2023","Mon Dec 25 06:16:16 GMT 2023","19954","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 25 06:15:12 GMT 2023","Mon Dec 25 06:15:23 GMT 2023","11586","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Dec 25 06:13:14 GMT 2023","Mon Dec 25 06:13:30 GMT 2023","15436","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 25 06:15:08 GMT 2023","Mon Dec 25 06:15:12 GMT 2023","3590","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Dec 25 06:18:11 GMT 2023","Mon Dec 25 06:18:16 GMT 2023","5202","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 25 06:14:15 GMT 2023","Mon Dec 25 06:14:24 GMT 2023","8995","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 25 06:14:16 GMT 2023","Mon Dec 25 06:14:21 GMT 2023","5010","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 25 06:12:50 GMT 2023","Mon Dec 25 06:12:55 GMT 2023","5232","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 25 06:13:18 GMT 2023","Mon Dec 25 06:13:22 GMT 2023","3953","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 25 06:17:18 GMT 2023","Mon Dec 25 06:17:25 GMT 2023","6510","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Dec 25 06:14:31 GMT 2023","Mon Dec 25 06:14:36 GMT 2023","5059","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Dec 25 06:16:42 GMT 2023","Mon Dec 25 06:16:52 GMT 2023","10425","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Dec 25 06:14:29 GMT 2023","Mon Dec 25 06:14:43 GMT 2023","14589","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 25 06:13:12 GMT 2023","Mon Dec 25 06:13:15 GMT 2023","2725","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 25 06:17:00 GMT 2023","Mon Dec 25 06:17:05 GMT 2023","5188","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Dec 25 06:19:33 GMT 2023","Mon Dec 25 06:19:46 GMT 2023","13156","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Dec 25 06:13:39 GMT 2023","Mon Dec 25 06:13:45 GMT 2023","5870","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 25 06:16:59 GMT 2023","Mon Dec 25 06:17:05 GMT 2023","6785","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 25 06:18:38 GMT 2023","Mon Dec 25 06:18:40 GMT 2023","2621","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 25 06:13:15 GMT 2023","Mon Dec 25 06:13:18 GMT 2023","3777","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 25 06:17:12 GMT 2023","Mon Dec 25 06:17:18 GMT 2023","6738","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
