"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 15:38:33 GMT 2024","Fri Jun 07 15:38:36 GMT 2024","2957","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 07 15:42:43 GMT 2024","Fri Jun 07 15:42:49 GMT 2024","6169","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 15:37:06 GMT 2024","Fri Jun 07 15:37:13 GMT 2024","6526","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 07 15:34:50 GMT 2024","Fri Jun 07 15:34:59 GMT 2024","8572","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 07 15:38:57 GMT 2024","Fri Jun 07 15:39:07 GMT 2024","9122","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 07 15:39:35 GMT 2024","Fri Jun 07 15:39:42 GMT 2024","7213","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 15:35:12 GMT 2024","Fri Jun 07 15:35:25 GMT 2024","13411","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 07 15:39:42 GMT 2024","Fri Jun 07 15:39:50 GMT 2024","8141","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Jun 07 15:39:26 GMT 2024","Fri Jun 07 15:39:26 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 07 15:42:25 GMT 2024","Fri Jun 07 15:42:44 GMT 2024","19005","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 07 15:35:54 GMT 2024","Fri Jun 07 15:35:59 GMT 2024","4924","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 07 15:38:22 GMT 2024","Fri Jun 07 15:38:31 GMT 2024","8448","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 07 15:41:51 GMT 2024","Fri Jun 07 15:42:01 GMT 2024","10253","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 07 15:36:10 GMT 2024","Fri Jun 07 15:36:19 GMT 2024","9063","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 07 15:44:19 GMT 2024","Fri Jun 07 15:44:33 GMT 2024","14402","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 15:40:00 GMT 2024","Fri Jun 07 15:40:06 GMT 2024","5272","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 07 15:37:19 GMT 2024","Fri Jun 07 15:37:24 GMT 2024","4904","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 15:38:09 GMT 2024","Fri Jun 07 15:38:15 GMT 2024","5872","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 07 15:39:07 GMT 2024","Fri Jun 07 15:39:15 GMT 2024","8928","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 07 15:42:01 GMT 2024","Fri Jun 07 15:42:11 GMT 2024","10153","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 15:39:59 GMT 2024","Fri Jun 07 15:40:06 GMT 2024","6247","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 07 15:43:46 GMT 2024","Fri Jun 07 15:43:58 GMT 2024","11574","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 07 15:46:24 GMT 2024","Fri Jun 07 15:46:35 GMT 2024","11053","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 07 15:41:17 GMT 2024","Fri Jun 07 15:41:38 GMT 2024","20371","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 15:46:26 GMT 2024","Fri Jun 07 15:46:44 GMT 2024","17706","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 07 15:34:39 GMT 2024","Fri Jun 07 15:34:50 GMT 2024","11092","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 15:38:39 GMT 2024","Fri Jun 07 15:38:46 GMT 2024","6509","Platform","","recruit tests","","","org-add-member",""
"skipped","Fri Jun 07 15:40:38 GMT 2024","Fri Jun 07 15:40:38 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 07 15:36:45 GMT 2024","Fri Jun 07 15:36:54 GMT 2024","8470","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 07 15:42:19 GMT 2024","Fri Jun 07 15:42:25 GMT 2024","6197","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 07 15:41:00 GMT 2024","Fri Jun 07 15:41:05 GMT 2024","4903","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 07 15:39:20 GMT 2024","Fri Jun 07 15:39:26 GMT 2024","6572","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 07 15:36:22 GMT 2024","Fri Jun 07 15:36:30 GMT 2024","8122","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 07 15:40:38 GMT 2024","Fri Jun 07 15:40:48 GMT 2024","9539","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 07 15:34:46 GMT 2024","Fri Jun 07 15:34:51 GMT 2024","5226","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 07 15:38:56 GMT 2024","Fri Jun 07 15:39:09 GMT 2024","12704","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 07 15:35:55 GMT 2024","Fri Jun 07 15:36:09 GMT 2024","13473","Platform","","channel tests","","","go to general channel add user to it",""
"skipped","Fri Jun 07 15:34:57 GMT 2024","Fri Jun 07 15:34:57 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 15:43:24 GMT 2024","Fri Jun 07 15:43:32 GMT 2024","7851","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 07 15:42:56 GMT 2024","Fri Jun 07 15:43:03 GMT 2024","6731","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 07 15:40:06 GMT 2024","Fri Jun 07 15:40:22 GMT 2024","16482","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 07 15:36:19 GMT 2024","Fri Jun 07 15:36:33 GMT 2024","13751","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 07 15:37:13 GMT 2024","Fri Jun 07 15:37:16 GMT 2024","3286","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 07 15:38:28 GMT 2024","Fri Jun 07 15:38:33 GMT 2024","5111","Platform","","login test","","","check login",""
"passed","Fri Jun 07 15:44:56 GMT 2024","Fri Jun 07 15:45:14 GMT 2024","18247","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 07 15:36:33 GMT 2024","Fri Jun 07 15:36:39 GMT 2024","6057","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 07 15:34:57 GMT 2024","Fri Jun 07 15:35:14 GMT 2024","17551","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 07 15:43:21 GMT 2024","Fri Jun 07 15:43:28 GMT 2024","7334","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 07 15:37:24 GMT 2024","Fri Jun 07 15:37:31 GMT 2024","6617","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 07 15:38:08 GMT 2024","Fri Jun 07 15:38:28 GMT 2024","19929","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 07 15:35:40 GMT 2024","Fri Jun 07 15:35:55 GMT 2024","15501","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 07 15:45:56 GMT 2024","Fri Jun 07 15:45:59 GMT 2024","3200","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 07 15:44:22 GMT 2024","Fri Jun 07 15:44:36 GMT 2024","13520","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 07 15:43:38 GMT 2024","Fri Jun 07 15:43:48 GMT 2024","9628","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 07 15:46:13 GMT 2024","Fri Jun 07 15:46:26 GMT 2024","13712","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 07 15:37:16 GMT 2024","Fri Jun 07 15:37:19 GMT 2024","3586","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 07 15:37:31 GMT 2024","Fri Jun 07 15:37:37 GMT 2024","6315","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 15:42:11 GMT 2024","Fri Jun 07 15:42:19 GMT 2024","7784","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 07 15:35:59 GMT 2024","Fri Jun 07 15:36:04 GMT 2024","5338","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 07 15:46:35 GMT 2024","Fri Jun 07 15:46:44 GMT 2024","9679","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 07 15:40:27 GMT 2024","Fri Jun 07 15:40:32 GMT 2024","5256","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 15:42:52 GMT 2024","Fri Jun 07 15:43:02 GMT 2024","10251","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 07 15:40:51 GMT 2024","Fri Jun 07 15:41:04 GMT 2024","13359","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 07 15:45:35 GMT 2024","Fri Jun 07 15:45:39 GMT 2024","3831","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 07 15:44:44 GMT 2024","Fri Jun 07 15:44:56 GMT 2024","11292","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 07 15:43:55 GMT 2024","Fri Jun 07 15:44:07 GMT 2024","12887","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 07 15:35:37 GMT 2024","Fri Jun 07 15:35:44 GMT 2024","6989","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 07 15:43:03 GMT 2024","Fri Jun 07 15:43:10 GMT 2024","7336","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Fri Jun 07 15:42:23 GMT 2024","Fri Jun 07 15:42:23 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 15:35:14 GMT 2024","Fri Jun 07 15:35:26 GMT 2024","11966","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 07 15:42:23 GMT 2024","Fri Jun 07 15:42:43 GMT 2024","19490","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 07 15:45:39 GMT 2024","Fri Jun 07 15:45:44 GMT 2024","4726","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 07 15:36:54 GMT 2024","Fri Jun 07 15:37:06 GMT 2024","12303","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 07 15:36:53 GMT 2024","Fri Jun 07 15:37:00 GMT 2024","6896","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 07 15:39:44 GMT 2024","Fri Jun 07 15:39:50 GMT 2024","5813","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 07 15:44:36 GMT 2024","Fri Jun 07 15:44:45 GMT 2024","9590","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 07 15:38:46 GMT 2024","Fri Jun 07 15:38:56 GMT 2024","10694","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 07 15:40:20 GMT 2024","Fri Jun 07 15:40:26 GMT 2024","6032","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 07 15:44:45 GMT 2024","Fri Jun 07 15:44:55 GMT 2024","9835","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 07 15:40:10 GMT 2024","Fri Jun 07 15:40:20 GMT 2024","9578","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 15:43:02 GMT 2024","Fri Jun 07 15:43:06 GMT 2024","3773","Platform","","","","","check-status-loading",""
"passed","Fri Jun 07 15:41:05 GMT 2024","Fri Jun 07 15:41:17 GMT 2024","11546","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 07 15:37:59 GMT 2024","Fri Jun 07 15:38:08 GMT 2024","9194","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 15:43:17 GMT 2024","Fri Jun 07 15:43:24 GMT 2024","7146","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 15:43:41 GMT 2024","Fri Jun 07 15:43:46 GMT 2024","5459","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 07 15:39:50 GMT 2024","Fri Jun 07 15:40:00 GMT 2024","10316","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 15:41:04 GMT 2024","Fri Jun 07 15:41:17 GMT 2024","13152","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 07 15:40:22 GMT 2024","Fri Jun 07 15:40:27 GMT 2024","4497","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 07 15:41:53 GMT 2024","Fri Jun 07 15:42:15 GMT 2024","22137","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 07 15:45:29 GMT 2024","Fri Jun 07 15:45:35 GMT 2024","6384","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 15:36:44 GMT 2024","Fri Jun 07 15:36:53 GMT 2024","8867","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 07 15:44:33 GMT 2024","Fri Jun 07 15:44:44 GMT 2024","11180","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 07 15:43:34 GMT 2024","Fri Jun 07 15:43:41 GMT 2024","6866","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 15:43:48 GMT 2024","Fri Jun 07 15:43:55 GMT 2024","6986","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 15:38:46 GMT 2024","Fri Jun 07 15:38:57 GMT 2024","11059","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 07 15:41:17 GMT 2024","Fri Jun 07 15:41:30 GMT 2024","12803","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 07 15:43:28 GMT 2024","Fri Jun 07 15:43:34 GMT 2024","5552","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 07 15:42:15 GMT 2024","Fri Jun 07 15:42:23 GMT 2024","8287","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 15:39:15 GMT 2024","Fri Jun 07 15:39:19 GMT 2024","3370","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 07 15:44:55 GMT 2024","Fri Jun 07 15:45:04 GMT 2024","9138","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 07 15:46:44 GMT 2024","Fri Jun 07 15:46:49 GMT 2024","4559","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 07 15:43:10 GMT 2024","Fri Jun 07 15:43:17 GMT 2024","7002","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 07 15:45:23 GMT 2024","Fri Jun 07 15:45:29 GMT 2024","5605","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 15:34:51 GMT 2024","Fri Jun 07 15:34:57 GMT 2024","5955","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 07 15:39:39 GMT 2024","Fri Jun 07 15:39:44 GMT 2024","5456","Platform","","review tests","","","create-review",""
"passed","Fri Jun 07 15:39:19 GMT 2024","Fri Jun 07 15:39:26 GMT 2024","6901","Platform","","Application tests","","","create application",""
"passed","Fri Jun 07 15:44:10 GMT 2024","Fri Jun 07 15:44:22 GMT 2024","12009","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 07 15:38:36 GMT 2024","Fri Jun 07 15:38:39 GMT 2024","3332","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 15:38:31 GMT 2024","Fri Jun 07 15:38:37 GMT 2024","6122","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 07 15:37:49 GMT 2024","Fri Jun 07 15:37:59 GMT 2024","9075","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 07 15:46:11 GMT 2024","Fri Jun 07 15:46:24 GMT 2024","12301","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 15:40:26 GMT 2024","Fri Jun 07 15:40:29 GMT 2024","3397","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 15:45:04 GMT 2024","Fri Jun 07 15:45:23 GMT 2024","18940","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 07 15:38:37 GMT 2024","Fri Jun 07 15:38:46 GMT 2024","9496","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 07 15:36:39 GMT 2024","Fri Jun 07 15:36:45 GMT 2024","6305","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 15:35:44 GMT 2024","Fri Jun 07 15:35:49 GMT 2024","4387","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 07 15:39:26 GMT 2024","Fri Jun 07 15:39:34 GMT 2024","8138","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 15:40:41 GMT 2024","Fri Jun 07 15:40:51 GMT 2024","9129","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 07 15:37:43 GMT 2024","Fri Jun 07 15:37:49 GMT 2024","6028","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 15:40:35 GMT 2024","Fri Jun 07 15:40:41 GMT 2024","6419","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 07 15:43:06 GMT 2024","Fri Jun 07 15:43:13 GMT 2024","6977","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 07 15:41:30 GMT 2024","Fri Jun 07 15:41:51 GMT 2024","21279","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Fri Jun 07 15:39:19 GMT 2024","Fri Jun 07 15:39:19 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 07 15:40:29 GMT 2024","Fri Jun 07 15:40:35 GMT 2024","5680","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 07 15:45:44 GMT 2024","Fri Jun 07 15:45:56 GMT 2024","12380","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 07 15:36:37 GMT 2024","Fri Jun 07 15:36:44 GMT 2024","7585","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 07 15:36:30 GMT 2024","Fri Jun 07 15:36:37 GMT 2024","7148","Platform","","channel tests","","","check if user can save message",""
"skipped","Fri Jun 07 15:40:51 GMT 2024","Fri Jun 07 15:40:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Fri Jun 07 15:41:51 GMT 2024","Fri Jun 07 15:41:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 07 15:39:09 GMT 2024","Fri Jun 07 15:39:20 GMT 2024","10610","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 07 15:40:48 GMT 2024","Fri Jun 07 15:40:54 GMT 2024","5989","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 15:45:33 GMT 2024","Fri Jun 07 15:45:48 GMT 2024","15850","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 07 15:36:09 GMT 2024","Fri Jun 07 15:36:22 GMT 2024","12949","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 07 15:45:14 GMT 2024","Fri Jun 07 15:45:33 GMT 2024","18709","Platform","","Tracker tests","","","save-view-options",""
