"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 12:50:26 GMT 2023","Thu Nov 30 12:50:39 GMT 2023","13501","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Nov 30 12:49:41 GMT 2023","Thu Nov 30 12:49:45 GMT 2023","4570","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Nov 30 12:49:45 GMT 2023","Thu Nov 30 12:49:56 GMT 2023","10540","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Nov 30 12:50:19 GMT 2023","Thu Nov 30 12:50:22 GMT 2023","3325","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 30 12:50:33 GMT 2023","Thu Nov 30 12:50:36 GMT 2023","2618","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Nov 30 12:53:00 GMT 2023","Thu Nov 30 12:53:05 GMT 2023","5475","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Nov 30 12:51:45 GMT 2023","Thu Nov 30 12:51:56 GMT 2023","11059","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 30 12:51:33 GMT 2023","Thu Nov 30 12:51:52 GMT 2023","18964","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Nov 30 12:53:51 GMT 2023","Thu Nov 30 12:53:59 GMT 2023","7859","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Nov 30 12:51:56 GMT 2023","Thu Nov 30 12:52:11 GMT 2023","14729","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 30 12:49:56 GMT 2023","Thu Nov 30 12:50:12 GMT 2023","16260","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Nov 30 12:51:02 GMT 2023","Thu Nov 30 12:51:09 GMT 2023","6729","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Nov 30 12:53:05 GMT 2023","Thu Nov 30 12:53:10 GMT 2023","5102","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Nov 30 12:51:33 GMT 2023","Thu Nov 30 12:51:38 GMT 2023","5356","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 30 12:52:11 GMT 2023","Thu Nov 30 12:52:14 GMT 2023","2882","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Nov 30 12:50:36 GMT 2023","Thu Nov 30 12:50:39 GMT 2023","3650","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Nov 30 12:54:18 GMT 2023","Thu Nov 30 12:54:26 GMT 2023","8240","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Nov 30 12:51:00 GMT 2023","Thu Nov 30 12:51:05 GMT 2023","4848","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Nov 30 12:52:09 GMT 2023","Thu Nov 30 12:52:55 GMT 2023","45662","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Nov 30 12:50:25 GMT 2023","Thu Nov 30 12:50:29 GMT 2023","4787","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Nov 30 12:54:12 GMT 2023","Thu Nov 30 12:54:18 GMT 2023","5611","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Nov 30 12:53:42 GMT 2023","Thu Nov 30 12:53:46 GMT 2023","3520","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Nov 30 12:53:16 GMT 2023","Thu Nov 30 12:53:21 GMT 2023","4937","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Nov 30 12:52:20 GMT 2023","Thu Nov 30 12:52:26 GMT 2023","6338","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Nov 30 12:50:54 GMT 2023","Thu Nov 30 12:51:02 GMT 2023","8629","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Nov 30 12:53:21 GMT 2023","Thu Nov 30 12:53:26 GMT 2023","4732","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Nov 30 12:51:18 GMT 2023","Thu Nov 30 12:51:22 GMT 2023","4315","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Nov 30 12:52:14 GMT 2023","Thu Nov 30 12:52:20 GMT 2023","6034","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Thu Nov 30 12:51:17 GMT 2023","Thu Nov 30 12:51:22 GMT 2023","4877","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Nov 30 12:51:52 GMT 2023","Thu Nov 30 12:52:09 GMT 2023","16707","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Nov 30 12:50:39 GMT 2023","Thu Nov 30 12:50:46 GMT 2023","6130","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Nov 30 12:51:26 GMT 2023","Thu Nov 30 12:51:33 GMT 2023","7404","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Nov 30 12:51:09 GMT 2023","Thu Nov 30 12:51:17 GMT 2023","8364","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Nov 30 12:53:26 GMT 2023","Thu Nov 30 12:53:31 GMT 2023","4933","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Nov 30 12:49:41 GMT 2023","Thu Nov 30 12:49:45 GMT 2023","4370","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Nov 30 12:50:12 GMT 2023","Thu Nov 30 12:50:26 GMT 2023","13840","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Nov 30 12:52:59 GMT 2023","Thu Nov 30 12:53:15 GMT 2023","15533","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Nov 30 12:50:46 GMT 2023","Thu Nov 30 12:50:51 GMT 2023","5653","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Nov 30 12:50:22 GMT 2023","Thu Nov 30 12:50:25 GMT 2023","2087","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 30 12:50:08 GMT 2023","Thu Nov 30 12:50:11 GMT 2023","3050","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Nov 30 12:51:22 GMT 2023","Thu Nov 30 12:51:26 GMT 2023","3437","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Nov 30 12:52:32 GMT 2023","Thu Nov 30 12:52:59 GMT 2023","27068","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Nov 30 12:51:05 GMT 2023","Thu Nov 30 12:51:18 GMT 2023","12771","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Nov 30 12:53:30 GMT 2023","Thu Nov 30 12:53:51 GMT 2023","20497","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Nov 30 12:50:29 GMT 2023","Thu Nov 30 12:50:33 GMT 2023","3781","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Nov 30 12:52:26 GMT 2023","Thu Nov 30 12:52:32 GMT 2023","5967","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
