"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 19:40:37 GMT 2024","Fri Feb 16 19:40:41 GMT 2024","4358","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 16 19:35:44 GMT 2024","Fri Feb 16 19:35:48 GMT 2024","4744","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Feb 16 19:36:29 GMT 2024","Fri Feb 16 19:36:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 19:36:48 GMT 2024","Fri Feb 16 19:36:55 GMT 2024","6187","Platform","","review tests","","","create-review",""
"passed","Fri Feb 16 19:36:55 GMT 2024","Fri Feb 16 19:37:01 GMT 2024","6043","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 16 19:37:57 GMT 2024","Fri Feb 16 19:38:03 GMT 2024","6322","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 19:40:01 GMT 2024","Fri Feb 16 19:40:07 GMT 2024","5175","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 16 19:39:46 GMT 2024","Fri Feb 16 19:39:58 GMT 2024","11305","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 19:36:45 GMT 2024","Fri Feb 16 19:36:54 GMT 2024","8753","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 16 19:37:32 GMT 2024","Fri Feb 16 19:37:36 GMT 2024","4430","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 16 19:37:04 GMT 2024","Fri Feb 16 19:37:10 GMT 2024","5616","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 16 19:41:53 GMT 2024","Fri Feb 16 19:41:57 GMT 2024","3875","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 16 19:37:46 GMT 2024","Fri Feb 16 19:37:50 GMT 2024","4216","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 16 19:36:14 GMT 2024","Fri Feb 16 19:36:28 GMT 2024","14103","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 16 19:36:08 GMT 2024","Fri Feb 16 19:36:12 GMT 2024","4299","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 16 19:35:38 GMT 2024","Fri Feb 16 19:35:58 GMT 2024","19422","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 16 19:42:49 GMT 2024","Fri Feb 16 19:42:57 GMT 2024","8338","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 16 19:39:58 GMT 2024","Fri Feb 16 19:40:07 GMT 2024","9448","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 16 19:40:07 GMT 2024","Fri Feb 16 19:40:10 GMT 2024","3453","Platform","","","","","check-status-loading",""
"passed","Fri Feb 16 19:41:57 GMT 2024","Fri Feb 16 19:42:05 GMT 2024","8093","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 16 19:37:14 GMT 2024","Fri Feb 16 19:37:22 GMT 2024","7779","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 19:39:18 GMT 2024","Fri Feb 16 19:39:23 GMT 2024","5362","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 16 19:36:05 GMT 2024","Fri Feb 16 19:36:08 GMT 2024","2579","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 16 19:38:14 GMT 2024","Fri Feb 16 19:38:28 GMT 2024","13041","Platform","","Tracker filters tests","","","Created date",""
"skipped","Fri Feb 16 19:35:38 GMT 2024","Fri Feb 16 19:35:38 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 16 19:41:10 GMT 2024","Fri Feb 16 19:41:16 GMT 2024","6506","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri Feb 16 19:35:38 GMT 2024","Fri Feb 16 19:35:38 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 16 19:39:44 GMT 2024","Fri Feb 16 19:39:50 GMT 2024","5923","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 16 19:38:38 GMT 2024","Fri Feb 16 19:39:35 GMT 2024","56777","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 16 19:38:00 GMT 2024","Fri Feb 16 19:38:14 GMT 2024","14261","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Fri Feb 16 19:39:35 GMT 2024","Fri Feb 16 19:39:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 16 19:40:18 GMT 2024","Fri Feb 16 19:40:27 GMT 2024","9291","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 16 19:37:36 GMT 2024","Fri Feb 16 19:37:40 GMT 2024","4250","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 16 19:37:10 GMT 2024","Fri Feb 16 19:37:14 GMT 2024","3727","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 16 19:40:10 GMT 2024","Fri Feb 16 19:40:18 GMT 2024","7773","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 16 19:39:55 GMT 2024","Fri Feb 16 19:40:01 GMT 2024","6722","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 16 19:39:23 GMT 2024","Fri Feb 16 19:39:31 GMT 2024","8159","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 16 19:40:41 GMT 2024","Fri Feb 16 19:40:47 GMT 2024","6143","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 16 19:37:50 GMT 2024","Fri Feb 16 19:38:00 GMT 2024","10555","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 16 19:38:28 GMT 2024","Fri Feb 16 19:38:38 GMT 2024","10061","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 16 19:38:59 GMT 2024","Fri Feb 16 19:39:02 GMT 2024","3389","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 16 19:37:01 GMT 2024","Fri Feb 16 19:37:10 GMT 2024","9863","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 16 19:42:09 GMT 2024","Fri Feb 16 19:42:25 GMT 2024","15809","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 16 19:36:43 GMT 2024","Fri Feb 16 19:36:48 GMT 2024","5552","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 16 19:37:42 GMT 2024","Fri Feb 16 19:37:50 GMT 2024","7686","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 16 19:36:02 GMT 2024","Fri Feb 16 19:36:05 GMT 2024","3657","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 19:41:00 GMT 2024","Fri Feb 16 19:41:06 GMT 2024","5880","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 16 19:41:38 GMT 2024","Fri Feb 16 19:41:51 GMT 2024","13632","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 16 19:36:54 GMT 2024","Fri Feb 16 19:37:04 GMT 2024","10178","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 19:39:35 GMT 2024","Fri Feb 16 19:39:46 GMT 2024","11669","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 16 19:41:06 GMT 2024","Fri Feb 16 19:41:18 GMT 2024","12275","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 16 19:41:16 GMT 2024","Fri Feb 16 19:41:33 GMT 2024","16211","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 16 19:39:38 GMT 2024","Fri Feb 16 19:39:44 GMT 2024","5742","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 19:36:12 GMT 2024","Fri Feb 16 19:36:16 GMT 2024","4235","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 16 19:37:16 GMT 2024","Fri Feb 16 19:37:32 GMT 2024","15703","Platform","","candidate/talents tests","","","Merge contacts",""
