"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:35:11 GMT 2023","Tue Dec 05 06:35:16 GMT 2023","5126","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 05 06:33:58 GMT 2023","Tue Dec 05 06:34:03 GMT 2023","4360","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 05 06:32:51 GMT 2023","Tue Dec 05 06:33:03 GMT 2023","12340","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 05 06:35:41 GMT 2023","Tue Dec 05 06:35:48 GMT 2023","7677","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 05 06:32:50 GMT 2023","Tue Dec 05 06:32:54 GMT 2023","4553","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 05 06:32:05 GMT 2023","Tue Dec 05 06:32:09 GMT 2023","4156","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 05 06:33:35 GMT 2023","Tue Dec 05 06:33:52 GMT 2023","17502","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 05 06:35:21 GMT 2023","Tue Dec 05 06:35:25 GMT 2023","4692","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 05 06:34:22 GMT 2023","Tue Dec 05 06:34:25 GMT 2023","3132","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 05 06:32:28 GMT 2023","Tue Dec 05 06:32:36 GMT 2023","7667","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 05 06:34:03 GMT 2023","Tue Dec 05 06:34:09 GMT 2023","6274","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 05 06:32:58 GMT 2023","Tue Dec 05 06:33:05 GMT 2023","7029","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 05 06:34:45 GMT 2023","Tue Dec 05 06:34:50 GMT 2023","4168","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Dec 05 06:33:11 GMT 2023","Tue Dec 05 06:33:17 GMT 2023","5973","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 05 06:32:27 GMT 2023","Tue Dec 05 06:32:32 GMT 2023","5801","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 05 06:31:51 GMT 2023","Tue Dec 05 06:31:54 GMT 2023","2642","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 05 06:33:23 GMT 2023","Tue Dec 05 06:33:34 GMT 2023","10854","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 05 06:36:01 GMT 2023","Tue Dec 05 06:36:06 GMT 2023","5262","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 05 06:31:32 GMT 2023","Tue Dec 05 06:31:36 GMT 2023","3681","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 05 06:35:05 GMT 2023","Tue Dec 05 06:35:11 GMT 2023","5691","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 05 06:33:17 GMT 2023","Tue Dec 05 06:33:35 GMT 2023","17198","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 05 06:32:36 GMT 2023","Tue Dec 05 06:32:42 GMT 2023","6245","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 05 06:32:00 GMT 2023","Tue Dec 05 06:32:05 GMT 2023","4963","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 05 06:33:34 GMT 2023","Tue Dec 05 06:33:56 GMT 2023","21864","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 05 06:31:47 GMT 2023","Tue Dec 05 06:31:51 GMT 2023","4744","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 05 06:31:40 GMT 2023","Tue Dec 05 06:31:58 GMT 2023","17885","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 05 06:31:54 GMT 2023","Tue Dec 05 06:31:57 GMT 2023","2671","Contact test","contacts.spec.ts","contact tests","","","create-company",""
