"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 08:33:43 GMT 2023","Tue Dec 05 08:33:58 GMT 2023","15296","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 05 08:31:34 GMT 2023","Tue Dec 05 08:31:40 GMT 2023","5355","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 05 08:31:39 GMT 2023","Tue Dec 05 08:31:44 GMT 2023","4619","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 05 08:33:12 GMT 2023","Tue Dec 05 08:33:15 GMT 2023","3127","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 05 08:33:58 GMT 2023","Tue Dec 05 08:34:04 GMT 2023","5706","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 05 08:31:52 GMT 2023","Tue Dec 05 08:31:57 GMT 2023","4268","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 05 08:33:58 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","14502","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Dec 05 08:32:52 GMT 2023","Tue Dec 05 08:32:58 GMT 2023","6360","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 05 08:31:14 GMT 2023","Tue Dec 05 08:31:21 GMT 2023","6480","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 05 08:32:42 GMT 2023","Tue Dec 05 08:33:32 GMT 2023","49612","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 05 08:34:52 GMT 2023","Tue Dec 05 08:34:58 GMT 2023","5495","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 05 08:30:27 GMT 2023","Tue Dec 05 08:30:45 GMT 2023","18207","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 05 08:30:45 GMT 2023","Tue Dec 05 08:30:59 GMT 2023","13999","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Dec 05 08:31:26 GMT 2023","Tue Dec 05 08:31:34 GMT 2023","8062","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 05 08:34:04 GMT 2023","Tue Dec 05 08:34:08 GMT 2023","4722","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 05 08:30:40 GMT 2023","Tue Dec 05 08:30:43 GMT 2023","3007","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 05 08:32:48 GMT 2023","Tue Dec 05 08:32:52 GMT 2023","4463","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 05 08:34:40 GMT 2023","Tue Dec 05 08:34:52 GMT 2023","12594","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Dec 05 08:33:32 GMT 2023","Tue Dec 05 08:33:36 GMT 2023","4384","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Dec 05 08:30:58 GMT 2023","Tue Dec 05 08:31:04 GMT 2023","5613","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 05 08:30:53 GMT 2023","Tue Dec 05 08:30:57 GMT 2023","3964","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 05 08:30:20 GMT 2023","Tue Dec 05 08:30:23 GMT 2023","3766","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 05 08:32:12 GMT 2023","Tue Dec 05 08:32:23 GMT 2023","10939","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 05 08:32:25 GMT 2023","Tue Dec 05 08:32:42 GMT 2023","17362","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 05 08:34:58 GMT 2023","Tue Dec 05 08:35:08 GMT 2023","10461","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Dec 05 08:33:15 GMT 2023","Tue Dec 05 08:33:43 GMT 2023","27916","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 05 08:31:44 GMT 2023","Tue Dec 05 08:31:47 GMT 2023","3339","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Dec 05 08:34:13 GMT 2023","Tue Dec 05 08:34:18 GMT 2023","4837","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 05 08:34:08 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","4857","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Dec 05 08:30:57 GMT 2023","Tue Dec 05 08:30:58 GMT 2023","1642","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 05 08:31:47 GMT 2023","Tue Dec 05 08:31:54 GMT 2023","7021","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 05 08:33:47 GMT 2023","Tue Dec 05 08:33:53 GMT 2023","5839","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 05 08:30:15 GMT 2023","Tue Dec 05 08:30:20 GMT 2023","4963","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 05 08:34:32 GMT 2023","Tue Dec 05 08:34:40 GMT 2023","7798","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 05 08:32:58 GMT 2023","Tue Dec 05 08:33:12 GMT 2023","13610","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 05 08:30:23 GMT 2023","Tue Dec 05 08:30:27 GMT 2023","3819","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 05 08:34:18 GMT 2023","Tue Dec 05 08:34:21 GMT 2023","3310","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 05 08:31:57 GMT 2023","Tue Dec 05 08:32:01 GMT 2023","4190","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 05 08:30:35 GMT 2023","Tue Dec 05 08:30:40 GMT 2023","5056","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 05 08:32:07 GMT 2023","Tue Dec 05 08:32:25 GMT 2023","17988","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 05 08:32:45 GMT 2023","Tue Dec 05 08:32:48 GMT 2023","2510","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Dec 05 08:30:49 GMT 2023","Tue Dec 05 08:30:53 GMT 2023","3642","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 05 08:30:43 GMT 2023","Tue Dec 05 08:30:45 GMT 2023","2443","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Dec 05 08:30:15 GMT 2023","Tue Dec 05 08:30:20 GMT 2023","4531","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 05 08:32:23 GMT 2023","Tue Dec 05 08:32:45 GMT 2023","21787","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 05 08:31:32 GMT 2023","Tue Dec 05 08:31:39 GMT 2023","7269","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Dec 05 08:32:01 GMT 2023","Tue Dec 05 08:32:07 GMT 2023","5852","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 05 08:30:45 GMT 2023","Tue Dec 05 08:30:49 GMT 2023","3696","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 05 08:31:04 GMT 2023","Tue Dec 05 08:31:10 GMT 2023","6188","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Dec 05 08:31:17 GMT 2023","Tue Dec 05 08:31:25 GMT 2023","8300","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 05 08:33:41 GMT 2023","Tue Dec 05 08:33:47 GMT 2023","5940","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 05 08:33:53 GMT 2023","Tue Dec 05 08:33:58 GMT 2023","4983","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Dec 05 08:33:36 GMT 2023","Tue Dec 05 08:33:41 GMT 2023","5274","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
