"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 08:14:18 GMT 2024","Fri Feb 16 08:14:22 GMT 2024","4188","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 16 08:14:37 GMT 2024","Fri Feb 16 08:14:52 GMT 2024","14716","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 16 08:19:33 GMT 2024","Fri Feb 16 08:19:51 GMT 2024","17129","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 16 08:15:05 GMT 2024","Fri Feb 16 08:15:13 GMT 2024","7831","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 16 08:14:13 GMT 2024","Fri Feb 16 08:14:18 GMT 2024","4956","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 16 08:16:35 GMT 2024","Fri Feb 16 08:16:46 GMT 2024","11324","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 16 08:17:31 GMT 2024","Fri Feb 16 08:17:52 GMT 2024","21118","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 16 08:21:04 GMT 2024","Fri Feb 16 08:21:14 GMT 2024","9776","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 16 08:19:51 GMT 2024","Fri Feb 16 08:19:54 GMT 2024","3830","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 16 08:15:57 GMT 2024","Fri Feb 16 08:16:03 GMT 2024","5942","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 16 08:16:17 GMT 2024","Fri Feb 16 08:16:24 GMT 2024","6874","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 08:14:30 GMT 2024","Fri Feb 16 08:14:34 GMT 2024","4179","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 16 08:14:08 GMT 2024","Fri Feb 16 08:14:13 GMT 2024","5075","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 16 08:19:12 GMT 2024","Fri Feb 16 08:19:31 GMT 2024","19733","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 16 08:16:03 GMT 2024","Fri Feb 16 08:16:11 GMT 2024","7728","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 16 08:14:37 GMT 2024","Fri Feb 16 08:14:40 GMT 2024","2929","Platform","","login test","","","check login",""
"passed","Fri Feb 16 08:17:06 GMT 2024","Fri Feb 16 08:17:26 GMT 2024","19940","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 16 08:14:45 GMT 2024","Fri Feb 16 08:14:50 GMT 2024","5555","Platform","","Application tests","","","create application",""
"passed","Fri Feb 16 08:15:39 GMT 2024","Fri Feb 16 08:15:45 GMT 2024","5865","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 16 08:17:05 GMT 2024","Fri Feb 16 08:17:27 GMT 2024","22012","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 16 08:20:09 GMT 2024","Fri Feb 16 08:20:27 GMT 2024","18432","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 16 08:18:39 GMT 2024","Fri Feb 16 08:18:45 GMT 2024","5868","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 16 08:14:22 GMT 2024","Fri Feb 16 08:14:27 GMT 2024","4187","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 08:20:35 GMT 2024","Fri Feb 16 08:20:37 GMT 2024","2164","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 16 08:18:19 GMT 2024","Fri Feb 16 08:18:24 GMT 2024","4162","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 16 08:15:48 GMT 2024","Fri Feb 16 08:15:54 GMT 2024","5803","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 16 08:18:15 GMT 2024","Fri Feb 16 08:18:19 GMT 2024","4580","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 16 08:19:59 GMT 2024","Fri Feb 16 08:20:05 GMT 2024","5788","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 16 08:16:19 GMT 2024","Fri Feb 16 08:16:35 GMT 2024","15129","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 16 08:17:39 GMT 2024","Fri Feb 16 08:17:50 GMT 2024","11094","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 08:15:23 GMT 2024","Fri Feb 16 08:15:33 GMT 2024","10136","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 16 08:16:24 GMT 2024","Fri Feb 16 08:16:28 GMT 2024","4052","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 16 08:19:11 GMT 2024","Fri Feb 16 08:19:27 GMT 2024","15499","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 16 08:18:49 GMT 2024","Fri Feb 16 08:18:55 GMT 2024","6258","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 16 08:18:42 GMT 2024","Fri Feb 16 08:18:51 GMT 2024","9633","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 16 08:15:38 GMT 2024","Fri Feb 16 08:15:54 GMT 2024","15421","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 16 08:14:27 GMT 2024","Fri Feb 16 08:14:30 GMT 2024","3100","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 16 08:14:34 GMT 2024","Fri Feb 16 08:14:37 GMT 2024","3435","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 16 08:14:40 GMT 2024","Fri Feb 16 08:14:45 GMT 2024","4648","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Feb 16 08:17:26 GMT 2024","Fri Feb 16 08:17:31 GMT 2024","5483","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 16 08:17:27 GMT 2024","Fri Feb 16 08:17:39 GMT 2024","12123","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 16 08:14:03 GMT 2024","Fri Feb 16 08:14:08 GMT 2024","5226","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Feb 16 08:13:56 GMT 2024","Fri Feb 16 08:13:56 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 16 08:14:58 GMT 2024","Fri Feb 16 08:15:06 GMT 2024","8163","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 16 08:18:55 GMT 2024","Fri Feb 16 08:19:05 GMT 2024","9479","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 16 08:15:59 GMT 2024","Fri Feb 16 08:16:04 GMT 2024","5343","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 16 08:19:01 GMT 2024","Fri Feb 16 08:19:12 GMT 2024","10368","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 16 08:13:57 GMT 2024","Fri Feb 16 08:14:21 GMT 2024","24089","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Fri Feb 16 08:14:50 GMT 2024","Fri Feb 16 08:14:50 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 08:17:58 GMT 2024","Fri Feb 16 08:18:04 GMT 2024","5956","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 16 08:16:51 GMT 2024","Fri Feb 16 08:17:05 GMT 2024","13393","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 16 08:15:17 GMT 2024","Fri Feb 16 08:15:23 GMT 2024","5583","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 16 08:17:50 GMT 2024","Fri Feb 16 08:17:59 GMT 2024","9140","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 16 08:16:55 GMT 2024","Fri Feb 16 08:17:06 GMT 2024","10300","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 16 08:15:33 GMT 2024","Fri Feb 16 08:15:38 GMT 2024","5120","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 16 08:19:46 GMT 2024","Fri Feb 16 08:19:59 GMT 2024","13535","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 16 08:14:50 GMT 2024","Fri Feb 16 08:14:58 GMT 2024","7763","Platform","","Application tests","","","Change Done status",""
"passed","Fri Feb 16 08:16:11 GMT 2024","Fri Feb 16 08:16:17 GMT 2024","5918","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 16 08:18:09 GMT 2024","Fri Feb 16 08:18:15 GMT 2024","6335","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 08:18:45 GMT 2024","Fri Feb 16 08:18:49 GMT 2024","3988","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 16 08:19:31 GMT 2024","Fri Feb 16 08:19:46 GMT 2024","14528","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 16 08:18:51 GMT 2024","Fri Feb 16 08:19:01 GMT 2024","9774","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Feb 16 08:20:42 GMT 2024","Fri Feb 16 08:20:56 GMT 2024","13969","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 16 08:17:59 GMT 2024","Fri Feb 16 08:18:10 GMT 2024","10816","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 16 08:15:31 GMT 2024","Fri Feb 16 08:15:39 GMT 2024","8487","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 08:15:45 GMT 2024","Fri Feb 16 08:15:48 GMT 2024","3504","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 16 08:20:17 GMT 2024","Fri Feb 16 08:20:35 GMT 2024","17619","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Feb 16 08:15:21 GMT 2024","Fri Feb 16 08:15:26 GMT 2024","4827","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 16 08:19:05 GMT 2024","Fri Feb 16 08:19:11 GMT 2024","6282","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 16 08:14:21 GMT 2024","Fri Feb 16 08:14:37 GMT 2024","16620","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 16 08:14:58 GMT 2024","Fri Feb 16 08:15:05 GMT 2024","7027","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 16 08:18:24 GMT 2024","Fri Feb 16 08:18:28 GMT 2024","4245","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 16 08:18:10 GMT 2024","Fri Feb 16 08:18:29 GMT 2024","18813","Platform","","Tracker issue tests","","","Check the changed description activity",""
