"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 18:59:36 GMT 2024","Thu Jan 25 18:59:40 GMT 2024","4819","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 25 19:00:26 GMT 2024","Thu Jan 25 19:00:41 GMT 2024","14943","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 25 19:00:41 GMT 2024","Thu Jan 25 19:00:54 GMT 2024","12151","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 25 18:57:30 GMT 2024","Thu Jan 25 18:57:44 GMT 2024","13821","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 25 18:56:42 GMT 2024","Thu Jan 25 18:56:49 GMT 2024","7204","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 25 18:58:53 GMT 2024","Thu Jan 25 18:58:59 GMT 2024","5864","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 25 18:59:57 GMT 2024","Thu Jan 25 19:00:04 GMT 2024","7095","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 25 19:00:20 GMT 2024","Thu Jan 25 19:00:33 GMT 2024","12744","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 25 18:56:17 GMT 2024","Thu Jan 25 18:56:21 GMT 2024","4168","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 25 18:57:11 GMT 2024","Thu Jan 25 18:57:15 GMT 2024","3816","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 25 18:55:33 GMT 2024","Thu Jan 25 18:55:38 GMT 2024","4985","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 25 19:00:38 GMT 2024","Thu Jan 25 19:00:41 GMT 2024","3494","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 25 18:55:44 GMT 2024","Thu Jan 25 18:55:48 GMT 2024","3336","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Jan 25 18:56:21 GMT 2024","Thu Jan 25 18:56:26 GMT 2024","5205","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 25 18:59:25 GMT 2024","Thu Jan 25 18:59:32 GMT 2024","6562","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 25 18:59:04 GMT 2024","Thu Jan 25 18:59:12 GMT 2024","8422","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 25 18:59:30 GMT 2024","Thu Jan 25 18:59:36 GMT 2024","5475","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 25 18:56:11 GMT 2024","Thu Jan 25 18:56:18 GMT 2024","6640","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 25 18:57:44 GMT 2024","Thu Jan 25 18:57:56 GMT 2024","12321","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 25 18:58:09 GMT 2024","Thu Jan 25 18:58:24 GMT 2024","15578","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 25 18:59:38 GMT 2024","Thu Jan 25 18:59:47 GMT 2024","9511","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 25 18:59:03 GMT 2024","Thu Jan 25 18:59:10 GMT 2024","6438","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 25 18:56:04 GMT 2024","Thu Jan 25 18:56:11 GMT 2024","7841","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 25 18:55:41 GMT 2024","Thu Jan 25 18:55:44 GMT 2024","3162","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 25 19:01:25 GMT 2024","Thu Jan 25 19:01:33 GMT 2024","8798","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 25 18:59:20 GMT 2024","Thu Jan 25 18:59:25 GMT 2024","5348","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 25 18:59:15 GMT 2024","Thu Jan 25 18:59:20 GMT 2024","5176","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 25 18:55:27 GMT 2024","Thu Jan 25 18:55:33 GMT 2024","5339","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 25 18:55:19 GMT 2024","Thu Jan 25 18:55:23 GMT 2024","4207","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 25 18:55:14 GMT 2024","Thu Jan 25 18:55:19 GMT 2024","5292","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 25 18:56:26 GMT 2024","Thu Jan 25 18:56:33 GMT 2024","7330","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 19:01:33 GMT 2024","Thu Jan 25 19:01:47 GMT 2024","13827","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 25 18:57:57 GMT 2024","Thu Jan 25 18:58:09 GMT 2024","11852","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 25 18:55:38 GMT 2024","Thu Jan 25 18:55:41 GMT 2024","3558","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 25 18:58:48 GMT 2024","Thu Jan 25 18:58:53 GMT 2024","4683","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 25 18:56:18 GMT 2024","Thu Jan 25 18:56:26 GMT 2024","7664","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 25 18:57:32 GMT 2024","Thu Jan 25 18:57:45 GMT 2024","13069","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 25 18:59:40 GMT 2024","Thu Jan 25 18:59:57 GMT 2024","16210","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 25 18:58:59 GMT 2024","Thu Jan 25 18:59:03 GMT 2024","4912","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 25 18:55:48 GMT 2024","Thu Jan 25 18:55:53 GMT 2024","5178","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 25 18:55:14 GMT 2024","Thu Jan 25 18:55:33 GMT 2024","18938","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 25 18:57:21 GMT 2024","Thu Jan 25 18:57:26 GMT 2024","5496","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 25 18:59:47 GMT 2024","Thu Jan 25 18:59:53 GMT 2024","6055","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 25 18:56:54 GMT 2024","Thu Jan 25 18:56:56 GMT 2024","2513","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 25 18:57:56 GMT 2024","Thu Jan 25 18:58:17 GMT 2024","20709","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"skipped","Thu Jan 25 18:56:04 GMT 2024","Thu Jan 25 18:56:04 GMT 2024","8","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 25 18:56:56 GMT 2024","Thu Jan 25 18:57:02 GMT 2024","5327","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 25 18:55:53 GMT 2024","Thu Jan 25 18:55:55 GMT 2024","1894","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 25 18:55:59 GMT 2024","Thu Jan 25 18:56:04 GMT 2024","4913","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 25 18:56:49 GMT 2024","Thu Jan 25 18:56:54 GMT 2024","4931","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 25 19:00:06 GMT 2024","Thu Jan 25 19:00:20 GMT 2024","13876","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 25 18:59:25 GMT 2024","Thu Jan 25 18:59:30 GMT 2024","4906","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 19:01:07 GMT 2024","Thu Jan 25 19:01:25 GMT 2024","17855","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"skipped","Thu Jan 25 18:58:17 GMT 2024","Thu Jan 25 18:58:17 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 25 18:56:33 GMT 2024","Thu Jan 25 18:56:38 GMT 2024","4718","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 25 19:00:22 GMT 2024","Thu Jan 25 19:00:26 GMT 2024","4276","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 25 18:56:02 GMT 2024","Thu Jan 25 18:56:08 GMT 2024","6097","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 25 18:56:08 GMT 2024","Thu Jan 25 18:56:17 GMT 2024","8635","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 25 19:00:33 GMT 2024","Thu Jan 25 19:00:38 GMT 2024","5192","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 25 18:57:17 GMT 2024","Thu Jan 25 18:57:32 GMT 2024","15017","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Thu Jan 25 18:55:13 GMT 2024","Thu Jan 25 18:55:13 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 25 18:56:26 GMT 2024","Thu Jan 25 18:56:32 GMT 2024","5607","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 25 18:58:28 GMT 2024","Thu Jan 25 18:58:48 GMT 2024","20417","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 25 18:55:23 GMT 2024","Thu Jan 25 18:55:27 GMT 2024","4197","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 25 19:00:04 GMT 2024","Thu Jan 25 19:00:22 GMT 2024","18482","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 25 18:57:06 GMT 2024","Thu Jan 25 18:57:11 GMT 2024","4715","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 25 18:57:04 GMT 2024","Thu Jan 25 18:57:10 GMT 2024","5630","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 25 18:58:55 GMT 2024","Thu Jan 25 18:59:04 GMT 2024","9305","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
