"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 01:37:48 GMT 2023","Sat Dec 02 01:37:55 GMT 2023","6377","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sat Dec 02 01:35:13 GMT 2023","Sat Dec 02 01:35:17 GMT 2023","3588","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Dec 02 01:38:39 GMT 2023","Sat Dec 02 01:38:45 GMT 2023","5918","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Dec 02 01:37:42 GMT 2023","Sat Dec 02 01:37:48 GMT 2023","6429","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Sat Dec 02 01:37:20 GMT 2023","Sat Dec 02 01:37:39 GMT 2023","18771","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sat Dec 02 01:38:38 GMT 2023","Sat Dec 02 01:38:53 GMT 2023","15470","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sat Dec 02 01:36:27 GMT 2023","Sat Dec 02 01:36:35 GMT 2023","7730","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Dec 02 01:36:50 GMT 2023","Sat Dec 02 01:36:55 GMT 2023","5309","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Dec 02 01:35:09 GMT 2023","Sat Dec 02 01:35:13 GMT 2023","4300","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Dec 02 01:35:09 GMT 2023","Sat Dec 02 01:35:13 GMT 2023","4313","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sat Dec 02 01:36:47 GMT 2023","Sat Dec 02 01:36:51 GMT 2023","4111","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sat Dec 02 01:36:56 GMT 2023","Sat Dec 02 01:37:02 GMT 2023","6511","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sat Dec 02 01:35:38 GMT 2023","Sat Dec 02 01:35:43 GMT 2023","4142","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sat Dec 02 01:37:55 GMT 2023","Sat Dec 02 01:38:09 GMT 2023","14477","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sat Dec 02 01:39:53 GMT 2023","Sat Dec 02 01:40:01 GMT 2023","8103","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Sat Dec 02 01:36:39 GMT 2023","Sat Dec 02 01:36:43 GMT 2023","3525","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sat Dec 02 01:35:13 GMT 2023","Sat Dec 02 01:35:28 GMT 2023","14784","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Dec 02 01:35:54 GMT 2023","Sat Dec 02 01:35:59 GMT 2023","5277","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sat Dec 02 01:38:25 GMT 2023","Sat Dec 02 01:38:29 GMT 2023","4106","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Dec 02 01:36:29 GMT 2023","Sat Dec 02 01:36:34 GMT 2023","5050","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Dec 02 01:38:09 GMT 2023","Sat Dec 02 01:38:38 GMT 2023","28259","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sat Dec 02 01:35:53 GMT 2023","Sat Dec 02 01:35:54 GMT 2023","1630","Login test","login.spec.ts","login test","","","check login",""
"passed","Sat Dec 02 01:35:59 GMT 2023","Sat Dec 02 01:36:05 GMT 2023","5856","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sat Dec 02 01:39:34 GMT 2023","Sat Dec 02 01:39:48 GMT 2023","13288","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Dec 02 01:37:15 GMT 2023","Sat Dec 02 01:37:38 GMT 2023","22839","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sat Dec 02 01:38:29 GMT 2023","Sat Dec 02 01:38:33 GMT 2023","4177","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Dec 02 01:39:05 GMT 2023","Sat Dec 02 01:39:10 GMT 2023","4353","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sat Dec 02 01:39:01 GMT 2023","Sat Dec 02 01:39:05 GMT 2023","4760","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Dec 02 01:37:02 GMT 2023","Sat Dec 02 01:37:15 GMT 2023","12262","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Dec 02 01:37:38 GMT 2023","Sat Dec 02 01:38:25 GMT 2023","47350","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Dec 02 01:36:35 GMT 2023","Sat Dec 02 01:36:39 GMT 2023","4814","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sat Dec 02 01:35:55 GMT 2023","Sat Dec 02 01:36:09 GMT 2023","13832","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Dec 02 01:38:53 GMT 2023","Sat Dec 02 01:39:08 GMT 2023","15407","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sat Dec 02 01:38:50 GMT 2023","Sat Dec 02 01:38:55 GMT 2023","5565","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Dec 02 01:39:08 GMT 2023","Sat Dec 02 01:39:26 GMT 2023","17926","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Dec 02 01:36:43 GMT 2023","Sat Dec 02 01:36:50 GMT 2023","6670","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Dec 02 01:35:20 GMT 2023","Sat Dec 02 01:35:39 GMT 2023","18902","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Dec 02 01:36:20 GMT 2023","Sat Dec 02 01:36:27 GMT 2023","6841","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Dec 02 01:35:36 GMT 2023","Sat Dec 02 01:35:38 GMT 2023","2778","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Dec 02 01:35:33 GMT 2023","Sat Dec 02 01:35:36 GMT 2023","2996","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Dec 02 01:36:12 GMT 2023","Sat Dec 02 01:36:20 GMT 2023","8342","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sat Dec 02 01:36:55 GMT 2023","Sat Dec 02 01:37:02 GMT 2023","7592","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Dec 02 01:35:17 GMT 2023","Sat Dec 02 01:35:20 GMT 2023","3764","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sat Dec 02 01:37:39 GMT 2023","Sat Dec 02 01:37:42 GMT 2023","2915","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Dec 02 01:38:33 GMT 2023","Sat Dec 02 01:38:39 GMT 2023","5470","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Dec 02 01:36:05 GMT 2023","Sat Dec 02 01:36:12 GMT 2023","6321","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Dec 02 01:39:10 GMT 2023","Sat Dec 02 01:39:13 GMT 2023","3549","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Dec 02 01:37:02 GMT 2023","Sat Dec 02 01:37:20 GMT 2023","18072","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
