"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 09:56:50 GMT 2024","Mon Mar 18 09:56:55 GMT 2024","4701","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 18 09:56:01 GMT 2024","Mon Mar 18 09:56:11 GMT 2024","10195","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 18 09:56:42 GMT 2024","Mon Mar 18 09:56:50 GMT 2024","8721","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 18 09:55:37 GMT 2024","Mon Mar 18 09:55:42 GMT 2024","4844","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 18 09:59:03 GMT 2024","Mon Mar 18 09:59:24 GMT 2024","20327","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 18 10:01:09 GMT 2024","Mon Mar 18 10:01:14 GMT 2024","5070","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 18 09:55:54 GMT 2024","Mon Mar 18 09:56:03 GMT 2024","9076","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 18 10:01:02 GMT 2024","Mon Mar 18 10:01:09 GMT 2024","7467","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 18 09:59:10 GMT 2024","Mon Mar 18 09:59:17 GMT 2024","6337","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 18 09:57:42 GMT 2024","Mon Mar 18 09:57:48 GMT 2024","5911","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 18 09:57:20 GMT 2024","Mon Mar 18 09:57:28 GMT 2024","7291","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 18 10:03:12 GMT 2024","Mon Mar 18 10:03:27 GMT 2024","14231","Platform","","Tracker tests","","","my-issues",""
"skipped","Mon Mar 18 09:56:34 GMT 2024","Mon Mar 18 09:56:34 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 18 09:58:14 GMT 2024","Mon Mar 18 09:58:23 GMT 2024","9363","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 18 09:57:11 GMT 2024","Mon Mar 18 09:57:16 GMT 2024","5504","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 18 10:00:15 GMT 2024","Mon Mar 18 10:00:22 GMT 2024","6180","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 18 09:56:55 GMT 2024","Mon Mar 18 09:57:00 GMT 2024","5438","Platform","","review tests","","","create-review",""
"passed","Mon Mar 18 09:59:22 GMT 2024","Mon Mar 18 09:59:38 GMT 2024","16416","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 18 09:56:48 GMT 2024","Mon Mar 18 09:56:55 GMT 2024","6918","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 18 09:56:24 GMT 2024","Mon Mar 18 09:56:35 GMT 2024","11050","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 18 10:02:42 GMT 2024","Mon Mar 18 10:03:00 GMT 2024","18475","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 18 10:02:52 GMT 2024","Mon Mar 18 10:03:12 GMT 2024","20159","Platform","","Tracker tests","","","save-view-options",""
"skipped","Mon Mar 18 09:58:53 GMT 2024","Mon Mar 18 09:58:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 18 09:56:31 GMT 2024","Mon Mar 18 09:56:34 GMT 2024","3263","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 18 09:57:00 GMT 2024","Mon Mar 18 09:57:06 GMT 2024","5697","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 18 09:58:19 GMT 2024","Mon Mar 18 09:58:36 GMT 2024","17345","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 18 10:00:43 GMT 2024","Mon Mar 18 10:00:48 GMT 2024","5678","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 18 09:55:42 GMT 2024","Mon Mar 18 09:55:47 GMT 2024","5553","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 18 09:55:14 GMT 2024","Mon Mar 18 09:55:18 GMT 2024","4178","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 18 09:57:28 GMT 2024","Mon Mar 18 09:57:34 GMT 2024","5855","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 18 10:03:57 GMT 2024","Mon Mar 18 10:04:12 GMT 2024","14475","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 18 09:55:27 GMT 2024","Mon Mar 18 09:55:31 GMT 2024","4512","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 18 10:03:41 GMT 2024","Mon Mar 18 10:03:44 GMT 2024","3512","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 18 10:00:55 GMT 2024","Mon Mar 18 10:01:02 GMT 2024","6998","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 18 10:00:22 GMT 2024","Mon Mar 18 10:00:29 GMT 2024","7039","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 18 09:57:37 GMT 2024","Mon Mar 18 09:57:41 GMT 2024","4262","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 18 09:55:00 GMT 2024","Mon Mar 18 09:55:04 GMT 2024","4664","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 18 09:57:03 GMT 2024","Mon Mar 18 09:57:11 GMT 2024","8336","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 10:03:54 GMT 2024","Mon Mar 18 10:04:08 GMT 2024","13614","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 18 09:56:03 GMT 2024","Mon Mar 18 09:56:12 GMT 2024","8527","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 18 09:57:21 GMT 2024","Mon Mar 18 09:57:37 GMT 2024","15819","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 18 10:00:50 GMT 2024","Mon Mar 18 10:00:53 GMT 2024","3059","Platform","","","","","check-status-loading",""
"passed","Mon Mar 18 09:55:47 GMT 2024","Mon Mar 18 09:55:54 GMT 2024","6957","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 18 09:58:34 GMT 2024","Mon Mar 18 09:58:53 GMT 2024","19185","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 18 09:59:02 GMT 2024","Mon Mar 18 09:59:10 GMT 2024","8167","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 09:59:44 GMT 2024","Mon Mar 18 09:59:52 GMT 2024","7471","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 18 09:59:52 GMT 2024","Mon Mar 18 10:00:15 GMT 2024","23638","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 18 10:02:32 GMT 2024","Mon Mar 18 10:02:42 GMT 2024","9585","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 18 10:00:29 GMT 2024","Mon Mar 18 10:00:35 GMT 2024","6365","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 18 09:55:27 GMT 2024","Mon Mar 18 09:55:38 GMT 2024","10940","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 18 10:01:00 GMT 2024","Mon Mar 18 10:01:06 GMT 2024","6431","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 18 10:00:20 GMT 2024","Mon Mar 18 10:00:28 GMT 2024","7917","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 18 09:59:24 GMT 2024","Mon Mar 18 09:59:29 GMT 2024","4973","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 18 10:01:25 GMT 2024","Mon Mar 18 10:01:34 GMT 2024","9285","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 18 09:54:55 GMT 2024","Mon Mar 18 09:55:09 GMT 2024","14316","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 18 09:58:50 GMT 2024","Mon Mar 18 09:59:03 GMT 2024","12780","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 18 09:59:33 GMT 2024","Mon Mar 18 09:59:54 GMT 2024","20233","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 18 10:03:05 GMT 2024","Mon Mar 18 10:03:11 GMT 2024","6270","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 18 09:59:38 GMT 2024","Mon Mar 18 09:59:44 GMT 2024","6316","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 18 10:00:28 GMT 2024","Mon Mar 18 10:00:50 GMT 2024","21953","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 18 09:57:46 GMT 2024","Mon Mar 18 09:57:51 GMT 2024","5004","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 18 09:58:03 GMT 2024","Mon Mar 18 09:58:10 GMT 2024","6420","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 18 09:56:55 GMT 2024","Mon Mar 18 09:57:03 GMT 2024","7158","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 18 09:57:55 GMT 2024","Mon Mar 18 09:58:03 GMT 2024","8114","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 18 09:58:03 GMT 2024","Mon Mar 18 09:58:19 GMT 2024","15738","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 18 10:00:48 GMT 2024","Mon Mar 18 10:00:55 GMT 2024","6734","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 18 10:03:23 GMT 2024","Mon Mar 18 10:03:41 GMT 2024","17159","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 18 09:56:11 GMT 2024","Mon Mar 18 09:56:24 GMT 2024","13047","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 18 10:01:34 GMT 2024","Mon Mar 18 10:01:46 GMT 2024","12255","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 18 09:55:56 GMT 2024","Mon Mar 18 09:56:01 GMT 2024","5383","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 18 10:01:46 GMT 2024","Mon Mar 18 10:01:59 GMT 2024","12364","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 18 09:55:22 GMT 2024","Mon Mar 18 09:55:27 GMT 2024","4046","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 18 09:56:41 GMT 2024","Mon Mar 18 09:56:48 GMT 2024","7680","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 18 09:57:55 GMT 2024","Mon Mar 18 09:58:03 GMT 2024","7845","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 18 09:59:17 GMT 2024","Mon Mar 18 09:59:22 GMT 2024","5033","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 18 09:56:34 GMT 2024","Mon Mar 18 09:56:41 GMT 2024","6687","Platform","","Application tests","","","create application",""
"passed","Mon Mar 18 09:55:10 GMT 2024","Mon Mar 18 09:55:14 GMT 2024","4576","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 18 09:57:16 GMT 2024","Mon Mar 18 09:57:20 GMT 2024","4025","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 18 09:55:19 GMT 2024","Mon Mar 18 09:55:27 GMT 2024","7876","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 18 09:55:18 GMT 2024","Mon Mar 18 09:55:22 GMT 2024","4194","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 18 09:55:31 GMT 2024","Mon Mar 18 09:55:37 GMT 2024","5831","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 18 09:55:38 GMT 2024","Mon Mar 18 09:55:43 GMT 2024","4598","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 18 10:03:27 GMT 2024","Mon Mar 18 10:03:54 GMT 2024","27656","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 18 10:03:44 GMT 2024","Mon Mar 18 10:03:57 GMT 2024","13254","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 18 09:54:55 GMT 2024","Mon Mar 18 09:55:00 GMT 2024","4991","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 18 10:04:08 GMT 2024","Mon Mar 18 10:04:26 GMT 2024","17915","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 18 09:58:23 GMT 2024","Mon Mar 18 09:58:34 GMT 2024","11154","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 18 09:58:36 GMT 2024","Mon Mar 18 09:58:50 GMT 2024","14184","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 18 10:01:06 GMT 2024","Mon Mar 18 10:01:13 GMT 2024","7035","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 18 10:01:13 GMT 2024","Mon Mar 18 10:01:19 GMT 2024","5364","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 18 10:02:10 GMT 2024","Mon Mar 18 10:02:21 GMT 2024","11183","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 18 09:55:47 GMT 2024","Mon Mar 18 09:55:53 GMT 2024","6229","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 18 10:01:34 GMT 2024","Mon Mar 18 10:01:45 GMT 2024","10572","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 18 09:57:41 GMT 2024","Mon Mar 18 09:57:46 GMT 2024","4498","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 18 09:55:09 GMT 2024","Mon Mar 18 09:55:19 GMT 2024","10212","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 18 10:01:19 GMT 2024","Mon Mar 18 10:01:28 GMT 2024","8903","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 18 10:03:11 GMT 2024","Mon Mar 18 10:03:16 GMT 2024","4188","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Mon Mar 18 09:56:41 GMT 2024","Mon Mar 18 09:56:41 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 18 10:01:56 GMT 2024","Mon Mar 18 10:02:10 GMT 2024","14282","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 18 09:55:43 GMT 2024","Mon Mar 18 09:55:47 GMT 2024","4375","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 18 09:57:16 GMT 2024","Mon Mar 18 09:57:21 GMT 2024","4841","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 18 09:59:54 GMT 2024","Mon Mar 18 10:00:20 GMT 2024","26536","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 18 09:59:29 GMT 2024","Mon Mar 18 09:59:33 GMT 2024","4711","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 18 10:01:21 GMT 2024","Mon Mar 18 10:01:25 GMT 2024","4551","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 18 09:57:51 GMT 2024","Mon Mar 18 09:57:55 GMT 2024","4361","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 18 10:01:28 GMT 2024","Mon Mar 18 10:01:34 GMT 2024","6528","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 18 10:04:12 GMT 2024","Mon Mar 18 10:04:26 GMT 2024","14170","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 18 10:00:53 GMT 2024","Mon Mar 18 10:01:00 GMT 2024","6780","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 18 09:57:36 GMT 2024","Mon Mar 18 09:57:42 GMT 2024","5387","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 18 09:56:21 GMT 2024","Mon Mar 18 09:56:31 GMT 2024","9888","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 18 10:02:12 GMT 2024","Mon Mar 18 10:02:22 GMT 2024","9371","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
