"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 14:25:50 GMT 2024","Mon May 27 14:25:54 GMT 2024","3557","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 27 14:18:36 GMT 2024","Mon May 27 14:18:40 GMT 2024","4446","Platform","","login test","","","check login",""
"passed","Mon May 27 14:21:53 GMT 2024","Mon May 27 14:21:59 GMT 2024","6257","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 27 14:17:01 GMT 2024","Mon May 27 14:17:06 GMT 2024","4965","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 27 14:20:25 GMT 2024","Mon May 27 14:20:33 GMT 2024","7734","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 27 14:20:42 GMT 2024","Mon May 27 14:20:47 GMT 2024","5532","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon May 27 14:26:16 GMT 2024","Mon May 27 14:26:26 GMT 2024","10397","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 27 14:17:48 GMT 2024","Mon May 27 14:17:52 GMT 2024","3796","Platform","","contact tests","","","contact-search",""
"passed","Mon May 27 14:23:28 GMT 2024","Mon May 27 14:23:35 GMT 2024","6950","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 27 14:21:02 GMT 2024","Mon May 27 14:21:08 GMT 2024","6077","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 27 14:20:53 GMT 2024","Mon May 27 14:21:02 GMT 2024","8422","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 27 14:26:25 GMT 2024","Mon May 27 14:26:39 GMT 2024","13485","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 27 14:26:26 GMT 2024","Mon May 27 14:26:35 GMT 2024","8708","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 27 14:20:48 GMT 2024","Mon May 27 14:20:53 GMT 2024","5204","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 27 14:22:07 GMT 2024","Mon May 27 14:22:28 GMT 2024","21365","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 27 14:17:48 GMT 2024","Mon May 27 14:17:58 GMT 2024","10023","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Mon May 27 14:22:36 GMT 2024","Mon May 27 14:22:36 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 27 14:20:07 GMT 2024","Mon May 27 14:20:16 GMT 2024","8986","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 27 14:25:01 GMT 2024","Mon May 27 14:25:19 GMT 2024","18226","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 27 14:20:02 GMT 2024","Mon May 27 14:20:07 GMT 2024","5015","Platform","","review tests","","","create-review",""
"passed","Mon May 27 14:18:09 GMT 2024","Mon May 27 14:18:16 GMT 2024","7470","Platform","","Documents tests","","","Move document",""
"passed","Mon May 27 14:21:08 GMT 2024","Mon May 27 14:21:15 GMT 2024","6902","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 27 14:23:25 GMT 2024","Mon May 27 14:23:32 GMT 2024","7196","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 27 14:18:10 GMT 2024","Mon May 27 14:18:15 GMT 2024","4721","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 27 14:16:55 GMT 2024","Mon May 27 14:17:01 GMT 2024","5284","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 27 14:21:15 GMT 2024","Mon May 27 14:21:19 GMT 2024","4345","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 27 14:19:53 GMT 2024","Mon May 27 14:19:59 GMT 2024","6651","Platform","","Application tests","","","Delete an Application",""
"skipped","Mon May 27 14:22:28 GMT 2024","Mon May 27 14:22:28 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 27 14:23:35 GMT 2024","Mon May 27 14:23:42 GMT 2024","7196","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 27 14:22:50 GMT 2024","Mon May 27 14:22:58 GMT 2024","7447","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 27 14:19:59 GMT 2024","Mon May 27 14:20:07 GMT 2024","7776","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 27 14:20:28 GMT 2024","Mon May 27 14:20:44 GMT 2024","15680","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 27 14:23:37 GMT 2024","Mon May 27 14:23:43 GMT 2024","5685","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 27 14:17:58 GMT 2024","Mon May 27 14:18:03 GMT 2024","5065","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 27 14:18:40 GMT 2024","Mon May 27 14:18:43 GMT 2024","2772","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 27 14:18:16 GMT 2024","Mon May 27 14:18:27 GMT 2024","10313","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon May 27 14:22:01 GMT 2024","Mon May 27 14:22:10 GMT 2024","9579","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 27 14:21:19 GMT 2024","Mon May 27 14:21:32 GMT 2024","12939","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 27 14:20:16 GMT 2024","Mon May 27 14:20:21 GMT 2024","5147","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Mon May 27 14:21:07 GMT 2024","Mon May 27 14:21:07 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 27 14:17:57 GMT 2024","Mon May 27 14:18:02 GMT 2024","4912","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 27 14:23:56 GMT 2024","Mon May 27 14:24:03 GMT 2024","6392","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 27 14:18:33 GMT 2024","Mon May 27 14:18:40 GMT 2024","7212","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 27 14:20:47 GMT 2024","Mon May 27 14:20:53 GMT 2024","5403","Platform","","contact tests","","","update-profile",""
"passed","Mon May 27 14:19:11 GMT 2024","Mon May 27 14:19:23 GMT 2024","11652","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 27 14:20:53 GMT 2024","Mon May 27 14:20:58 GMT 2024","5400","Platform","","contact tests","","","create-template",""
"passed","Mon May 27 14:24:27 GMT 2024","Mon May 27 14:24:40 GMT 2024","13130","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 27 14:24:33 GMT 2024","Mon May 27 14:24:43 GMT 2024","9369","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 27 14:20:38 GMT 2024","Mon May 27 14:20:42 GMT 2024","3307","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 27 14:17:39 GMT 2024","Mon May 27 14:17:48 GMT 2024","8815","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 27 14:18:50 GMT 2024","Mon May 27 14:18:57 GMT 2024","6971","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 27 14:19:25 GMT 2024","Mon May 27 14:19:34 GMT 2024","8912","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 27 14:21:41 GMT 2024","Mon May 27 14:22:01 GMT 2024","19356","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Mon May 27 14:19:44 GMT 2024","Mon May 27 14:19:44 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 27 14:24:03 GMT 2024","Mon May 27 14:24:15 GMT 2024","12765","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 27 14:24:43 GMT 2024","Mon May 27 14:24:53 GMT 2024","10436","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 27 14:21:59 GMT 2024","Mon May 27 14:22:07 GMT 2024","7436","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 27 14:22:55 GMT 2024","Mon May 27 14:23:01 GMT 2024","6258","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 27 14:21:32 GMT 2024","Mon May 27 14:21:53 GMT 2024","20841","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 27 14:25:40 GMT 2024","Mon May 27 14:25:50 GMT 2024","10650","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 27 14:23:07 GMT 2024","Mon May 27 14:23:11 GMT 2024","3321","Platform","","","","","check-status-loading",""
"passed","Mon May 27 14:24:11 GMT 2024","Mon May 27 14:24:21 GMT 2024","9814","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 27 14:22:58 GMT 2024","Mon May 27 14:23:07 GMT 2024","9572","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 27 14:24:15 GMT 2024","Mon May 27 14:24:27 GMT 2024","11141","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 27 14:18:03 GMT 2024","Mon May 27 14:18:09 GMT 2024","6240","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 27 14:17:43 GMT 2024","Mon May 27 14:17:48 GMT 2024","4768","Platform","","contact tests","","","create-company",""
"passed","Mon May 27 14:18:27 GMT 2024","Mon May 27 14:18:36 GMT 2024","8952","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 27 14:20:33 GMT 2024","Mon May 27 14:20:38 GMT 2024","5329","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 27 14:23:48 GMT 2024","Mon May 27 14:23:59 GMT 2024","10710","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 27 14:23:07 GMT 2024","Mon May 27 14:23:13 GMT 2024","6001","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 27 14:18:20 GMT 2024","Mon May 27 14:18:25 GMT 2024","5567","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 27 14:20:44 GMT 2024","Mon May 27 14:20:48 GMT 2024","4214","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Mon May 27 14:17:11 GMT 2024","Mon May 27 14:17:11 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 27 14:25:14 GMT 2024","Mon May 27 14:25:32 GMT 2024","17972","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 27 14:23:13 GMT 2024","Mon May 27 14:23:21 GMT 2024","7339","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 27 14:17:29 GMT 2024","Mon May 27 14:17:39 GMT 2024","10103","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 27 14:23:59 GMT 2024","Mon May 27 14:24:11 GMT 2024","11957","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 27 14:22:20 GMT 2024","Mon May 27 14:22:27 GMT 2024","6962","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 27 14:19:34 GMT 2024","Mon May 27 14:19:38 GMT 2024","3393","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 27 14:20:58 GMT 2024","Mon May 27 14:21:07 GMT 2024","8938","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 27 14:22:36 GMT 2024","Mon May 27 14:22:55 GMT 2024","18915","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 27 14:19:07 GMT 2024","Mon May 27 14:19:17 GMT 2024","10352","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 27 14:25:19 GMT 2024","Mon May 27 14:25:24 GMT 2024","4928","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 27 14:17:11 GMT 2024","Mon May 27 14:17:22 GMT 2024","10952","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon May 27 14:25:30 GMT 2024","Mon May 27 14:25:34 GMT 2024","4302","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 27 14:19:58 GMT 2024","Mon May 27 14:20:02 GMT 2024","4264","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 27 14:25:48 GMT 2024","Mon May 27 14:26:12 GMT 2024","23948","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 27 14:22:27 GMT 2024","Mon May 27 14:22:32 GMT 2024","5413","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 27 14:25:34 GMT 2024","Mon May 27 14:25:40 GMT 2024","5489","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 27 14:23:32 GMT 2024","Mon May 27 14:23:37 GMT 2024","5253","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 27 14:19:33 GMT 2024","Mon May 27 14:19:45 GMT 2024","12439","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 27 14:16:55 GMT 2024","Mon May 27 14:17:04 GMT 2024","8942","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon May 27 14:24:58 GMT 2024","Mon May 27 14:25:14 GMT 2024","16342","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 27 14:19:17 GMT 2024","Mon May 27 14:19:25 GMT 2024","8227","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 27 14:18:02 GMT 2024","Mon May 27 14:18:10 GMT 2024","8698","Platform","","contact tests","","","add new application",""
"passed","Mon May 27 14:24:49 GMT 2024","Mon May 27 14:24:58 GMT 2024","9469","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 27 14:25:32 GMT 2024","Mon May 27 14:25:48 GMT 2024","15877","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 27 14:20:13 GMT 2024","Mon May 27 14:20:23 GMT 2024","10103","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 27 14:19:04 GMT 2024","Mon May 27 14:19:11 GMT 2024","7575","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 27 14:23:21 GMT 2024","Mon May 27 14:23:28 GMT 2024","6851","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 27 14:25:24 GMT 2024","Mon May 27 14:25:30 GMT 2024","5475","Platform","","workbench tests","","","navigator",""
"passed","Mon May 27 14:20:07 GMT 2024","Mon May 27 14:20:13 GMT 2024","5595","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 27 14:18:40 GMT 2024","Mon May 27 14:19:04 GMT 2024","23569","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 27 14:24:21 GMT 2024","Mon May 27 14:24:33 GMT 2024","12865","Platform","","Relations","","","Mark as blocking",""
"skipped","Mon May 27 14:22:01 GMT 2024","Mon May 27 14:22:01 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 27 14:17:52 GMT 2024","Mon May 27 14:17:57 GMT 2024","4915","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 27 14:23:47 GMT 2024","Mon May 27 14:23:56 GMT 2024","9053","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 27 14:21:19 GMT 2024","Mon May 27 14:21:29 GMT 2024","10020","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 27 14:17:11 GMT 2024","Mon May 27 14:17:29 GMT 2024","17301","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 27 14:22:32 GMT 2024","Mon May 27 14:22:50 GMT 2024","18203","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 27 14:17:04 GMT 2024","Mon May 27 14:17:11 GMT 2024","6545","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 27 14:25:54 GMT 2024","Mon May 27 14:26:04 GMT 2024","10365","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 27 14:19:45 GMT 2024","Mon May 27 14:19:50 GMT 2024","5440","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 27 14:26:39 GMT 2024","Mon May 27 14:26:43 GMT 2024","3963","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 27 14:26:12 GMT 2024","Mon May 27 14:26:25 GMT 2024","12908","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon May 27 14:23:42 GMT 2024","Mon May 27 14:23:47 GMT 2024","5381","Platform","","Tracker Projects tests","","","Create project",""
