"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 03:43:17 GMT 2024","Thu Mar 21 03:43:22 GMT 2024","4972","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 21 03:44:00 GMT 2024","Thu Mar 21 03:44:09 GMT 2024","9063","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 21 03:49:28 GMT 2024","Thu Mar 21 03:49:39 GMT 2024","11284","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 21 03:50:36 GMT 2024","Thu Mar 21 03:50:55 GMT 2024","18714","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 21 03:42:58 GMT 2024","Thu Mar 21 03:43:04 GMT 2024","6009","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 21 03:49:07 GMT 2024","Thu Mar 21 03:49:13 GMT 2024","5415","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 21 03:44:13 GMT 2024","Thu Mar 21 03:44:24 GMT 2024","10967","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 21 03:42:52 GMT 2024","Thu Mar 21 03:42:58 GMT 2024","5809","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 21 03:51:24 GMT 2024","Thu Mar 21 03:51:51 GMT 2024","26967","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 21 03:50:05 GMT 2024","Thu Mar 21 03:50:17 GMT 2024","12057","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 21 03:45:53 GMT 2024","Thu Mar 21 03:45:59 GMT 2024","6391","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 21 03:43:43 GMT 2024","Thu Mar 21 03:43:51 GMT 2024","8612","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Thu Mar 21 03:44:30 GMT 2024","Thu Mar 21 03:44:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 21 03:46:09 GMT 2024","Thu Mar 21 03:46:28 GMT 2024","18738","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 21 03:46:53 GMT 2024","Thu Mar 21 03:47:01 GMT 2024","8266","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 21 03:43:22 GMT 2024","Thu Mar 21 03:43:27 GMT 2024","5176","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 21 03:51:39 GMT 2024","Thu Mar 21 03:51:53 GMT 2024","14302","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 21 03:48:55 GMT 2024","Thu Mar 21 03:49:02 GMT 2024","7648","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 21 03:51:10 GMT 2024","Thu Mar 21 03:51:19 GMT 2024","8231","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 21 03:48:44 GMT 2024","Thu Mar 21 03:48:47 GMT 2024","3138","Platform","","","","","check-status-loading",""
"passed","Thu Mar 21 03:52:08 GMT 2024","Thu Mar 21 03:52:22 GMT 2024","13236","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 21 03:45:44 GMT 2024","Thu Mar 21 03:45:53 GMT 2024","8609","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 21 03:47:46 GMT 2024","Thu Mar 21 03:48:13 GMT 2024","26933","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 21 03:49:02 GMT 2024","Thu Mar 21 03:49:08 GMT 2024","5261","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 21 03:43:45 GMT 2024","Thu Mar 21 03:43:50 GMT 2024","5383","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 21 03:51:19 GMT 2024","Thu Mar 21 03:51:35 GMT 2024","16846","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 21 03:46:25 GMT 2024","Thu Mar 21 03:46:44 GMT 2024","18893","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 21 03:46:14 GMT 2024","Thu Mar 21 03:46:25 GMT 2024","11207","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 21 03:47:43 GMT 2024","Thu Mar 21 03:48:08 GMT 2024","24326","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 21 03:50:49 GMT 2024","Thu Mar 21 03:51:10 GMT 2024","20878","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 21 03:44:44 GMT 2024","Thu Mar 21 03:44:51 GMT 2024","6834","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 21 03:49:22 GMT 2024","Thu Mar 21 03:49:29 GMT 2024","6709","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 21 03:43:37 GMT 2024","Thu Mar 21 03:43:43 GMT 2024","5404","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 21 03:43:36 GMT 2024","Thu Mar 21 03:43:43 GMT 2024","6509","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 21 03:49:14 GMT 2024","Thu Mar 21 03:49:18 GMT 2024","4802","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 21 03:46:04 GMT 2024","Thu Mar 21 03:46:14 GMT 2024","9749","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 21 03:49:50 GMT 2024","Thu Mar 21 03:50:05 GMT 2024","14848","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 21 03:47:13 GMT 2024","Thu Mar 21 03:47:29 GMT 2024","16650","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 21 03:45:27 GMT 2024","Thu Mar 21 03:45:32 GMT 2024","5534","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 21 03:44:59 GMT 2024","Thu Mar 21 03:45:05 GMT 2024","5666","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 21 03:44:38 GMT 2024","Thu Mar 21 03:44:44 GMT 2024","6051","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 21 03:45:45 GMT 2024","Thu Mar 21 03:45:53 GMT 2024","7818","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 21 03:52:23 GMT 2024","Thu Mar 21 03:52:28 GMT 2024","4975","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 21 03:44:49 GMT 2024","Thu Mar 21 03:44:55 GMT 2024","5943","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 21 03:49:08 GMT 2024","Thu Mar 21 03:49:14 GMT 2024","5840","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 21 03:46:55 GMT 2024","Thu Mar 21 03:47:16 GMT 2024","20733","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Thu Mar 21 03:46:44 GMT 2024","Thu Mar 21 03:46:44 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 21 03:50:55 GMT 2024","Thu Mar 21 03:51:00 GMT 2024","4936","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Mar 21 03:43:04 GMT 2024","Thu Mar 21 03:43:08 GMT 2024","4493","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 21 03:48:47 GMT 2024","Thu Mar 21 03:48:54 GMT 2024","6744","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 21 03:45:53 GMT 2024","Thu Mar 21 03:46:09 GMT 2024","16114","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 21 03:44:44 GMT 2024","Thu Mar 21 03:44:49 GMT 2024","5249","Platform","","review tests","","","create-review",""
"passed","Thu Mar 21 03:43:30 GMT 2024","Thu Mar 21 03:43:33 GMT 2024","3873","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 21 03:49:18 GMT 2024","Thu Mar 21 03:49:28 GMT 2024","9309","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 21 03:47:08 GMT 2024","Thu Mar 21 03:47:13 GMT 2024","5034","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 21 03:48:35 GMT 2024","Thu Mar 21 03:48:41 GMT 2024","6078","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 21 03:47:36 GMT 2024","Thu Mar 21 03:47:43 GMT 2024","7753","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 21 03:44:51 GMT 2024","Thu Mar 21 03:44:59 GMT 2024","8579","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 21 03:52:05 GMT 2024","Thu Mar 21 03:52:23 GMT 2024","17444","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 21 03:45:23 GMT 2024","Thu Mar 21 03:45:27 GMT 2024","3920","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 21 03:43:43 GMT 2024","Thu Mar 21 03:43:45 GMT 2024","2319","Platform","","login test","","","check login",""
"passed","Thu Mar 21 03:45:32 GMT 2024","Thu Mar 21 03:45:38 GMT 2024","5765","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 21 03:42:42 GMT 2024","Thu Mar 21 03:42:48 GMT 2024","5132","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 21 03:44:30 GMT 2024","Thu Mar 21 03:44:39 GMT 2024","8797","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 21 03:45:05 GMT 2024","Thu Mar 21 03:45:10 GMT 2024","5378","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 21 03:51:51 GMT 2024","Thu Mar 21 03:52:05 GMT 2024","14588","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 21 03:48:14 GMT 2024","Thu Mar 21 03:48:22 GMT 2024","7420","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 21 03:46:43 GMT 2024","Thu Mar 21 03:46:55 GMT 2024","12616","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Thu Mar 21 03:42:42 GMT 2024","Thu Mar 21 03:42:42 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 21 03:44:09 GMT 2024","Thu Mar 21 03:44:19 GMT 2024","9967","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Mar 21 03:44:23 GMT 2024","Thu Mar 21 03:44:30 GMT 2024","6498","Platform","","Application tests","","","create application",""
"passed","Thu Mar 21 03:43:51 GMT 2024","Thu Mar 21 03:44:00 GMT 2024","8776","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 21 03:44:00 GMT 2024","Thu Mar 21 03:44:13 GMT 2024","12617","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 21 03:50:29 GMT 2024","Thu Mar 21 03:50:49 GMT 2024","20101","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 21 03:49:13 GMT 2024","Thu Mar 21 03:49:22 GMT 2024","9072","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 21 03:43:50 GMT 2024","Thu Mar 21 03:44:00 GMT 2024","10138","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 21 03:43:31 GMT 2024","Thu Mar 21 03:43:36 GMT 2024","4924","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 21 03:44:39 GMT 2024","Thu Mar 21 03:44:44 GMT 2024","5114","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 21 03:51:35 GMT 2024","Thu Mar 21 03:51:39 GMT 2024","3268","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 21 03:43:33 GMT 2024","Thu Mar 21 03:43:37 GMT 2024","3673","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 21 03:51:53 GMT 2024","Thu Mar 21 03:52:08 GMT 2024","15449","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 21 03:45:05 GMT 2024","Thu Mar 21 03:45:09 GMT 2024","4301","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 21 03:43:27 GMT 2024","Thu Mar 21 03:43:31 GMT 2024","4058","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 21 03:48:13 GMT 2024","Thu Mar 21 03:48:21 GMT 2024","7878","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 21 03:47:01 GMT 2024","Thu Mar 21 03:47:08 GMT 2024","6629","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 21 03:44:24 GMT 2024","Thu Mar 21 03:44:30 GMT 2024","6152","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 21 03:50:27 GMT 2024","Thu Mar 21 03:50:36 GMT 2024","9338","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 21 03:46:44 GMT 2024","Thu Mar 21 03:46:53 GMT 2024","8919","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 21 03:48:41 GMT 2024","Thu Mar 21 03:48:48 GMT 2024","6484","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 21 03:48:48 GMT 2024","Thu Mar 21 03:48:55 GMT 2024","7199","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 21 03:46:28 GMT 2024","Thu Mar 21 03:46:43 GMT 2024","14800","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 21 03:45:59 GMT 2024","Thu Mar 21 03:46:04 GMT 2024","4514","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 21 03:50:17 GMT 2024","Thu Mar 21 03:50:27 GMT 2024","9796","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 21 03:51:00 GMT 2024","Thu Mar 21 03:51:06 GMT 2024","6430","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 21 03:44:19 GMT 2024","Thu Mar 21 03:44:23 GMT 2024","3729","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Mar 21 03:45:09 GMT 2024","Thu Mar 21 03:45:17 GMT 2024","7552","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 21 03:45:30 GMT 2024","Thu Mar 21 03:45:35 GMT 2024","4594","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 21 03:44:30 GMT 2024","Thu Mar 21 03:44:38 GMT 2024","8351","Platform","","Application tests","","","Change Done status",""
"skipped","Thu Mar 21 03:42:42 GMT 2024","Thu Mar 21 03:42:42 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
