"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 15:35:26 GMT 2024","Wed Mar 13 15:35:49 GMT 2024","23768","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 15:37:47 GMT 2024","Wed Mar 13 15:37:53 GMT 2024","5914","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 13 15:32:48 GMT 2024","Wed Mar 13 15:32:54 GMT 2024","6856","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 13 15:34:03 GMT 2024","Wed Mar 13 15:34:08 GMT 2024","4688","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 13 15:33:42 GMT 2024","Wed Mar 13 15:33:46 GMT 2024","3649","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 15:31:27 GMT 2024","Wed Mar 13 15:31:32 GMT 2024","4947","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 15:38:14 GMT 2024","Wed Mar 13 15:38:28 GMT 2024","13732","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 13 15:41:13 GMT 2024","Wed Mar 13 15:41:21 GMT 2024","7751","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Mar 13 15:32:39 GMT 2024","Wed Mar 13 15:32:39 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 15:31:01 GMT 2024","Wed Mar 13 15:31:06 GMT 2024","5214","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Wed Mar 13 15:30:54 GMT 2024","Wed Mar 13 15:30:54 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 15:33:36 GMT 2024","Wed Mar 13 15:33:42 GMT 2024","6175","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 13 15:34:15 GMT 2024","Wed Mar 13 15:34:23 GMT 2024","8485","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 13 15:39:18 GMT 2024","Wed Mar 13 15:39:29 GMT 2024","10464","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 13 15:37:10 GMT 2024","Wed Mar 13 15:37:18 GMT 2024","7663","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 15:38:05 GMT 2024","Wed Mar 13 15:38:15 GMT 2024","10137","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 13 15:38:39 GMT 2024","Wed Mar 13 15:38:54 GMT 2024","15442","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 13 15:32:55 GMT 2024","Wed Mar 13 15:33:05 GMT 2024","9491","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 15:35:46 GMT 2024","Wed Mar 13 15:35:51 GMT 2024","5432","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 13 15:33:37 GMT 2024","Wed Mar 13 15:33:54 GMT 2024","17131","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 15:33:10 GMT 2024","Wed Mar 13 15:33:16 GMT 2024","6580","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 15:37:29 GMT 2024","Wed Mar 13 15:37:36 GMT 2024","6938","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 15:40:00 GMT 2024","Wed Mar 13 15:40:05 GMT 2024","4496","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 13 15:39:48 GMT 2024","Wed Mar 13 15:39:54 GMT 2024","5599","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 13 15:31:44 GMT 2024","Wed Mar 13 15:31:48 GMT 2024","4393","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 13 15:31:12 GMT 2024","Wed Mar 13 15:31:24 GMT 2024","11867","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 15:37:57 GMT 2024","Wed Mar 13 15:38:07 GMT 2024","9699","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 15:36:24 GMT 2024","Wed Mar 13 15:36:54 GMT 2024","29746","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 13 15:33:46 GMT 2024","Wed Mar 13 15:33:52 GMT 2024","6351","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 15:40:30 GMT 2024","Wed Mar 13 15:40:34 GMT 2024","3385","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 13 15:38:15 GMT 2024","Wed Mar 13 15:38:27 GMT 2024","11658","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 13 15:31:24 GMT 2024","Wed Mar 13 15:31:34 GMT 2024","10117","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 13 15:36:09 GMT 2024","Wed Mar 13 15:36:16 GMT 2024","7032","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 15:33:05 GMT 2024","Wed Mar 13 15:33:14 GMT 2024","9209","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 15:34:56 GMT 2024","Wed Mar 13 15:35:10 GMT 2024","14369","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 13 15:33:04 GMT 2024","Wed Mar 13 15:33:10 GMT 2024","5539","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 13 15:38:07 GMT 2024","Wed Mar 13 15:38:14 GMT 2024","7337","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 13 15:31:18 GMT 2024","Wed Mar 13 15:31:23 GMT 2024","4714","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 13 15:34:59 GMT 2024","Wed Mar 13 15:35:20 GMT 2024","20885","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 13 15:30:55 GMT 2024","Wed Mar 13 15:31:01 GMT 2024","6220","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 13 15:32:48 GMT 2024","Wed Mar 13 15:32:55 GMT 2024","7309","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 13 15:40:00 GMT 2024","Wed Mar 13 15:40:13 GMT 2024","13344","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 13 15:32:14 GMT 2024","Wed Mar 13 15:32:17 GMT 2024","3567","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 13 15:38:58 GMT 2024","Wed Mar 13 15:39:08 GMT 2024","10846","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 15:36:24 GMT 2024","Wed Mar 13 15:36:49 GMT 2024","25127","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 13 15:31:48 GMT 2024","Wed Mar 13 15:31:53 GMT 2024","4739","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 15:40:34 GMT 2024","Wed Mar 13 15:40:47 GMT 2024","13898","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 15:32:06 GMT 2024","Wed Mar 13 15:32:14 GMT 2024","7296","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 15:39:19 GMT 2024","Wed Mar 13 15:39:39 GMT 2024","20124","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 13 15:37:02 GMT 2024","Wed Mar 13 15:37:26 GMT 2024","23488","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 13 15:35:51 GMT 2024","Wed Mar 13 15:36:09 GMT 2024","17471","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 13 15:32:54 GMT 2024","Wed Mar 13 15:33:04 GMT 2024","9892","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 15:39:39 GMT 2024","Wed Mar 13 15:40:00 GMT 2024","20752","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 15:32:21 GMT 2024","Wed Mar 13 15:32:25 GMT 2024","4768","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 13 15:31:59 GMT 2024","Wed Mar 13 15:32:06 GMT 2024","7708","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 13 15:33:14 GMT 2024","Wed Mar 13 15:33:20 GMT 2024","6640","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 15:40:12 GMT 2024","Wed Mar 13 15:40:30 GMT 2024","18428","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 13 15:31:23 GMT 2024","Wed Mar 13 15:31:27 GMT 2024","4284","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 13 15:40:55 GMT 2024","Wed Mar 13 15:41:13 GMT 2024","17783","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 13 15:36:16 GMT 2024","Wed Mar 13 15:36:24 GMT 2024","7992","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 13 15:41:03 GMT 2024","Wed Mar 13 15:41:18 GMT 2024","15347","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 13 15:31:12 GMT 2024","Wed Mar 13 15:31:18 GMT 2024","5663","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 15:36:49 GMT 2024","Wed Mar 13 15:36:55 GMT 2024","6608","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 13 15:32:32 GMT 2024","Wed Mar 13 15:32:39 GMT 2024","6593","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 15:33:22 GMT 2024","Wed Mar 13 15:33:27 GMT 2024","4966","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 15:37:38 GMT 2024","Wed Mar 13 15:37:47 GMT 2024","9210","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 15:35:29 GMT 2024","Wed Mar 13 15:35:39 GMT 2024","9366","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 15:31:53 GMT 2024","Wed Mar 13 15:31:59 GMT 2024","5819","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 15:35:39 GMT 2024","Wed Mar 13 15:35:46 GMT 2024","7075","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 13 15:37:26 GMT 2024","Wed Mar 13 15:37:29 GMT 2024","3572","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 15:34:17 GMT 2024","Wed Mar 13 15:34:36 GMT 2024","18450","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 13 15:39:08 GMT 2024","Wed Mar 13 15:39:19 GMT 2024","10444","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 13 15:33:20 GMT 2024","Wed Mar 13 15:33:31 GMT 2024","10307","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 13 15:33:52 GMT 2024","Wed Mar 13 15:33:57 GMT 2024","5008","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 13 15:39:06 GMT 2024","Wed Mar 13 15:39:18 GMT 2024","12897","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 13 15:35:10 GMT 2024","Wed Mar 13 15:35:26 GMT 2024","15437","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 15:32:28 GMT 2024","Wed Mar 13 15:32:32 GMT 2024","4572","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 15:39:54 GMT 2024","Wed Mar 13 15:40:00 GMT 2024","6650","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 15:37:44 GMT 2024","Wed Mar 13 15:37:52 GMT 2024","7877","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 15:37:30 GMT 2024","Wed Mar 13 15:37:38 GMT 2024","7505","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 13 15:33:27 GMT 2024","Wed Mar 13 15:33:36 GMT 2024","8888","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 13 15:30:55 GMT 2024","Wed Mar 13 15:31:12 GMT 2024","17679","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 13 15:35:49 GMT 2024","Wed Mar 13 15:35:56 GMT 2024","6522","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 15:37:36 GMT 2024","Wed Mar 13 15:37:44 GMT 2024","7492","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 13 15:32:25 GMT 2024","Wed Mar 13 15:32:28 GMT 2024","2273","Platform","","login test","","","check login",""
"passed","Wed Mar 13 15:40:05 GMT 2024","Wed Mar 13 15:40:12 GMT 2024","6870","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 13 15:37:03 GMT 2024","Wed Mar 13 15:37:10 GMT 2024","6918","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Wed Mar 13 15:30:54 GMT 2024","Wed Mar 13 15:30:54 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 15:35:20 GMT 2024","Wed Mar 13 15:35:29 GMT 2024","9673","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 13 15:39:29 GMT 2024","Wed Mar 13 15:39:48 GMT 2024","19109","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 13 15:40:40 GMT 2024","Wed Mar 13 15:40:55 GMT 2024","15667","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 13 15:34:35 GMT 2024","Wed Mar 13 15:34:46 GMT 2024","11083","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 13 15:36:55 GMT 2024","Wed Mar 13 15:37:03 GMT 2024","7687","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 13 15:36:02 GMT 2024","Wed Mar 13 15:36:24 GMT 2024","22368","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 13 15:33:59 GMT 2024","Wed Mar 13 15:34:06 GMT 2024","6821","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 15:34:08 GMT 2024","Wed Mar 13 15:34:17 GMT 2024","9757","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 15:38:42 GMT 2024","Wed Mar 13 15:38:58 GMT 2024","15634","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 15:33:16 GMT 2024","Wed Mar 13 15:33:22 GMT 2024","5535","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 13 15:38:27 GMT 2024","Wed Mar 13 15:38:39 GMT 2024","11890","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 13 15:33:31 GMT 2024","Wed Mar 13 15:33:37 GMT 2024","6477","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 13 15:36:54 GMT 2024","Wed Mar 13 15:37:02 GMT 2024","8529","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 15:32:39 GMT 2024","Wed Mar 13 15:32:48 GMT 2024","8900","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 13 15:34:23 GMT 2024","Wed Mar 13 15:34:31 GMT 2024","7587","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 15:38:28 GMT 2024","Wed Mar 13 15:38:42 GMT 2024","13860","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 13 15:34:46 GMT 2024","Wed Mar 13 15:34:59 GMT 2024","12410","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 13 15:37:53 GMT 2024","Wed Mar 13 15:38:00 GMT 2024","7038","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 15:40:13 GMT 2024","Wed Mar 13 15:40:40 GMT 2024","26704","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 15:40:47 GMT 2024","Wed Mar 13 15:41:03 GMT 2024","15374","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 15:37:18 GMT 2024","Wed Mar 13 15:37:24 GMT 2024","5920","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 15:37:52 GMT 2024","Wed Mar 13 15:37:57 GMT 2024","5713","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 13 15:34:31 GMT 2024","Wed Mar 13 15:34:35 GMT 2024","4377","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 13 15:34:06 GMT 2024","Wed Mar 13 15:34:15 GMT 2024","8663","Platform","","recruit tests","","","create-tag-candidate",""
