"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 07:22:41 GMT 2024","Thu Mar 07 07:23:01 GMT 2024","19966","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 07 07:22:41 GMT 2024","Thu Mar 07 07:22:49 GMT 2024","7706","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 07 07:22:49 GMT 2024","Thu Mar 07 07:22:55 GMT 2024","6111","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Thu Mar 07 07:19:13 GMT 2024","Thu Mar 07 07:19:13 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 07 07:26:18 GMT 2024","Thu Mar 07 07:26:41 GMT 2024","22672","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 07 07:24:46 GMT 2024","Thu Mar 07 07:24:51 GMT 2024","5677","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 07 07:23:01 GMT 2024","Thu Mar 07 07:23:06 GMT 2024","5297","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 07 07:20:53 GMT 2024","Thu Mar 07 07:20:58 GMT 2024","5349","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 07 07:19:59 GMT 2024","Thu Mar 07 07:20:05 GMT 2024","6268","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 07 07:21:19 GMT 2024","Thu Mar 07 07:21:23 GMT 2024","3956","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 07 07:24:33 GMT 2024","Thu Mar 07 07:24:37 GMT 2024","4857","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 07 07:26:05 GMT 2024","Thu Mar 07 07:26:09 GMT 2024","3615","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 07 07:20:01 GMT 2024","Thu Mar 07 07:20:05 GMT 2024","3549","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 07 07:22:33 GMT 2024","Thu Mar 07 07:22:41 GMT 2024","8038","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 07 07:25:49 GMT 2024","Thu Mar 07 07:26:06 GMT 2024","16957","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 07 07:21:02 GMT 2024","Thu Mar 07 07:21:09 GMT 2024","7327","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 07 07:25:17 GMT 2024","Thu Mar 07 07:25:25 GMT 2024","8067","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 07 07:24:17 GMT 2024","Thu Mar 07 07:24:23 GMT 2024","6262","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 07 07:24:12 GMT 2024","Thu Mar 07 07:24:18 GMT 2024","6359","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 07 07:25:59 GMT 2024","Thu Mar 07 07:26:05 GMT 2024","5683","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 07 07:25:12 GMT 2024","Thu Mar 07 07:25:21 GMT 2024","9414","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 07 07:21:09 GMT 2024","Thu Mar 07 07:21:15 GMT 2024","5760","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 07 07:23:55 GMT 2024","Thu Mar 07 07:23:59 GMT 2024","3638","Platform","","","","","check-status-loading",""
"passed","Thu Mar 07 07:21:18 GMT 2024","Thu Mar 07 07:21:24 GMT 2024","5896","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 07 07:23:57 GMT 2024","Thu Mar 07 07:24:03 GMT 2024","6894","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 07 07:20:12 GMT 2024","Thu Mar 07 07:20:17 GMT 2024","5157","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 07 07:26:06 GMT 2024","Thu Mar 07 07:26:18 GMT 2024","12412","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 07 07:25:25 GMT 2024","Thu Mar 07 07:25:33 GMT 2024","8376","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 07 07:21:45 GMT 2024","Thu Mar 07 07:21:51 GMT 2024","6436","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 07 07:27:04 GMT 2024","Thu Mar 07 07:27:09 GMT 2024","4721","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 07 07:25:38 GMT 2024","Thu Mar 07 07:25:55 GMT 2024","16315","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 07 07:21:55 GMT 2024","Thu Mar 07 07:22:04 GMT 2024","8912","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 07 07:19:57 GMT 2024","Thu Mar 07 07:20:01 GMT 2024","3884","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 07 07:20:05 GMT 2024","Thu Mar 07 07:20:13 GMT 2024","8074","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 07 07:26:09 GMT 2024","Thu Mar 07 07:26:15 GMT 2024","6499","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 07 07:24:51 GMT 2024","Thu Mar 07 07:25:00 GMT 2024","8776","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 07 07:21:37 GMT 2024","Thu Mar 07 07:21:45 GMT 2024","7972","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 07 07:23:59 GMT 2024","Thu Mar 07 07:24:06 GMT 2024","6917","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 07 07:21:05 GMT 2024","Thu Mar 07 07:21:19 GMT 2024","14889","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 07 07:19:49 GMT 2024","Thu Mar 07 07:19:53 GMT 2024","4242","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 07 07:21:24 GMT 2024","Thu Mar 07 07:21:29 GMT 2024","5567","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 07 07:20:45 GMT 2024","Thu Mar 07 07:20:53 GMT 2024","8245","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Thu Mar 07 07:19:13 GMT 2024","Thu Mar 07 07:19:13 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 07 07:21:44 GMT 2024","Thu Mar 07 07:21:59 GMT 2024","14973","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 07 07:24:06 GMT 2024","Thu Mar 07 07:24:12 GMT 2024","6456","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 07 07:24:09 GMT 2024","Thu Mar 07 07:24:17 GMT 2024","7037","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 07 07:25:21 GMT 2024","Thu Mar 07 07:25:30 GMT 2024","9246","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 07 07:25:00 GMT 2024","Thu Mar 07 07:25:12 GMT 2024","11474","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 07 07:24:23 GMT 2024","Thu Mar 07 07:24:28 GMT 2024","5283","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 07 07:26:33 GMT 2024","Thu Mar 07 07:26:45 GMT 2024","12378","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 07 07:24:54 GMT 2024","Thu Mar 07 07:25:05 GMT 2024","10733","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 07 07:26:53 GMT 2024","Thu Mar 07 07:27:04 GMT 2024","11137","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 07 07:20:10 GMT 2024","Thu Mar 07 07:20:12 GMT 2024","2101","Platform","","login test","","","check login",""
"passed","Thu Mar 07 07:19:19 GMT 2024","Thu Mar 07 07:19:24 GMT 2024","5495","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 07 07:23:06 GMT 2024","Thu Mar 07 07:23:11 GMT 2024","4469","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 07 07:25:05 GMT 2024","Thu Mar 07 07:25:17 GMT 2024","11972","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 07 07:24:28 GMT 2024","Thu Mar 07 07:24:33 GMT 2024","4328","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 07 07:23:00 GMT 2024","Thu Mar 07 07:23:16 GMT 2024","16286","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 07 07:25:33 GMT 2024","Thu Mar 07 07:25:49 GMT 2024","15768","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 07 07:19:29 GMT 2024","Thu Mar 07 07:19:41 GMT 2024","11940","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Mar 07 07:20:23 GMT 2024","Thu Mar 07 07:20:23 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 07 07:24:43 GMT 2024","Thu Mar 07 07:24:54 GMT 2024","10983","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 07 07:21:28 GMT 2024","Thu Mar 07 07:21:33 GMT 2024","5399","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 07 07:23:22 GMT 2024","Thu Mar 07 07:23:29 GMT 2024","6825","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 07 07:20:05 GMT 2024","Thu Mar 07 07:20:10 GMT 2024","5048","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 07 07:26:30 GMT 2024","Thu Mar 07 07:26:33 GMT 2024","2685","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 07 07:20:27 GMT 2024","Thu Mar 07 07:20:35 GMT 2024","7769","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 07 07:23:29 GMT 2024","Thu Mar 07 07:23:51 GMT 2024","21443","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 07 07:19:40 GMT 2024","Thu Mar 07 07:19:45 GMT 2024","4049","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 07 07:20:17 GMT 2024","Thu Mar 07 07:20:23 GMT 2024","5862","Platform","","Application tests","","","create application",""
"passed","Thu Mar 07 07:21:59 GMT 2024","Thu Mar 07 07:22:16 GMT 2024","16436","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 07 07:21:36 GMT 2024","Thu Mar 07 07:21:44 GMT 2024","8023","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 07 07:24:37 GMT 2024","Thu Mar 07 07:24:46 GMT 2024","8252","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 07 07:20:59 GMT 2024","Thu Mar 07 07:21:05 GMT 2024","5327","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu Mar 07 07:22:33 GMT 2024","Thu Mar 07 07:22:33 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 07 07:20:13 GMT 2024","Thu Mar 07 07:20:21 GMT 2024","8449","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 07 07:23:51 GMT 2024","Thu Mar 07 07:23:57 GMT 2024","5932","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 07 07:23:11 GMT 2024","Thu Mar 07 07:23:30 GMT 2024","18989","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 07 07:19:14 GMT 2024","Thu Mar 07 07:19:29 GMT 2024","15899","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 07 07:24:23 GMT 2024","Thu Mar 07 07:24:30 GMT 2024","6847","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 07 07:24:18 GMT 2024","Thu Mar 07 07:24:23 GMT 2024","4624","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 07 07:23:16 GMT 2024","Thu Mar 07 07:23:22 GMT 2024","5832","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 07 07:20:30 GMT 2024","Thu Mar 07 07:20:37 GMT 2024","6331","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 07 07:20:23 GMT 2024","Thu Mar 07 07:20:30 GMT 2024","7569","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 07 07:19:53 GMT 2024","Thu Mar 07 07:19:57 GMT 2024","4545","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 07 07:26:15 GMT 2024","Thu Mar 07 07:26:30 GMT 2024","15018","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 07 07:23:30 GMT 2024","Thu Mar 07 07:23:55 GMT 2024","25324","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 07 07:20:21 GMT 2024","Thu Mar 07 07:20:27 GMT 2024","5997","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 07 07:19:41 GMT 2024","Thu Mar 07 07:19:49 GMT 2024","7851","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 07 07:22:16 GMT 2024","Thu Mar 07 07:22:29 GMT 2024","12913","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 07 07:24:03 GMT 2024","Thu Mar 07 07:24:09 GMT 2024","6066","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 07 07:20:58 GMT 2024","Thu Mar 07 07:21:02 GMT 2024","3578","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 07 07:19:14 GMT 2024","Thu Mar 07 07:19:19 GMT 2024","5000","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 07 07:26:45 GMT 2024","Thu Mar 07 07:26:58 GMT 2024","13235","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 07 07:19:45 GMT 2024","Thu Mar 07 07:19:49 GMT 2024","3964","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 07 07:24:36 GMT 2024","Thu Mar 07 07:24:43 GMT 2024","6863","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 07 07:20:45 GMT 2024","Thu Mar 07 07:20:50 GMT 2024","5091","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 07 07:26:41 GMT 2024","Thu Mar 07 07:26:53 GMT 2024","11978","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 07 07:21:51 GMT 2024","Thu Mar 07 07:21:55 GMT 2024","4046","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 07 07:24:30 GMT 2024","Thu Mar 07 07:24:36 GMT 2024","6356","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 07 07:22:55 GMT 2024","Thu Mar 07 07:23:00 GMT 2024","5009","Platform","","Tracker issue tests","","","Delete an issue",""
