"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 02:20:54 GMT 2024","Fri Jun 21 02:21:14 GMT 2024","20323","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 21 02:25:13 GMT 2024","Fri Jun 21 02:25:19 GMT 2024","6384","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 21 02:33:05 GMT 2024","Fri Jun 21 02:33:12 GMT 2024","6719","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 21 02:27:39 GMT 2024","Fri Jun 21 02:28:01 GMT 2024","21895","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 21 02:18:15 GMT 2024","Fri Jun 21 02:18:34 GMT 2024","18764","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 21 02:28:43 GMT 2024","Fri Jun 21 02:28:51 GMT 2024","7958","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 21 02:24:20 GMT 2024","Fri Jun 21 02:24:25 GMT 2024","5333","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 21 02:28:46 GMT 2024","Fri Jun 21 02:28:52 GMT 2024","5908","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 21 02:32:53 GMT 2024","Fri Jun 21 02:32:59 GMT 2024","5975","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 21 02:22:41 GMT 2024","Fri Jun 21 02:22:47 GMT 2024","6436","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 21 02:28:18 GMT 2024","Fri Jun 21 02:28:25 GMT 2024","7443","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 21 02:17:56 GMT 2024","Fri Jun 21 02:18:09 GMT 2024","12107","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 21 02:18:34 GMT 2024","Fri Jun 21 02:18:48 GMT 2024","13677","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 21 02:23:44 GMT 2024","Fri Jun 21 02:23:54 GMT 2024","9386","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 21 02:27:02 GMT 2024","Fri Jun 21 02:27:14 GMT 2024","11660","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 21 02:28:59 GMT 2024","Fri Jun 21 02:29:05 GMT 2024","5954","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 21 02:19:52 GMT 2024","Fri Jun 21 02:19:58 GMT 2024","5645","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 21 02:19:58 GMT 2024","Fri Jun 21 02:20:06 GMT 2024","7905","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 21 02:22:47 GMT 2024","Fri Jun 21 02:22:53 GMT 2024","6048","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 21 02:26:26 GMT 2024","Fri Jun 21 02:26:50 GMT 2024","24330","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 21 02:27:06 GMT 2024","Fri Jun 21 02:27:31 GMT 2024","24160","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 21 02:25:56 GMT 2024","Fri Jun 21 02:26:11 GMT 2024","14794","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 21 02:31:42 GMT 2024","Fri Jun 21 02:32:09 GMT 2024","27592","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 21 02:31:15 GMT 2024","Fri Jun 21 02:31:23 GMT 2024","7476","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 21 02:18:04 GMT 2024","Fri Jun 21 02:18:09 GMT 2024","5511","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 21 02:20:12 GMT 2024","Fri Jun 21 02:20:16 GMT 2024","3181","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 21 02:25:00 GMT 2024","Fri Jun 21 02:25:10 GMT 2024","10369","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 21 02:30:08 GMT 2024","Fri Jun 21 02:30:19 GMT 2024","10671","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 21 02:23:25 GMT 2024","Fri Jun 21 02:23:39 GMT 2024","13159","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 21 02:30:19 GMT 2024","Fri Jun 21 02:30:30 GMT 2024","10730","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Fri Jun 21 02:20:54 GMT 2024","Fri Jun 21 02:20:54 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 21 02:25:46 GMT 2024","Fri Jun 21 02:25:56 GMT 2024","10422","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 21 02:23:07 GMT 2024","Fri Jun 21 02:23:15 GMT 2024","7615","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 21 02:30:35 GMT 2024","Fri Jun 21 02:30:58 GMT 2024","22752","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 21 02:21:52 GMT 2024","Fri Jun 21 02:22:00 GMT 2024","7752","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 21 02:19:11 GMT 2024","Fri Jun 21 02:19:16 GMT 2024","5109","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 21 02:23:15 GMT 2024","Fri Jun 21 02:23:25 GMT 2024","10825","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 21 02:28:09 GMT 2024","Fri Jun 21 02:28:18 GMT 2024","8730","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 21 02:31:38 GMT 2024","Fri Jun 21 02:31:50 GMT 2024","11310","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 21 02:24:47 GMT 2024","Fri Jun 21 02:24:53 GMT 2024","5877","Platform","","review tests","","","create-review",""
"skipped","Fri Jun 21 02:25:56 GMT 2024","Fri Jun 21 02:25:56 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 21 02:26:00 GMT 2024","Fri Jun 21 02:26:07 GMT 2024","7580","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 21 02:19:21 GMT 2024","Fri Jun 21 02:19:26 GMT 2024","4970","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 21 02:20:24 GMT 2024","Fri Jun 21 02:20:38 GMT 2024","14350","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 21 02:20:18 GMT 2024","Fri Jun 21 02:20:24 GMT 2024","5251","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 21 02:19:03 GMT 2024","Fri Jun 21 02:19:19 GMT 2024","15976","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 21 02:23:40 GMT 2024","Fri Jun 21 02:23:44 GMT 2024","3528","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 21 02:24:25 GMT 2024","Fri Jun 21 02:24:33 GMT 2024","7796","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 21 02:19:06 GMT 2024","Fri Jun 21 02:19:11 GMT 2024","5234","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 21 02:24:04 GMT 2024","Fri Jun 21 02:24:08 GMT 2024","3784","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 21 02:18:59 GMT 2024","Fri Jun 21 02:19:06 GMT 2024","7020","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 21 02:24:33 GMT 2024","Fri Jun 21 02:24:42 GMT 2024","9270","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 21 02:31:02 GMT 2024","Fri Jun 21 02:31:23 GMT 2024","21618","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:46 GMT 2024","20082","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 21 02:24:58 GMT 2024","Fri Jun 21 02:25:03 GMT 2024","4710","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 21 02:24:53 GMT 2024","Fri Jun 21 02:25:00 GMT 2024","6756","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 21 02:20:38 GMT 2024","Fri Jun 21 02:20:54 GMT 2024","15750","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 21 02:31:04 GMT 2024","Fri Jun 21 02:31:11 GMT 2024","6549","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 21 02:25:10 GMT 2024","Fri Jun 21 02:25:16 GMT 2024","6255","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Fri Jun 21 02:24:08 GMT 2024","Fri Jun 21 02:24:08 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 21 02:21:29 GMT 2024","Fri Jun 21 02:21:36 GMT 2024","7258","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 21 02:32:59 GMT 2024","Fri Jun 21 02:33:05 GMT 2024","6128","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 21 02:32:03 GMT 2024","Fri Jun 21 02:32:15 GMT 2024","12179","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 21 02:31:36 GMT 2024","Fri Jun 21 02:31:38 GMT 2024","2561","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 21 02:19:36 GMT 2024","Fri Jun 21 02:19:44 GMT 2024","8631","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 21 02:19:48 GMT 2024","Fri Jun 21 02:19:52 GMT 2024","4239","Platform","","Documents tests","","","Edit document",""
"skipped","Fri Jun 21 02:27:39 GMT 2024","Fri Jun 21 02:27:39 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 21 02:31:50 GMT 2024","Fri Jun 21 02:32:03 GMT 2024","13598","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 21 02:18:47 GMT 2024","Fri Jun 21 02:19:03 GMT 2024","15609","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 21 02:28:08 GMT 2024","Fri Jun 21 02:28:17 GMT 2024","9074","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 21 02:23:37 GMT 2024","Fri Jun 21 02:23:40 GMT 2024","3346","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 21 02:27:34 GMT 2024","Fri Jun 21 02:27:40 GMT 2024","6617","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 21 02:30:42 GMT 2024","Fri Jun 21 02:31:02 GMT 2024","19689","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 21 02:27:31 GMT 2024","Fri Jun 21 02:27:39 GMT 2024","8655","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 21 02:31:23 GMT 2024","Fri Jun 21 02:31:42 GMT 2024","18279","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 21 02:25:19 GMT 2024","Fri Jun 21 02:25:23 GMT 2024","3702","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 21 02:28:17 GMT 2024","Fri Jun 21 02:28:21 GMT 2024","4190","Platform","","","","","check-status-loading",""
"skipped","Fri Jun 21 02:25:56 GMT 2024","Fri Jun 21 02:25:56 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 21 02:28:37 GMT 2024","Fri Jun 21 02:28:46 GMT 2024","8694","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Fri Jun 21 02:27:31 GMT 2024","Fri Jun 21 02:27:31 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Fri Jun 21 02:24:15 GMT 2024","Fri Jun 21 02:24:15 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 21 02:25:30 GMT 2024","Fri Jun 21 02:25:36 GMT 2024","6318","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 21 02:21:04 GMT 2024","Fri Jun 21 02:21:11 GMT 2024","7215","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 21 02:23:44 GMT 2024","Fri Jun 21 02:23:54 GMT 2024","10425","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 21 02:29:40 GMT 2024","Fri Jun 21 02:29:53 GMT 2024","13179","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 21 02:31:23 GMT 2024","Fri Jun 21 02:31:36 GMT 2024","12914","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 21 02:26:12 GMT 2024","Fri Jun 21 02:26:25 GMT 2024","12284","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 21 02:28:52 GMT 2024","Fri Jun 21 02:28:59 GMT 2024","6990","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 21 02:21:36 GMT 2024","Fri Jun 21 02:21:43 GMT 2024","6962","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 21 02:32:46 GMT 2024","Fri Jun 21 02:32:53 GMT 2024","7813","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 21 02:19:44 GMT 2024","Fri Jun 21 02:19:48 GMT 2024","3543","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 21 02:32:33 GMT 2024","Fri Jun 21 02:32:42 GMT 2024","9435","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 21 02:27:26 GMT 2024","Fri Jun 21 02:27:34 GMT 2024","8201","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 21 02:30:26 GMT 2024","Fri Jun 21 02:30:35 GMT 2024","9634","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 21 02:28:29 GMT 2024","Fri Jun 21 02:28:37 GMT 2024","8036","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 21 02:28:21 GMT 2024","Fri Jun 21 02:28:29 GMT 2024","7828","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 21 02:18:34 GMT 2024","Fri Jun 21 02:18:47 GMT 2024","13730","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 21 02:19:30 GMT 2024","Fri Jun 21 02:19:36 GMT 2024","5637","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 21 02:25:53 GMT 2024","Fri Jun 21 02:26:00 GMT 2024","6805","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 21 02:20:41 GMT 2024","Fri Jun 21 02:20:54 GMT 2024","13012","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Fri Jun 21 02:21:35 GMT 2024","Fri Jun 21 02:21:35 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 21 02:18:09 GMT 2024","Fri Jun 21 02:18:18 GMT 2024","9228","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 21 02:21:49 GMT 2024","Fri Jun 21 02:22:04 GMT 2024","14841","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jun 21 02:22:04 GMT 2024","Fri Jun 21 02:22:27 GMT 2024","23440","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jun 21 02:30:13 GMT 2024","Fri Jun 21 02:30:26 GMT 2024","12266","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 21 02:19:16 GMT 2024","Fri Jun 21 02:19:21 GMT 2024","4608","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 21 02:29:06 GMT 2024","Fri Jun 21 02:29:17 GMT 2024","11058","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 21 02:20:28 GMT 2024","Fri Jun 21 02:20:41 GMT 2024","12911","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 21 02:25:23 GMT 2024","Fri Jun 21 02:25:30 GMT 2024","6832","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 21 02:25:16 GMT 2024","Fri Jun 21 02:25:34 GMT 2024","17690","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 21 02:18:18 GMT 2024","Fri Jun 21 02:18:34 GMT 2024","15877","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Fri Jun 21 02:33:12 GMT 2024","Fri Jun 21 02:33:12 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 21 02:30:30 GMT 2024","Fri Jun 21 02:30:42 GMT 2024","12354","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:25 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 21 02:23:54 GMT 2024","Fri Jun 21 02:24:09 GMT 2024","14760","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 21 02:25:34 GMT 2024","Fri Jun 21 02:25:39 GMT 2024","5225","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 21 02:21:11 GMT 2024","Fri Jun 21 02:21:20 GMT 2024","8789","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 21 02:21:35 GMT 2024","Fri Jun 21 02:21:49 GMT 2024","13695","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jun 21 02:26:58 GMT 2024","Fri Jun 21 02:27:06 GMT 2024","8684","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 21 02:29:53 GMT 2024","Fri Jun 21 02:30:08 GMT 2024","14952","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 21 02:24:09 GMT 2024","Fri Jun 21 02:24:20 GMT 2024","11143","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 21 02:25:42 GMT 2024","Fri Jun 21 02:25:53 GMT 2024","10601","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 21 02:28:59 GMT 2024","Fri Jun 21 02:29:06 GMT 2024","6818","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:33 GMT 2024","7724","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 21 02:21:20 GMT 2024","Fri Jun 21 02:21:29 GMT 2024","9599","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 21 02:28:51 GMT 2024","Fri Jun 21 02:28:59 GMT 2024","8587","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:25 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 21 02:23:31 GMT 2024","Fri Jun 21 02:23:37 GMT 2024","5862","Platform","","login test","","","check login",""
"passed","Fri Jun 21 02:29:17 GMT 2024","Fri Jun 21 02:29:25 GMT 2024","7765","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 21 02:22:34 GMT 2024","Fri Jun 21 02:22:41 GMT 2024","6980","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 21 02:23:39 GMT 2024","Fri Jun 21 02:23:44 GMT 2024","5745","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 21 02:25:39 GMT 2024","Fri Jun 21 02:25:46 GMT 2024","6947","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 21 02:29:44 GMT 2024","Fri Jun 21 02:30:00 GMT 2024","16542","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 21 02:27:14 GMT 2024","Fri Jun 21 02:27:26 GMT 2024","11694","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 02:26:25 GMT 2024","Fri Jun 21 02:26:38 GMT 2024","13645","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 21 02:28:00 GMT 2024","Fri Jun 21 02:28:08 GMT 2024","8339","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 21 02:26:38 GMT 2024","Fri Jun 21 02:27:02 GMT 2024","24048","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 21 02:20:16 GMT 2024","Fri Jun 21 02:20:18 GMT 2024","2839","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 21 02:18:48 GMT 2024","Fri Jun 21 02:18:59 GMT 2024","11114","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 21 02:24:42 GMT 2024","Fri Jun 21 02:24:53 GMT 2024","10873","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 02:28:01 GMT 2024","Fri Jun 21 02:28:09 GMT 2024","7674","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 21 02:32:09 GMT 2024","Fri Jun 21 02:32:25 GMT 2024","16356","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 21 02:26:07 GMT 2024","Fri Jun 21 02:26:12 GMT 2024","4971","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 21 02:24:15 GMT 2024","Fri Jun 21 02:24:25 GMT 2024","9539","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 21 02:23:03 GMT 2024","Fri Jun 21 02:23:14 GMT 2024","11081","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 21 02:21:43 GMT 2024","Fri Jun 21 02:21:52 GMT 2024","8643","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 21 02:23:14 GMT 2024","Fri Jun 21 02:23:31 GMT 2024","16708","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 21 02:20:06 GMT 2024","Fri Jun 21 02:20:12 GMT 2024","6597","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 21 02:29:33 GMT 2024","Fri Jun 21 02:29:44 GMT 2024","10902","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 21 02:28:34 GMT 2024","Fri Jun 21 02:28:43 GMT 2024","8528","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 21 02:17:56 GMT 2024","Fri Jun 21 02:18:04 GMT 2024","7341","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 21 02:18:09 GMT 2024","Fri Jun 21 02:18:15 GMT 2024","6013","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 21 02:24:08 GMT 2024","Fri Jun 21 02:24:15 GMT 2024","7370","Platform","","Application tests","","","create application",""
"passed","Fri Jun 21 02:22:53 GMT 2024","Fri Jun 21 02:23:03 GMT 2024","10154","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 21 02:30:58 GMT 2024","Fri Jun 21 02:31:04 GMT 2024","6345","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 21 02:26:11 GMT 2024","Fri Jun 21 02:26:26 GMT 2024","14636","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 21 02:29:05 GMT 2024","Fri Jun 21 02:29:17 GMT 2024","12509","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Fri Jun 21 02:32:25 GMT 2024","Fri Jun 21 02:32:25 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
