"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 07:28:18 GMT 2024","Fri Apr 19 07:28:26 GMT 2024","8479","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 19 07:21:33 GMT 2024","Fri Apr 19 07:21:37 GMT 2024","3575","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 19 07:24:56 GMT 2024","Fri Apr 19 07:25:18 GMT 2024","21285","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 19 07:29:04 GMT 2024","Fri Apr 19 07:29:17 GMT 2024","12843","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 07:21:53 GMT 2024","Fri Apr 19 07:22:02 GMT 2024","8847","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 19 07:21:08 GMT 2024","Fri Apr 19 07:21:12 GMT 2024","4494","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 19 07:23:07 GMT 2024","Fri Apr 19 07:23:21 GMT 2024","13631","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 07:27:21 GMT 2024","Fri Apr 19 07:27:27 GMT 2024","6232","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 19 07:23:49 GMT 2024","Fri Apr 19 07:24:04 GMT 2024","15302","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 19 07:28:21 GMT 2024","Fri Apr 19 07:28:37 GMT 2024","16352","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 07:23:55 GMT 2024","Fri Apr 19 07:24:01 GMT 2024","5768","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 19 07:24:16 GMT 2024","Fri Apr 19 07:24:23 GMT 2024","7383","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 19 07:24:13 GMT 2024","Fri Apr 19 07:24:18 GMT 2024","5342","Platform","","contact tests","","","create-template",""
"skipped","Fri Apr 19 07:25:52 GMT 2024","Fri Apr 19 07:25:52 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 07:20:40 GMT 2024","Fri Apr 19 07:20:46 GMT 2024","5879","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 19 07:21:43 GMT 2024","Fri Apr 19 07:21:50 GMT 2024","7141","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 19 07:26:57 GMT 2024","Fri Apr 19 07:27:03 GMT 2024","5864","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Fri Apr 19 07:24:31 GMT 2024","Fri Apr 19 07:24:31 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 19 07:26:46 GMT 2024","Fri Apr 19 07:26:52 GMT 2024","6772","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 19 07:29:21 GMT 2024","Fri Apr 19 07:29:32 GMT 2024","11687","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 19 07:24:29 GMT 2024","Fri Apr 19 07:24:36 GMT 2024","6881","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 19 07:21:17 GMT 2024","Fri Apr 19 07:21:22 GMT 2024","4966","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 19 07:27:08 GMT 2024","Fri Apr 19 07:27:13 GMT 2024","4975","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 19 07:24:44 GMT 2024","Fri Apr 19 07:24:56 GMT 2024","12349","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 19 07:23:29 GMT 2024","Fri Apr 19 07:23:35 GMT 2024","5782","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 19 07:21:17 GMT 2024","Fri Apr 19 07:21:27 GMT 2024","9976","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 19 07:21:37 GMT 2024","Fri Apr 19 07:21:43 GMT 2024","6118","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 19 07:20:57 GMT 2024","Fri Apr 19 07:21:02 GMT 2024","5062","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 19 07:21:22 GMT 2024","Fri Apr 19 07:21:30 GMT 2024","7657","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 19 07:22:42 GMT 2024","Fri Apr 19 07:22:50 GMT 2024","8423","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 19 07:24:23 GMT 2024","Fri Apr 19 07:24:29 GMT 2024","6021","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 19 07:24:31 GMT 2024","Fri Apr 19 07:24:44 GMT 2024","12760","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 19 07:27:23 GMT 2024","Fri Apr 19 07:27:35 GMT 2024","12419","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 19 07:25:31 GMT 2024","Fri Apr 19 07:25:52 GMT 2024","20943","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 19 07:26:52 GMT 2024","Fri Apr 19 07:26:59 GMT 2024","7145","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 19 07:25:55 GMT 2024","Fri Apr 19 07:26:13 GMT 2024","17857","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 19 07:26:19 GMT 2024","Fri Apr 19 07:26:25 GMT 2024","6704","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 19 07:29:32 GMT 2024","Fri Apr 19 07:29:44 GMT 2024","12247","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 07:28:12 GMT 2024","Fri Apr 19 07:28:21 GMT 2024","8950","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 19 07:24:18 GMT 2024","Fri Apr 19 07:24:22 GMT 2024","4174","Platform","","contact tests","","","manage-templates",""
"skipped","Fri Apr 19 07:25:24 GMT 2024","Fri Apr 19 07:25:24 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 19 07:29:44 GMT 2024","Fri Apr 19 07:29:58 GMT 2024","14179","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 19 07:27:03 GMT 2024","Fri Apr 19 07:27:08 GMT 2024","4545","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 19 07:24:10 GMT 2024","Fri Apr 19 07:24:16 GMT 2024","5817","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 19 07:24:01 GMT 2024","Fri Apr 19 07:24:05 GMT 2024","3929","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 19 07:28:37 GMT 2024","Fri Apr 19 07:28:56 GMT 2024","18199","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 19 07:26:13 GMT 2024","Fri Apr 19 07:26:20 GMT 2024","6779","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 19 07:27:45 GMT 2024","Fri Apr 19 07:27:57 GMT 2024","11995","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 19 07:25:50 GMT 2024","Fri Apr 19 07:25:55 GMT 2024","5378","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 07:20:40 GMT 2024","Fri Apr 19 07:20:57 GMT 2024","16553","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 19 07:21:43 GMT 2024","Fri Apr 19 07:21:53 GMT 2024","9770","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 19 07:28:03 GMT 2024","Fri Apr 19 07:28:12 GMT 2024","9225","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 19 07:23:15 GMT 2024","Fri Apr 19 07:23:24 GMT 2024","9676","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 07:21:12 GMT 2024","Fri Apr 19 07:21:17 GMT 2024","5171","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 19 07:23:35 GMT 2024","Fri Apr 19 07:23:44 GMT 2024","8644","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 19 07:28:49 GMT 2024","Fri Apr 19 07:28:55 GMT 2024","6035","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 19 07:22:24 GMT 2024","Fri Apr 19 07:22:34 GMT 2024","9954","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 19 07:26:30 GMT 2024","Fri Apr 19 07:26:33 GMT 2024","3029","Platform","","","","","check-status-loading",""
"passed","Fri Apr 19 07:27:13 GMT 2024","Fri Apr 19 07:27:23 GMT 2024","9843","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 19 07:28:08 GMT 2024","Fri Apr 19 07:28:18 GMT 2024","10175","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 19 07:22:41 GMT 2024","Fri Apr 19 07:23:07 GMT 2024","26482","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 19 07:27:06 GMT 2024","Fri Apr 19 07:27:13 GMT 2024","6989","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 19 07:21:59 GMT 2024","Fri Apr 19 07:22:22 GMT 2024","23892","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 19 07:26:25 GMT 2024","Fri Apr 19 07:26:31 GMT 2024","6155","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 19 07:25:24 GMT 2024","Fri Apr 19 07:25:31 GMT 2024","7106","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 19 07:21:50 GMT 2024","Fri Apr 19 07:21:59 GMT 2024","8241","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 19 07:23:34 GMT 2024","Fri Apr 19 07:23:38 GMT 2024","4460","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 19 07:26:59 GMT 2024","Fri Apr 19 07:27:06 GMT 2024","6657","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 19 07:26:52 GMT 2024","Fri Apr 19 07:26:57 GMT 2024","4906","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 19 07:24:04 GMT 2024","Fri Apr 19 07:24:09 GMT 2024","4326","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 19 07:22:53 GMT 2024","Fri Apr 19 07:22:57 GMT 2024","4263","Platform","","Application tests","","","create application",""
"passed","Fri Apr 19 07:21:02 GMT 2024","Fri Apr 19 07:21:08 GMT 2024","5066","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 19 07:27:39 GMT 2024","Fri Apr 19 07:27:50 GMT 2024","11285","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 19 07:24:51 GMT 2024","Fri Apr 19 07:25:03 GMT 2024","12461","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 19 07:22:15 GMT 2024","Fri Apr 19 07:22:24 GMT 2024","9284","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 19 07:22:30 GMT 2024","Fri Apr 19 07:22:41 GMT 2024","10530","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 19 07:29:08 GMT 2024","Fri Apr 19 07:29:32 GMT 2024","23582","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Fri Apr 19 07:22:53 GMT 2024","Fri Apr 19 07:22:53 GMT 2024","6","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 19 07:20:35 GMT 2024","Fri Apr 19 07:20:40 GMT 2024","4955","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 19 07:26:00 GMT 2024","Fri Apr 19 07:26:19 GMT 2024","19098","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 19 07:25:34 GMT 2024","Fri Apr 19 07:25:43 GMT 2024","9308","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 07:23:48 GMT 2024","Fri Apr 19 07:23:55 GMT 2024","7088","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 19 07:24:09 GMT 2024","Fri Apr 19 07:24:13 GMT 2024","4338","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 19 07:26:38 GMT 2024","Fri Apr 19 07:26:45 GMT 2024","7671","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 19 07:20:46 GMT 2024","Fri Apr 19 07:20:51 GMT 2024","5153","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 19 07:27:13 GMT 2024","Fri Apr 19 07:27:21 GMT 2024","8122","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Fri Apr 19 07:22:57 GMT 2024","Fri Apr 19 07:22:57 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 19 07:26:45 GMT 2024","Fri Apr 19 07:26:52 GMT 2024","6980","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 19 07:27:35 GMT 2024","Fri Apr 19 07:27:45 GMT 2024","10146","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 19 07:22:34 GMT 2024","Fri Apr 19 07:22:42 GMT 2024","7977","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 19 07:26:39 GMT 2024","Fri Apr 19 07:26:46 GMT 2024","6510","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 19 07:21:08 GMT 2024","Fri Apr 19 07:21:17 GMT 2024","9000","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
