"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 16:28:31 GMT 2024","Thu Jun 20 16:28:50 GMT 2024","18715","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 20 16:21:57 GMT 2024","Thu Jun 20 16:22:03 GMT 2024","5862","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Jun 20 16:22:21 GMT 2024","Thu Jun 20 16:22:21 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 20 16:24:08 GMT 2024","Thu Jun 20 16:24:28 GMT 2024","20053","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 20 16:16:46 GMT 2024","Thu Jun 20 16:16:54 GMT 2024","7485","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 20 16:24:40 GMT 2024","Thu Jun 20 16:24:49 GMT 2024","8300","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 20 16:14:36 GMT 2024","Thu Jun 20 16:14:56 GMT 2024","20595","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Thu Jun 20 16:23:30 GMT 2024","Thu Jun 20 16:23:30 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 20 16:23:06 GMT 2024","Thu Jun 20 16:23:30 GMT 2024","23545","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 20 16:25:12 GMT 2024","Thu Jun 20 16:25:18 GMT 2024","6087","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 20 16:15:24 GMT 2024","Thu Jun 20 16:15:40 GMT 2024","16096","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 20 16:18:26 GMT 2024","Thu Jun 20 16:18:34 GMT 2024","7941","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 20 16:29:15 GMT 2024","Thu Jun 20 16:29:21 GMT 2024","6486","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 20 16:25:13 GMT 2024","Thu Jun 20 16:25:20 GMT 2024","6530","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 20 16:14:18 GMT 2024","Thu Jun 20 16:14:29 GMT 2024","10627","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 20 16:22:35 GMT 2024","Thu Jun 20 16:22:49 GMT 2024","14555","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 20 16:25:44 GMT 2024","Thu Jun 20 16:25:57 GMT 2024","13275","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 20 16:20:10 GMT 2024","Thu Jun 20 16:20:12 GMT 2024","2718","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 20 16:27:10 GMT 2024","Thu Jun 20 16:27:16 GMT 2024","5932","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 20 16:27:27 GMT 2024","Thu Jun 20 16:27:34 GMT 2024","6734","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 20 16:21:53 GMT 2024","Thu Jun 20 16:21:57 GMT 2024","3941","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 20 16:17:22 GMT 2024","Thu Jun 20 16:17:36 GMT 2024","14564","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 20 16:17:10 GMT 2024","Thu Jun 20 16:17:15 GMT 2024","5148","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Thu Jun 20 16:28:36 GMT 2024","Thu Jun 20 16:28:36 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 20 16:23:50 GMT 2024","Thu Jun 20 16:23:59 GMT 2024","8678","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 20 16:17:29 GMT 2024","Thu Jun 20 16:17:44 GMT 2024","14482","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Thu Jun 20 16:28:36 GMT 2024","Thu Jun 20 16:28:36 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 20 16:27:23 GMT 2024","Thu Jun 20 16:27:27 GMT 2024","4332","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 20 16:22:52 GMT 2024","Thu Jun 20 16:23:06 GMT 2024","14190","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 20 16:17:17 GMT 2024","Thu Jun 20 16:17:29 GMT 2024","11781","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 20 16:17:53 GMT 2024","Thu Jun 20 16:18:03 GMT 2024","9641","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 20 16:26:17 GMT 2024","Thu Jun 20 16:26:28 GMT 2024","11250","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 20 16:17:05 GMT 2024","Thu Jun 20 16:17:10 GMT 2024","5019","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 20 16:27:34 GMT 2024","Thu Jun 20 16:27:46 GMT 2024","12316","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 20 16:18:10 GMT 2024","Thu Jun 20 16:18:16 GMT 2024","6150","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 20 16:15:10 GMT 2024","Thu Jun 20 16:15:22 GMT 2024","11597","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 20 16:18:57 GMT 2024","Thu Jun 20 16:19:12 GMT 2024","15627","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Thu Jun 20 16:20:12 GMT 2024","Thu Jun 20 16:20:12 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 20 16:27:13 GMT 2024","Thu Jun 20 16:27:33 GMT 2024","20155","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 20 16:25:20 GMT 2024","Thu Jun 20 16:25:30 GMT 2024","10396","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 20 16:14:56 GMT 2024","Thu Jun 20 16:15:10 GMT 2024","13575","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 20 16:28:53 GMT 2024","Thu Jun 20 16:29:02 GMT 2024","9661","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Thu Jun 20 16:22:21 GMT 2024","Thu Jun 20 16:22:21 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 20 16:19:26 GMT 2024","Thu Jun 20 16:19:37 GMT 2024","10576","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 20 16:26:23 GMT 2024","Thu Jun 20 16:26:33 GMT 2024","10065","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 20 16:23:17 GMT 2024","Thu Jun 20 16:23:26 GMT 2024","9629","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 20 16:25:57 GMT 2024","Thu Jun 20 16:26:09 GMT 2024","12347","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 20 16:15:08 GMT 2024","Thu Jun 20 16:15:24 GMT 2024","15413","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 20 16:25:31 GMT 2024","Thu Jun 20 16:25:44 GMT 2024","12763","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 20 16:19:54 GMT 2024","Thu Jun 20 16:19:57 GMT 2024","2959","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jun 20 16:22:35 GMT 2024","Thu Jun 20 16:22:40 GMT 2024","5343","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 20 16:17:36 GMT 2024","Thu Jun 20 16:17:53 GMT 2024","16670","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 20 16:21:33 GMT 2024","Thu Jun 20 16:21:38 GMT 2024","4723","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 20 16:27:16 GMT 2024","Thu Jun 20 16:27:23 GMT 2024","6627","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 20 16:19:46 GMT 2024","Thu Jun 20 16:19:54 GMT 2024","7587","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 20 16:24:58 GMT 2024","Thu Jun 20 16:25:05 GMT 2024","7451","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 20 16:26:28 GMT 2024","Thu Jun 20 16:26:40 GMT 2024","12144","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 20 16:16:03 GMT 2024","Thu Jun 20 16:16:17 GMT 2024","13851","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 20 16:28:50 GMT 2024","Thu Jun 20 16:28:57 GMT 2024","7443","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 20 16:24:37 GMT 2024","Thu Jun 20 16:24:46 GMT 2024","9805","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 20 16:21:05 GMT 2024","Thu Jun 20 16:21:10 GMT 2024","5522","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 20 16:16:22 GMT 2024","Thu Jun 20 16:16:30 GMT 2024","7993","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 20 16:24:28 GMT 2024","Thu Jun 20 16:24:37 GMT 2024","8090","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 20 16:14:29 GMT 2024","Thu Jun 20 16:14:38 GMT 2024","8890","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 20 16:26:49 GMT 2024","Thu Jun 20 16:27:10 GMT 2024","21519","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 20 16:24:01 GMT 2024","Thu Jun 20 16:24:08 GMT 2024","6968","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 20 16:16:40 GMT 2024","Thu Jun 20 16:16:46 GMT 2024","6415","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 20 16:22:04 GMT 2024","Thu Jun 20 16:22:10 GMT 2024","6483","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 20 16:20:47 GMT 2024","Thu Jun 20 16:21:00 GMT 2024","13126","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jun 20 16:26:55 GMT 2024","Thu Jun 20 16:27:13 GMT 2024","17933","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 20 16:14:24 GMT 2024","Thu Jun 20 16:14:30 GMT 2024","5371","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 20 16:21:47 GMT 2024","Thu Jun 20 16:21:53 GMT 2024","6305","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 20 16:28:01 GMT 2024","Thu Jun 20 16:28:14 GMT 2024","13064","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 20 16:20:18 GMT 2024","Thu Jun 20 16:20:24 GMT 2024","6363","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 20 16:29:09 GMT 2024","Thu Jun 20 16:29:15 GMT 2024","6202","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 20 16:27:33 GMT 2024","Thu Jun 20 16:27:51 GMT 2024","17241","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 20 16:15:53 GMT 2024","Thu Jun 20 16:16:07 GMT 2024","13806","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 20 16:15:22 GMT 2024","Thu Jun 20 16:15:28 GMT 2024","6624","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 20 16:21:29 GMT 2024","Thu Jun 20 16:21:36 GMT 2024","6511","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 20 16:27:49 GMT 2024","Thu Jun 20 16:28:01 GMT 2024","12121","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 20 16:15:28 GMT 2024","Thu Jun 20 16:15:33 GMT 2024","4823","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 20 16:15:54 GMT 2024","Thu Jun 20 16:16:03 GMT 2024","8973","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 20 16:27:46 GMT 2024","Thu Jun 20 16:27:49 GMT 2024","2458","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 20 16:18:44 GMT 2024","Thu Jun 20 16:18:48 GMT 2024","3569","Platform","","login test","","","check login",""
"passed","Thu Jun 20 16:16:07 GMT 2024","Thu Jun 20 16:16:15 GMT 2024","7947","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 20 16:24:49 GMT 2024","Thu Jun 20 16:24:56 GMT 2024","7579","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 20 16:19:19 GMT 2024","Thu Jun 20 16:19:26 GMT 2024","6793","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 20 16:23:42 GMT 2024","Thu Jun 20 16:23:53 GMT 2024","11364","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 16:16:15 GMT 2024","Thu Jun 20 16:16:22 GMT 2024","7318","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 20 16:21:21 GMT 2024","Thu Jun 20 16:21:29 GMT 2024","7744","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 20 16:15:33 GMT 2024","Thu Jun 20 16:15:37 GMT 2024","4370","Platform","","contact tests","","","create-company",""
"skipped","Thu Jun 20 16:17:53 GMT 2024","Thu Jun 20 16:17:53 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 20 16:20:24 GMT 2024","Thu Jun 20 16:20:29 GMT 2024","5143","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Jun 20 16:28:36 GMT 2024","Thu Jun 20 16:28:36 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 20 16:22:03 GMT 2024","Thu Jun 20 16:22:10 GMT 2024","6887","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 20 16:26:40 GMT 2024","Thu Jun 20 16:26:49 GMT 2024","8912","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 20 16:16:31 GMT 2024","Thu Jun 20 16:16:40 GMT 2024","8927","Platform","","Documents tests","","","Move document",""
"skipped","Thu Jun 20 16:23:59 GMT 2024","Thu Jun 20 16:23:59 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Thu Jun 20 16:20:18 GMT 2024","Thu Jun 20 16:20:18 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 20 16:25:05 GMT 2024","Thu Jun 20 16:25:13 GMT 2024","8060","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Thu Jun 20 16:29:21 GMT 2024","Thu Jun 20 16:29:21 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 20 16:21:38 GMT 2024","Thu Jun 20 16:21:47 GMT 2024","9440","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 20 16:22:27 GMT 2024","Thu Jun 20 16:22:35 GMT 2024","7707","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 20 16:15:40 GMT 2024","Thu Jun 20 16:15:53 GMT 2024","13005","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 20 16:25:37 GMT 2024","Thu Jun 20 16:25:51 GMT 2024","13293","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 20 16:15:48 GMT 2024","Thu Jun 20 16:15:54 GMT 2024","6313","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 20 16:16:30 GMT 2024","Thu Jun 20 16:16:40 GMT 2024","9944","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 20 16:26:02 GMT 2024","Thu Jun 20 16:26:17 GMT 2024","14339","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 20 16:29:02 GMT 2024","Thu Jun 20 16:29:09 GMT 2024","6279","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 20 16:28:16 GMT 2024","Thu Jun 20 16:28:31 GMT 2024","14565","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 20 16:21:16 GMT 2024","Thu Jun 20 16:21:21 GMT 2024","5754","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 20 16:23:10 GMT 2024","Thu Jun 20 16:23:17 GMT 2024","6564","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 20 16:25:18 GMT 2024","Thu Jun 20 16:25:25 GMT 2024","6923","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 20 16:23:26 GMT 2024","Thu Jun 20 16:23:50 GMT 2024","23564","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 20 16:14:38 GMT 2024","Thu Jun 20 16:14:53 GMT 2024","15731","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 20 16:24:56 GMT 2024","Thu Jun 20 16:25:04 GMT 2024","7832","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 20 16:28:14 GMT 2024","Thu Jun 20 16:28:27 GMT 2024","12860","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 20 16:14:53 GMT 2024","Thu Jun 20 16:15:08 GMT 2024","14963","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 20 16:22:10 GMT 2024","Thu Jun 20 16:22:21 GMT 2024","10119","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Thu Jun 20 16:28:36 GMT 2024","Thu Jun 20 16:28:36 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 20 16:23:59 GMT 2024","Thu Jun 20 16:24:22 GMT 2024","23125","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 20 16:21:53 GMT 2024","Thu Jun 20 16:21:58 GMT 2024","4355","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 20 16:19:12 GMT 2024","Thu Jun 20 16:19:16 GMT 2024","4131","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 20 16:19:37 GMT 2024","Thu Jun 20 16:19:46 GMT 2024","9387","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Thu Jun 20 16:19:30 GMT 2024","Thu Jun 20 16:19:30 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 20 16:25:25 GMT 2024","Thu Jun 20 16:25:31 GMT 2024","5572","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 20 16:20:29 GMT 2024","Thu Jun 20 16:20:36 GMT 2024","7212","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 20 16:16:40 GMT 2024","Thu Jun 20 16:16:54 GMT 2024","14150","Platform","","Documents tests","","","Collaborative edit document content",""
