"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 13:42:48 GMT 2023","Fri Dec 08 13:42:53 GMT 2023","5046","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Dec 08 13:39:31 GMT 2023","Fri Dec 08 13:39:37 GMT 2023","6615","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Dec 08 13:41:06 GMT 2023","Fri Dec 08 13:41:17 GMT 2023","10706","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Dec 08 13:42:53 GMT 2023","Fri Dec 08 13:42:58 GMT 2023","4748","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 08 13:40:26 GMT 2023","Fri Dec 08 13:40:33 GMT 2023","6478","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Dec 08 13:40:50 GMT 2023","Fri Dec 08 13:41:06 GMT 2023","15685","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 08 13:42:34 GMT 2023","Fri Dec 08 13:43:03 GMT 2023","29147","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Dec 08 13:40:20 GMT 2023","Fri Dec 08 13:40:26 GMT 2023","6876","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Dec 08 13:43:04 GMT 2023","Fri Dec 08 13:43:10 GMT 2023","6190","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Dec 08 13:39:33 GMT 2023","Fri Dec 08 13:39:39 GMT 2023","5900","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 08 13:42:39 GMT 2023","Fri Dec 08 13:42:44 GMT 2023","4543","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Dec 08 13:38:55 GMT 2023","Fri Dec 08 13:38:59 GMT 2023","4321","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Dec 08 13:38:29 GMT 2023","Fri Dec 08 13:38:34 GMT 2023","5647","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Dec 08 13:41:17 GMT 2023","Fri Dec 08 13:41:28 GMT 2023","11708","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Dec 08 13:41:02 GMT 2023","Fri Dec 08 13:41:24 GMT 2023","22048","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 08 13:38:34 GMT 2023","Fri Dec 08 13:38:45 GMT 2023","11047","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Dec 08 13:43:32 GMT 2023","Fri Dec 08 13:43:50 GMT 2023","17514","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 08 13:40:07 GMT 2023","Fri Dec 08 13:40:12 GMT 2023","4712","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 08 13:41:28 GMT 2023","Fri Dec 08 13:41:39 GMT 2023","10329","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Dec 08 13:43:15 GMT 2023","Fri Dec 08 13:43:18 GMT 2023","3233","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 08 13:41:24 GMT 2023","Fri Dec 08 13:41:50 GMT 2023","26065","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Dec 08 13:39:59 GMT 2023","Fri Dec 08 13:40:07 GMT 2023","7721","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Dec 08 13:41:50 GMT 2023","Fri Dec 08 13:41:52 GMT 2023","2773","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Dec 08 13:39:53 GMT 2023","Fri Dec 08 13:39:59 GMT 2023","6825","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Dec 08 13:43:10 GMT 2023","Fri Dec 08 13:43:15 GMT 2023","4781","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Dec 08 13:40:22 GMT 2023","Fri Dec 08 13:40:28 GMT 2023","5362","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Dec 08 13:39:01 GMT 2023","Fri Dec 08 13:39:17 GMT 2023","15821","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Dec 08 13:42:44 GMT 2023","Fri Dec 08 13:42:48 GMT 2023","4783","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Dec 08 13:39:17 GMT 2023","Fri Dec 08 13:39:31 GMT 2023","13576","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 08 13:38:45 GMT 2023","Fri Dec 08 13:39:01 GMT 2023","15973","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 08 13:42:08 GMT 2023","Fri Dec 08 13:42:14 GMT 2023","6138","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 08 13:40:15 GMT 2023","Fri Dec 08 13:40:20 GMT 2023","4694","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Dec 08 13:39:15 GMT 2023","Fri Dec 08 13:39:18 GMT 2023","2527","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Dec 08 13:43:03 GMT 2023","Fri Dec 08 13:43:19 GMT 2023","15753","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 08 13:41:39 GMT 2023","Fri Dec 08 13:42:27 GMT 2023","48143","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Dec 08 13:40:33 GMT 2023","Fri Dec 08 13:40:50 GMT 2023","17285","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 08 13:41:52 GMT 2023","Fri Dec 08 13:41:56 GMT 2023","3592","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Dec 08 13:39:53 GMT 2023","Fri Dec 08 13:39:58 GMT 2023","4822","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Dec 08 13:39:18 GMT 2023","Fri Dec 08 13:39:23 GMT 2023","4978","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 08 13:43:58 GMT 2023","Fri Dec 08 13:44:12 GMT 2023","13618","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Dec 08 13:42:29 GMT 2023","Fri Dec 08 13:42:34 GMT 2023","4636","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Dec 08 13:43:50 GMT 2023","Fri Dec 08 13:43:58 GMT 2023","8253","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Dec 08 13:39:23 GMT 2023","Fri Dec 08 13:39:27 GMT 2023","3945","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Dec 08 13:42:33 GMT 2023","Fri Dec 08 13:42:39 GMT 2023","6037","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Dec 08 13:39:44 GMT 2023","Fri Dec 08 13:39:53 GMT 2023","8085","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Dec 08 13:40:35 GMT 2023","Fri Dec 08 13:41:02 GMT 2023","26262","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Dec 08 13:39:58 GMT 2023","Fri Dec 08 13:40:10 GMT 2023","12424","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Dec 08 13:44:12 GMT 2023","Fri Dec 08 13:44:18 GMT 2023","6116","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Dec 08 13:39:02 GMT 2023","Fri Dec 08 13:39:09 GMT 2023","6400","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Dec 08 13:39:27 GMT 2023","Fri Dec 08 13:39:29 GMT 2023","2104","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 08 13:38:59 GMT 2023","Fri Dec 08 13:39:02 GMT 2023","3453","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Dec 08 13:39:37 GMT 2023","Fri Dec 08 13:39:44 GMT 2023","7012","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 08 13:42:27 GMT 2023","Fri Dec 08 13:42:33 GMT 2023","6128","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Dec 08 13:38:29 GMT 2023","Fri Dec 08 13:38:34 GMT 2023","5706","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 08 13:40:10 GMT 2023","Fri Dec 08 13:40:15 GMT 2023","4581","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Dec 08 13:45:20 GMT 2023","Fri Dec 08 13:45:32 GMT 2023","11649","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
