"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 10:17:14 GMT 2023","Wed Dec 06 10:17:19 GMT 2023","4395","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 06 10:17:00 GMT 2023","Wed Dec 06 10:17:07 GMT 2023","6545","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Dec 06 10:17:41 GMT 2023","Wed Dec 06 10:17:52 GMT 2023","10931","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 06 10:16:26 GMT 2023","Wed Dec 06 10:16:39 GMT 2023","13183","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 06 10:17:34 GMT 2023","Wed Dec 06 10:17:41 GMT 2023","7102","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 06 10:19:28 GMT 2023","Wed Dec 06 10:19:33 GMT 2023","5293","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Dec 06 10:17:04 GMT 2023","Wed Dec 06 10:17:16 GMT 2023","11806","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 06 10:16:39 GMT 2023","Wed Dec 06 10:16:45 GMT 2023","6192","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Dec 06 10:16:05 GMT 2023","Wed Dec 06 10:16:08 GMT 2023","3521","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Dec 06 10:19:15 GMT 2023","Wed Dec 06 10:19:18 GMT 2023","3803","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 06 10:19:45 GMT 2023","Wed Dec 06 10:19:49 GMT 2023","3807","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Dec 06 10:18:23 GMT 2023","Wed Dec 06 10:18:28 GMT 2023","4497","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 06 10:16:23 GMT 2023","Wed Dec 06 10:16:25 GMT 2023","2054","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 06 10:19:49 GMT 2023","Wed Dec 06 10:19:51 GMT 2023","2368","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Dec 06 10:18:35 GMT 2023","Wed Dec 06 10:18:41 GMT 2023","5356","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 06 10:17:16 GMT 2023","Wed Dec 06 10:17:20 GMT 2023","4462","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Dec 06 10:16:35 GMT 2023","Wed Dec 06 10:16:39 GMT 2023","3457","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 06 10:16:20 GMT 2023","Wed Dec 06 10:16:23 GMT 2023","2860","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Dec 06 10:15:56 GMT 2023","Wed Dec 06 10:16:12 GMT 2023","16121","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 06 10:17:07 GMT 2023","Wed Dec 06 10:17:14 GMT 2023","7532","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 06 10:16:33 GMT 2023","Wed Dec 06 10:16:35 GMT 2023","2510","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 06 10:19:18 GMT 2023","Wed Dec 06 10:19:23 GMT 2023","4391","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 06 10:18:41 GMT 2023","Wed Dec 06 10:18:56 GMT 2023","14950","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 06 10:15:41 GMT 2023","Wed Dec 06 10:15:45 GMT 2023","4184","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 06 10:16:51 GMT 2023","Wed Dec 06 10:16:59 GMT 2023","8408","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 06 10:16:39 GMT 2023","Wed Dec 06 10:16:45 GMT 2023","5872","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Dec 06 10:16:29 GMT 2023","Wed Dec 06 10:16:33 GMT 2023","4225","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 06 10:19:06 GMT 2023","Wed Dec 06 10:19:10 GMT 2023","3769","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Dec 06 10:17:31 GMT 2023","Wed Dec 06 10:17:37 GMT 2023","6035","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Dec 06 10:18:56 GMT 2023","Wed Dec 06 10:18:59 GMT 2023","3232","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 06 10:19:33 GMT 2023","Wed Dec 06 10:19:39 GMT 2023","5709","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 06 10:18:20 GMT 2023","Wed Dec 06 10:18:23 GMT 2023","2683","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 06 10:19:10 GMT 2023","Wed Dec 06 10:19:15 GMT 2023","4720","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Dec 06 10:19:26 GMT 2023","Wed Dec 06 10:19:41 GMT 2023","14829","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 06 10:17:19 GMT 2023","Wed Dec 06 10:17:22 GMT 2023","3250","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 06 10:17:20 GMT 2023","Wed Dec 06 10:17:25 GMT 2023","4521","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Dec 06 10:16:12 GMT 2023","Wed Dec 06 10:16:17 GMT 2023","4833","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 06 10:19:55 GMT 2023","Wed Dec 06 10:20:12 GMT 2023","16289","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 06 10:19:39 GMT 2023","Wed Dec 06 10:19:45 GMT 2023","6004","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Dec 06 10:17:37 GMT 2023","Wed Dec 06 10:17:54 GMT 2023","16805","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 06 10:17:52 GMT 2023","Wed Dec 06 10:18:17 GMT 2023","25639","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 06 10:18:59 GMT 2023","Wed Dec 06 10:19:26 GMT 2023","27328","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Dec 06 10:20:38 GMT 2023","Wed Dec 06 10:20:48 GMT 2023","10663","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Wed Dec 06 10:15:45 GMT 2023","Wed Dec 06 10:15:56 GMT 2023","11328","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Dec 06 10:16:08 GMT 2023","Wed Dec 06 10:16:12 GMT 2023","3527","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 06 10:18:28 GMT 2023","Wed Dec 06 10:18:35 GMT 2023","7710","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 06 10:16:25 GMT 2023","Wed Dec 06 10:16:29 GMT 2023","4082","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 06 10:18:17 GMT 2023","Wed Dec 06 10:19:06 GMT 2023","48784","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 06 10:19:23 GMT 2023","Wed Dec 06 10:19:28 GMT 2023","5171","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Dec 06 10:18:10 GMT 2023","Wed Dec 06 10:18:20 GMT 2023","10746","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 06 10:16:12 GMT 2023","Wed Dec 06 10:16:26 GMT 2023","13972","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Dec 06 10:19:41 GMT 2023","Wed Dec 06 10:19:55 GMT 2023","14353","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
