"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 07:45:39 GMT 2024","Wed Mar 06 07:45:43 GMT 2024","4038","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 06 07:48:45 GMT 2024","Wed Mar 06 07:48:55 GMT 2024","10694","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 06 07:44:34 GMT 2024","Wed Mar 06 07:44:42 GMT 2024","7968","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 06 07:47:57 GMT 2024","Wed Mar 06 07:48:03 GMT 2024","6644","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Mar 06 07:45:36 GMT 2024","Wed Mar 06 07:45:43 GMT 2024","7179","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 06 07:43:16 GMT 2024","Wed Mar 06 07:43:23 GMT 2024","6266","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 06 07:45:26 GMT 2024","Wed Mar 06 07:45:30 GMT 2024","4121","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 06 07:45:43 GMT 2024","Wed Mar 06 07:45:51 GMT 2024","8623","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 06 07:43:41 GMT 2024","Wed Mar 06 07:43:45 GMT 2024","3990","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 06 07:47:02 GMT 2024","Wed Mar 06 07:47:07 GMT 2024","4728","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 06 07:44:14 GMT 2024","Wed Mar 06 07:44:16 GMT 2024","2226","Platform","","login test","","","check login",""
"skipped","Wed Mar 06 07:43:16 GMT 2024","Wed Mar 06 07:43:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 06 07:48:18 GMT 2024","Wed Mar 06 07:48:24 GMT 2024","6482","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 06 07:49:52 GMT 2024","Wed Mar 06 07:49:57 GMT 2024","5732","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 06 07:43:45 GMT 2024","Wed Mar 06 07:43:49 GMT 2024","3745","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 06 07:44:04 GMT 2024","Wed Mar 06 07:44:08 GMT 2024","4230","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 06 07:45:06 GMT 2024","Wed Mar 06 07:45:14 GMT 2024","8008","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 06 07:43:37 GMT 2024","Wed Mar 06 07:43:41 GMT 2024","4153","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 06 07:50:45 GMT 2024","Wed Mar 06 07:50:55 GMT 2024","10610","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 06 07:49:04 GMT 2024","Wed Mar 06 07:49:13 GMT 2024","9266","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 06 07:50:01 GMT 2024","Wed Mar 06 07:50:08 GMT 2024","6729","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 06 07:50:32 GMT 2024","Wed Mar 06 07:50:45 GMT 2024","12261","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 06 07:43:49 GMT 2024","Wed Mar 06 07:43:54 GMT 2024","5501","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 06 07:48:52 GMT 2024","Wed Mar 06 07:49:04 GMT 2024","11950","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 06 07:47:58 GMT 2024","Wed Mar 06 07:48:05 GMT 2024","6791","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 06 07:43:32 GMT 2024","Wed Mar 06 07:43:37 GMT 2024","4953","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 06 07:49:23 GMT 2024","Wed Mar 06 07:49:31 GMT 2024","7939","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 06 07:48:11 GMT 2024","Wed Mar 06 07:48:18 GMT 2024","6548","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 06 07:47:42 GMT 2024","Wed Mar 06 07:47:49 GMT 2024","7535","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 06 07:49:24 GMT 2024","Wed Mar 06 07:49:40 GMT 2024","16535","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 06 07:46:01 GMT 2024","Wed Mar 06 07:46:11 GMT 2024","9237","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Wed Mar 06 07:43:16 GMT 2024","Wed Mar 06 07:43:16 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 06 07:45:43 GMT 2024","Wed Mar 06 07:45:51 GMT 2024","7794","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Wed Mar 06 07:46:40 GMT 2024","Wed Mar 06 07:46:40 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 06 07:45:06 GMT 2024","Wed Mar 06 07:45:11 GMT 2024","4906","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 06 07:48:43 GMT 2024","Wed Mar 06 07:48:52 GMT 2024","9338","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 06 07:44:34 GMT 2024","Wed Mar 06 07:44:41 GMT 2024","7040","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 06 07:45:23 GMT 2024","Wed Mar 06 07:45:29 GMT 2024","5799","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 06 07:44:57 GMT 2024","Wed Mar 06 07:45:06 GMT 2024","9096","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 06 07:44:48 GMT 2024","Wed Mar 06 07:44:56 GMT 2024","8131","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 07:50:55 GMT 2024","Wed Mar 06 07:51:00 GMT 2024","4474","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 06 07:47:49 GMT 2024","Wed Mar 06 07:47:57 GMT 2024","7342","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 06 07:48:05 GMT 2024","Wed Mar 06 07:48:11 GMT 2024","6526","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 06 07:45:34 GMT 2024","Wed Mar 06 07:45:39 GMT 2024","5118","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 06 07:49:47 GMT 2024","Wed Mar 06 07:49:52 GMT 2024","4556","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 06 07:44:10 GMT 2024","Wed Mar 06 07:44:19 GMT 2024","9287","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 06 07:44:27 GMT 2024","Wed Mar 06 07:44:34 GMT 2024","7486","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 06 07:48:38 GMT 2024","Wed Mar 06 07:48:45 GMT 2024","6227","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 06 07:47:52 GMT 2024","Wed Mar 06 07:47:58 GMT 2024","5428","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 06 07:44:42 GMT 2024","Wed Mar 06 07:44:46 GMT 2024","4461","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 06 07:44:41 GMT 2024","Wed Mar 06 07:44:48 GMT 2024","6875","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 06 07:47:38 GMT 2024","Wed Mar 06 07:47:42 GMT 2024","3435","Platform","","","","","check-status-loading",""
"passed","Wed Mar 06 07:44:51 GMT 2024","Wed Mar 06 07:44:57 GMT 2024","5443","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 06 07:45:51 GMT 2024","Wed Mar 06 07:46:07 GMT 2024","15329","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 06 07:43:23 GMT 2024","Wed Mar 06 07:43:27 GMT 2024","4596","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 06 07:50:11 GMT 2024","Wed Mar 06 07:50:32 GMT 2024","21712","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 06 07:43:43 GMT 2024","Wed Mar 06 07:43:51 GMT 2024","8709","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 06 07:46:56 GMT 2024","Wed Mar 06 07:47:02 GMT 2024","6131","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 06 07:45:11 GMT 2024","Wed Mar 06 07:45:26 GMT 2024","15425","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 06 07:43:16 GMT 2024","Wed Mar 06 07:43:32 GMT 2024","15593","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 06 07:50:22 GMT 2024","Wed Mar 06 07:50:25 GMT 2024","2764","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 06 07:48:10 GMT 2024","Wed Mar 06 07:48:15 GMT 2024","4864","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 06 07:48:20 GMT 2024","Wed Mar 06 07:48:24 GMT 2024","4256","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 06 07:44:00 GMT 2024","Wed Mar 06 07:44:04 GMT 2024","4598","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 06 07:50:08 GMT 2024","Wed Mar 06 07:50:22 GMT 2024","14330","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 06 07:49:40 GMT 2024","Wed Mar 06 07:49:58 GMT 2024","17481","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 06 07:47:45 GMT 2024","Wed Mar 06 07:47:52 GMT 2024","7045","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 06 07:44:19 GMT 2024","Wed Mar 06 07:44:28 GMT 2024","8660","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 06 07:47:30 GMT 2024","Wed Mar 06 07:47:38 GMT 2024","8091","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 06 07:46:36 GMT 2024","Wed Mar 06 07:46:48 GMT 2024","12654","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 06 07:43:27 GMT 2024","Wed Mar 06 07:43:32 GMT 2024","4820","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 06 07:46:11 GMT 2024","Wed Mar 06 07:46:21 GMT 2024","10333","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 06 07:48:03 GMT 2024","Wed Mar 06 07:48:10 GMT 2024","6571","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 06 07:49:07 GMT 2024","Wed Mar 06 07:49:16 GMT 2024","8115","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 06 07:48:31 GMT 2024","Wed Mar 06 07:48:43 GMT 2024","11507","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 06 07:44:02 GMT 2024","Wed Mar 06 07:44:10 GMT 2024","7389","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 06 07:47:39 GMT 2024","Wed Mar 06 07:47:45 GMT 2024","6187","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 06 07:47:09 GMT 2024","Wed Mar 06 07:47:13 GMT 2024","4835","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 06 07:46:21 GMT 2024","Wed Mar 06 07:46:40 GMT 2024","18945","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 06 07:43:56 GMT 2024","Wed Mar 06 07:44:02 GMT 2024","6018","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 06 07:48:24 GMT 2024","Wed Mar 06 07:48:31 GMT 2024","7159","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 06 07:43:51 GMT 2024","Wed Mar 06 07:43:56 GMT 2024","4937","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 06 07:45:57 GMT 2024","Wed Mar 06 07:46:01 GMT 2024","4126","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 06 07:49:16 GMT 2024","Wed Mar 06 07:49:24 GMT 2024","8357","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 06 07:48:15 GMT 2024","Wed Mar 06 07:48:20 GMT 2024","5589","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 06 07:46:48 GMT 2024","Wed Mar 06 07:47:09 GMT 2024","20247","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 06 07:44:08 GMT 2024","Wed Mar 06 07:44:14 GMT 2024","5286","Platform","","Teamspace tests","","","Edit teamspace",""
