"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 14:41:52 GMT 2024","Tue Mar 12 14:41:59 GMT 2024","7117","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 12 14:45:30 GMT 2024","Tue Mar 12 14:45:35 GMT 2024","5056","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 12 14:40:18 GMT 2024","Tue Mar 12 14:40:23 GMT 2024","4872","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 12 14:44:39 GMT 2024","Tue Mar 12 14:44:44 GMT 2024","5615","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 12 14:42:49 GMT 2024","Tue Mar 12 14:43:05 GMT 2024","16375","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 12 14:42:07 GMT 2024","Tue Mar 12 14:42:13 GMT 2024","5242","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 12 14:40:40 GMT 2024","Tue Mar 12 14:40:46 GMT 2024","5627","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Mar 12 14:40:02 GMT 2024","Tue Mar 12 14:40:02 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 12 14:40:08 GMT 2024","Tue Mar 12 14:40:13 GMT 2024","4492","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 12 14:42:13 GMT 2024","Tue Mar 12 14:42:18 GMT 2024","5444","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 12 14:42:08 GMT 2024","Tue Mar 12 14:42:13 GMT 2024","4109","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 12 14:46:15 GMT 2024","Tue Mar 12 14:46:26 GMT 2024","10360","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 12 14:41:53 GMT 2024","Tue Mar 12 14:42:08 GMT 2024","15848","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 12 14:42:39 GMT 2024","Tue Mar 12 14:42:43 GMT 2024","3980","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 12 14:41:20 GMT 2024","Tue Mar 12 14:41:27 GMT 2024","6831","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 12 14:41:15 GMT 2024","Tue Mar 12 14:41:23 GMT 2024","8057","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 12 14:41:27 GMT 2024","Tue Mar 12 14:41:34 GMT 2024","6802","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 12 14:45:04 GMT 2024","Tue Mar 12 14:45:10 GMT 2024","5545","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 12 14:41:28 GMT 2024","Tue Mar 12 14:41:32 GMT 2024","4870","Platform","","review tests","","","create-review",""
"passed","Tue Mar 12 14:40:59 GMT 2024","Tue Mar 12 14:41:01 GMT 2024","2461","Platform","","login test","","","check login",""
"passed","Tue Mar 12 14:40:35 GMT 2024","Tue Mar 12 14:40:40 GMT 2024","4904","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 12 14:47:35 GMT 2024","Tue Mar 12 14:47:59 GMT 2024","23921","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 12 14:40:23 GMT 2024","Tue Mar 12 14:40:27 GMT 2024","4034","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 12 14:47:22 GMT 2024","Tue Mar 12 14:47:35 GMT 2024","13218","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 12 14:43:43 GMT 2024","Tue Mar 12 14:43:48 GMT 2024","4816","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Tue Mar 12 14:41:12 GMT 2024","Tue Mar 12 14:41:12 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 12 14:42:33 GMT 2024","Tue Mar 12 14:42:39 GMT 2024","6258","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 12 14:45:16 GMT 2024","Tue Mar 12 14:45:22 GMT 2024","6871","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 12 14:42:25 GMT 2024","Tue Mar 12 14:42:33 GMT 2024","8089","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 12 14:43:55 GMT 2024","Tue Mar 12 14:43:59 GMT 2024","4329","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 12 14:46:44 GMT 2024","Tue Mar 12 14:47:02 GMT 2024","17996","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 12 14:43:37 GMT 2024","Tue Mar 12 14:43:43 GMT 2024","6063","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 12 14:41:32 GMT 2024","Tue Mar 12 14:41:38 GMT 2024","5544","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 12 14:46:38 GMT 2024","Tue Mar 12 14:46:46 GMT 2024","8220","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 12 14:45:35 GMT 2024","Tue Mar 12 14:45:41 GMT 2024","5963","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 12 14:44:57 GMT 2024","Tue Mar 12 14:45:04 GMT 2024","6918","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 12 14:40:35 GMT 2024","Tue Mar 12 14:40:40 GMT 2024","4875","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 12 14:45:54 GMT 2024","Tue Mar 12 14:46:04 GMT 2024","9662","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 12 14:45:10 GMT 2024","Tue Mar 12 14:45:16 GMT 2024","5990","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 12 14:41:12 GMT 2024","Tue Mar 12 14:41:20 GMT 2024","8198","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 12 14:47:25 GMT 2024","Tue Mar 12 14:47:38 GMT 2024","13532","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 12 14:45:39 GMT 2024","Tue Mar 12 14:45:47 GMT 2024","8322","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 12 14:42:26 GMT 2024","Tue Mar 12 14:42:33 GMT 2024","7397","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 12 14:47:12 GMT 2024","Tue Mar 12 14:47:16 GMT 2024","3872","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 12 14:42:18 GMT 2024","Tue Mar 12 14:42:25 GMT 2024","7135","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 12 14:41:06 GMT 2024","Tue Mar 12 14:41:12 GMT 2024","5750","Platform","","Application tests","","","create application",""
"passed","Tue Mar 12 14:41:01 GMT 2024","Tue Mar 12 14:41:06 GMT 2024","5161","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 12 14:40:31 GMT 2024","Tue Mar 12 14:40:35 GMT 2024","4251","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 12 14:42:43 GMT 2024","Tue Mar 12 14:42:52 GMT 2024","8563","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 12 14:45:22 GMT 2024","Tue Mar 12 14:45:30 GMT 2024","7502","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 12 14:47:07 GMT 2024","Tue Mar 12 14:47:12 GMT 2024","5350","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 12 14:43:59 GMT 2024","Tue Mar 12 14:44:19 GMT 2024","20207","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 12 14:40:03 GMT 2024","Tue Mar 12 14:40:17 GMT 2024","14381","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 12 14:45:34 GMT 2024","Tue Mar 12 14:45:39 GMT 2024","5004","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 12 14:40:03 GMT 2024","Tue Mar 12 14:40:08 GMT 2024","5239","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 12 14:43:50 GMT 2024","Tue Mar 12 14:43:55 GMT 2024","4599","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 12 14:43:48 GMT 2024","Tue Mar 12 14:44:04 GMT 2024","16142","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 12 14:44:45 GMT 2024","Tue Mar 12 14:44:52 GMT 2024","6892","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 12 14:40:54 GMT 2024","Tue Mar 12 14:40:59 GMT 2024","5039","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 12 14:48:10 GMT 2024","Tue Mar 12 14:48:19 GMT 2024","9171","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 12 14:42:17 GMT 2024","Tue Mar 12 14:42:22 GMT 2024","5335","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 12 14:40:17 GMT 2024","Tue Mar 12 14:40:27 GMT 2024","9890","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 12 14:40:46 GMT 2024","Tue Mar 12 14:40:50 GMT 2024","4492","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 12 14:41:38 GMT 2024","Tue Mar 12 14:41:47 GMT 2024","9402","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 12 14:46:46 GMT 2024","Tue Mar 12 14:47:03 GMT 2024","16954","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 12 14:43:21 GMT 2024","Tue Mar 12 14:43:29 GMT 2024","8182","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 12 14:47:54 GMT 2024","Tue Mar 12 14:48:08 GMT 2024","14160","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 12 14:46:29 GMT 2024","Tue Mar 12 14:46:38 GMT 2024","8658","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 12 14:44:19 GMT 2024","Tue Mar 12 14:44:45 GMT 2024","25393","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 12 14:40:46 GMT 2024","Tue Mar 12 14:40:53 GMT 2024","7040","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 12 14:41:59 GMT 2024","Tue Mar 12 14:42:04 GMT 2024","5635","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 12 14:43:29 GMT 2024","Tue Mar 12 14:43:37 GMT 2024","7860","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 12 14:40:13 GMT 2024","Tue Mar 12 14:40:18 GMT 2024","5095","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 12 14:45:27 GMT 2024","Tue Mar 12 14:45:34 GMT 2024","6361","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 12 14:45:12 GMT 2024","Tue Mar 12 14:45:15 GMT 2024","2794","Platform","","","","","check-status-loading",""
"passed","Tue Mar 12 14:47:02 GMT 2024","Tue Mar 12 14:47:07 GMT 2024","4701","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 12 14:42:13 GMT 2024","Tue Mar 12 14:42:17 GMT 2024","4148","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 12 14:40:40 GMT 2024","Tue Mar 12 14:40:46 GMT 2024","5802","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 12 14:45:21 GMT 2024","Tue Mar 12 14:45:27 GMT 2024","6108","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 12 14:46:26 GMT 2024","Tue Mar 12 14:46:36 GMT 2024","10245","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 12 14:40:27 GMT 2024","Tue Mar 12 14:40:35 GMT 2024","8236","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 12 14:41:02 GMT 2024","Tue Mar 12 14:41:10 GMT 2024","7838","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 12 14:41:47 GMT 2024","Tue Mar 12 14:41:53 GMT 2024","5149","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 12 14:46:04 GMT 2024","Tue Mar 12 14:46:15 GMT 2024","11861","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 12 14:43:18 GMT 2024","Tue Mar 12 14:43:30 GMT 2024","11724","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 12 14:46:04 GMT 2024","Tue Mar 12 14:46:16 GMT 2024","11571","Platform","","Tracker sub-issues tests","","","create sub-issue",""
