"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 18:01:09 GMT 2024","Sat Jun 08 18:01:14 GMT 2024","5922","Platform","","Workspace tests","","","User is able to create template",""
"passed","Sat Jun 08 17:54:37 GMT 2024","Sat Jun 08 17:54:48 GMT 2024","11567","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Sat Jun 08 17:52:37 GMT 2024","Sat Jun 08 17:52:37 GMT 2024","9","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Jun 08 17:51:42 GMT 2024","Sat Jun 08 17:51:50 GMT 2024","7629","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Sat Jun 08 17:53:55 GMT 2024","Sat Jun 08 17:54:01 GMT 2024","6310","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jun 08 17:48:04 GMT 2024","Sat Jun 08 17:48:09 GMT 2024","5009","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Jun 08 17:49:15 GMT 2024","Sat Jun 08 17:49:22 GMT 2024","7277","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Jun 08 17:52:17 GMT 2024","Sat Jun 08 17:52:31 GMT 2024","14152","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Jun 08 17:57:12 GMT 2024","Sat Jun 08 17:57:20 GMT 2024","8337","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Jun 08 17:47:57 GMT 2024","Sat Jun 08 17:48:04 GMT 2024","7271","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Jun 08 17:53:02 GMT 2024","Sat Jun 08 17:53:08 GMT 2024","5460","Platform","","review tests","","","create-review",""
"passed","Sat Jun 08 17:52:06 GMT 2024","Sat Jun 08 17:52:17 GMT 2024","10970","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Jun 08 17:56:02 GMT 2024","Sat Jun 08 17:56:23 GMT 2024","21162","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Sat Jun 08 18:00:46 GMT 2024","Sat Jun 08 18:00:46 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Sat Jun 08 17:49:36 GMT 2024","Sat Jun 08 17:49:48 GMT 2024","12602","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Sat Jun 08 17:52:33 GMT 2024","Sat Jun 08 17:52:37 GMT 2024","3884","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Jun 08 17:57:27 GMT 2024","Sat Jun 08 17:57:38 GMT 2024","10605","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Jun 08 17:55:57 GMT 2024","Sat Jun 08 17:56:03 GMT 2024","6808","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Jun 08 17:49:59 GMT 2024","Sat Jun 08 17:50:05 GMT 2024","5560","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Jun 08 17:48:48 GMT 2024","Sat Jun 08 17:48:51 GMT 2024","3197","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jun 08 17:55:37 GMT 2024","Sat Jun 08 17:55:48 GMT 2024","10640","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jun 08 18:00:45 GMT 2024","Sat Jun 08 18:00:54 GMT 2024","8790","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Jun 08 17:52:45 GMT 2024","Sat Jun 08 17:52:55 GMT 2024","10159","Platform","","Application tests","","","Change Done status",""
"passed","Sat Jun 08 17:56:46 GMT 2024","Sat Jun 08 17:56:54 GMT 2024","7930","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Jun 08 17:50:50 GMT 2024","Sat Jun 08 17:50:57 GMT 2024","7075","Platform","","channel tests","","","check if user can save message",""
"passed","Sat Jun 08 17:58:22 GMT 2024","Sat Jun 08 17:58:34 GMT 2024","11515","Platform","","Relations","","","Reference another issue",""
"passed","Sat Jun 08 18:00:46 GMT 2024","Sat Jun 08 18:00:54 GMT 2024","7741","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Sat Jun 08 17:48:15 GMT 2024","Sat Jun 08 17:48:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Jun 08 17:58:48 GMT 2024","Sat Jun 08 17:59:07 GMT 2024","19126","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Sat Jun 08 18:00:46 GMT 2024","Sat Jun 08 18:00:46 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Sat Jun 08 17:52:14 GMT 2024","Sat Jun 08 17:52:23 GMT 2024","9261","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Jun 08 17:50:44 GMT 2024","Sat Jun 08 17:50:50 GMT 2024","5822","Platform","","channel tests","","","check if user can add emoji",""
"passed","Sat Jun 08 17:49:10 GMT 2024","Sat Jun 08 17:49:15 GMT 2024","5244","Platform","","contact tests","","","add new application",""
"passed","Sat Jun 08 17:54:09 GMT 2024","Sat Jun 08 17:54:19 GMT 2024","10571","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Jun 08 17:51:13 GMT 2024","Sat Jun 08 17:51:30 GMT 2024","16661","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Jun 08 17:59:17 GMT 2024","Sat Jun 08 17:59:23 GMT 2024","5804","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat Jun 08 17:56:54 GMT 2024","Sat Jun 08 17:57:02 GMT 2024","8053","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Jun 08 17:54:48 GMT 2024","Sat Jun 08 17:55:03 GMT 2024","14109","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jun 08 17:50:18 GMT 2024","Sat Jun 08 17:50:31 GMT 2024","13256","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Sat Jun 08 17:48:54 GMT 2024","Sat Jun 08 17:48:58 GMT 2024","3544","Platform","","contact tests","","","create-company",""
"passed","Sat Jun 08 17:51:21 GMT 2024","Sat Jun 08 17:51:27 GMT 2024","5462","Platform","","channel tests","","","check if user can delete messages",""
"passed","Sat Jun 08 17:49:36 GMT 2024","Sat Jun 08 17:49:49 GMT 2024","13190","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Sat Jun 08 17:53:25 GMT 2024","Sat Jun 08 17:53:32 GMT 2024","6662","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jun 08 18:01:00 GMT 2024","Sat Jun 08 18:01:09 GMT 2024","8243","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Sat Jun 08 17:54:19 GMT 2024","Sat Jun 08 17:54:19 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Jun 08 17:55:48 GMT 2024","Sat Jun 08 17:55:57 GMT 2024","8407","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jun 08 17:54:34 GMT 2024","Sat Jun 08 17:54:49 GMT 2024","14705","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Jun 08 17:52:48 GMT 2024","Sat Jun 08 17:52:57 GMT 2024","8736","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Jun 08 17:56:55 GMT 2024","Sat Jun 08 17:57:03 GMT 2024","8382","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Jun 08 18:01:20 GMT 2024","Sat Jun 08 18:01:26 GMT 2024","6064","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Sat Jun 08 17:59:28 GMT 2024","Sat Jun 08 17:59:44 GMT 2024","16844","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Jun 08 17:54:24 GMT 2024","Sat Jun 08 17:54:32 GMT 2024","7687","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Jun 08 17:59:57 GMT 2024","Sat Jun 08 18:00:10 GMT 2024","13142","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Jun 08 17:50:34 GMT 2024","Sat Jun 08 17:50:48 GMT 2024","14353","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Jun 08 17:57:20 GMT 2024","Sat Jun 08 17:57:27 GMT 2024","6805","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Jun 08 17:56:23 GMT 2024","Sat Jun 08 17:56:31 GMT 2024","7938","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jun 08 17:57:23 GMT 2024","Sat Jun 08 17:57:29 GMT 2024","5808","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Jun 08 17:59:40 GMT 2024","Sat Jun 08 17:59:53 GMT 2024","13665","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Jun 08 17:54:01 GMT 2024","Sat Jun 08 17:54:09 GMT 2024","7145","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Jun 08 17:49:49 GMT 2024","Sat Jun 08 17:50:02 GMT 2024","13299","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Sat Jun 08 17:56:46 GMT 2024","Sat Jun 08 17:56:55 GMT 2024","8974","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Jun 08 17:52:42 GMT 2024","Sat Jun 08 17:52:48 GMT 2024","6409","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Jun 08 17:47:57 GMT 2024","Sat Jun 08 17:48:08 GMT 2024","11615","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Sat Jun 08 17:59:53 GMT 2024","Sat Jun 08 17:59:57 GMT 2024","3471","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Jun 08 17:58:37 GMT 2024","Sat Jun 08 17:58:48 GMT 2024","10594","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Jun 08 17:57:59 GMT 2024","Sat Jun 08 17:58:12 GMT 2024","12754","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jun 08 17:51:51 GMT 2024","Sat Jun 08 17:51:55 GMT 2024","3778","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Sat Jun 08 17:48:32 GMT 2024","Sat Jun 08 17:48:41 GMT 2024","9149","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jun 08 17:51:30 GMT 2024","Sat Jun 08 17:51:45 GMT 2024","15500","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Jun 08 17:56:39 GMT 2024","Sat Jun 08 17:56:46 GMT 2024","7158","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jun 08 18:01:14 GMT 2024","Sat Jun 08 18:01:20 GMT 2024","5762","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Sat Jun 08 17:49:48 GMT 2024","Sat Jun 08 17:49:59 GMT 2024","10800","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Jun 08 17:53:14 GMT 2024","Sat Jun 08 17:53:25 GMT 2024","11282","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Jun 08 17:58:55 GMT 2024","Sat Jun 08 17:59:17 GMT 2024","21964","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Jun 08 17:53:31 GMT 2024","Sat Jun 08 17:53:35 GMT 2024","4882","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Jun 08 17:55:20 GMT 2024","Sat Jun 08 17:55:29 GMT 2024","9657","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Jun 08 17:51:45 GMT 2024","Sat Jun 08 17:51:51 GMT 2024","5450","Platform","","login test","","","check login",""
"skipped","Sat Jun 08 18:01:26 GMT 2024","Sat Jun 08 18:01:26 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Sat Jun 08 17:57:16 GMT 2024","Sat Jun 08 17:57:23 GMT 2024","7054","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jun 08 17:58:07 GMT 2024","Sat Jun 08 17:58:22 GMT 2024","14977","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Jun 08 17:49:22 GMT 2024","Sat Jun 08 17:49:26 GMT 2024","3304","Platform","","Documents tests","","","Create a document",""
"skipped","Sat Jun 08 17:54:19 GMT 2024","Sat Jun 08 17:54:19 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Jun 08 17:57:55 GMT 2024","Sat Jun 08 17:58:07 GMT 2024","12171","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Jun 08 17:48:08 GMT 2024","Sat Jun 08 17:48:17 GMT 2024","8485","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Sat Jun 08 18:00:46 GMT 2024","Sat Jun 08 18:00:46 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"skipped","Sat Jun 08 18:00:46 GMT 2024","Sat Jun 08 18:00:46 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Sat Jun 08 17:53:25 GMT 2024","Sat Jun 08 17:53:31 GMT 2024","5646","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Jun 08 17:50:02 GMT 2024","Sat Jun 08 17:50:18 GMT 2024","15472","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Sat Jun 08 17:56:31 GMT 2024","Sat Jun 08 17:56:42 GMT 2024","10857","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Sat Jun 08 17:52:45 GMT 2024","Sat Jun 08 17:52:45 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Jun 08 17:54:49 GMT 2024","Sat Jun 08 17:55:12 GMT 2024","23340","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Jun 08 17:48:58 GMT 2024","Sat Jun 08 17:49:01 GMT 2024","3542","Platform","","contact tests","","","contact-search",""
"passed","Sat Jun 08 17:49:01 GMT 2024","Sat Jun 08 17:49:05 GMT 2024","4048","Platform","","contact tests","","","delete-contact",""
"passed","Sat Jun 08 17:51:58 GMT 2024","Sat Jun 08 17:52:06 GMT 2024","7997","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Jun 08 17:58:27 GMT 2024","Sat Jun 08 17:58:37 GMT 2024","10532","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jun 08 17:52:55 GMT 2024","Sat Jun 08 17:53:04 GMT 2024","8513","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Jun 08 17:56:23 GMT 2024","Sat Jun 08 17:56:31 GMT 2024","8152","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Jun 08 17:54:19 GMT 2024","Sat Jun 08 17:54:34 GMT 2024","15087","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Jun 08 17:56:42 GMT 2024","Sat Jun 08 17:56:46 GMT 2024","4029","Platform","","","","","check-status-loading",""
"passed","Sat Jun 08 17:55:26 GMT 2024","Sat Jun 08 17:55:37 GMT 2024","11297","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Jun 08 17:48:17 GMT 2024","Sat Jun 08 17:48:31 GMT 2024","13982","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Sat Jun 08 17:54:07 GMT 2024","Sat Jun 08 17:54:07 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Sat Jun 08 17:48:15 GMT 2024","Sat Jun 08 17:48:32 GMT 2024","17043","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jun 08 17:52:57 GMT 2024","Sat Jun 08 17:53:02 GMT 2024","5227","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Jun 08 17:57:03 GMT 2024","Sat Jun 08 17:57:12 GMT 2024","8524","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jun 08 17:59:07 GMT 2024","Sat Jun 08 17:59:28 GMT 2024","20461","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Jun 08 17:50:57 GMT 2024","Sat Jun 08 17:51:05 GMT 2024","7672","Platform","","channel tests","","","check if user can pin message",""
"passed","Sat Jun 08 17:53:08 GMT 2024","Sat Jun 08 17:53:14 GMT 2024","6306","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Jun 08 17:59:34 GMT 2024","Sat Jun 08 17:59:40 GMT 2024","5225","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Jun 08 17:57:45 GMT 2024","Sat Jun 08 17:57:59 GMT 2024","13789","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Jun 08 17:59:23 GMT 2024","Sat Jun 08 17:59:30 GMT 2024","6767","Platform","","workbench tests","","","navigator",""
"passed","Sat Jun 08 17:50:09 GMT 2024","Sat Jun 08 17:50:15 GMT 2024","6017","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Jun 08 17:58:34 GMT 2024","Sat Jun 08 17:58:46 GMT 2024","11930","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Jun 08 17:54:01 GMT 2024","Sat Jun 08 17:54:07 GMT 2024","6362","Platform","","contact tests","","","create-template",""
"passed","Sat Jun 08 17:55:29 GMT 2024","Sat Jun 08 17:55:53 GMT 2024","23663","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Jun 08 17:55:03 GMT 2024","Sat Jun 08 17:55:26 GMT 2024","23659","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jun 08 17:49:05 GMT 2024","Sat Jun 08 17:49:10 GMT 2024","4362","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Jun 08 17:50:24 GMT 2024","Sat Jun 08 17:50:34 GMT 2024","9619","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Jun 08 17:52:37 GMT 2024","Sat Jun 08 17:52:45 GMT 2024","7747","Platform","","Application tests","","","create application",""
"skipped","Sat Jun 08 18:00:46 GMT 2024","Sat Jun 08 18:00:46 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Sat Jun 08 17:55:26 GMT 2024","Sat Jun 08 17:55:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jun 08 17:53:50 GMT 2024","Sat Jun 08 17:53:55 GMT 2024","4848","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jun 08 17:51:55 GMT 2024","Sat Jun 08 17:51:58 GMT 2024","3048","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Sat Jun 08 17:48:09 GMT 2024","Sat Jun 08 17:48:15 GMT 2024","6036","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Jun 08 17:53:13 GMT 2024","Sat Jun 08 17:53:25 GMT 2024","11625","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jun 08 17:58:12 GMT 2024","Sat Jun 08 17:58:27 GMT 2024","14941","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Sat Jun 08 17:56:02 GMT 2024","Sat Jun 08 17:56:02 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Jun 08 17:53:55 GMT 2024","Sat Jun 08 17:54:01 GMT 2024","5966","Platform","","contact tests","","","update-profile",""
"passed","Sat Jun 08 17:48:41 GMT 2024","Sat Jun 08 17:48:48 GMT 2024","6574","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Jun 08 18:00:11 GMT 2024","Sat Jun 08 18:00:26 GMT 2024","15254","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Jun 08 18:00:54 GMT 2024","Sat Jun 08 18:01:00 GMT 2024","6072","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Sat Jun 08 17:53:35 GMT 2024","Sat Jun 08 17:53:45 GMT 2024","9802","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jun 08 17:51:15 GMT 2024","Sat Jun 08 17:51:21 GMT 2024","6830","Platform","","channel tests","","","check if user can copy message",""
"passed","Sat Jun 08 17:53:45 GMT 2024","Sat Jun 08 17:53:51 GMT 2024","5940","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jun 08 17:51:33 GMT 2024","Sat Jun 08 17:51:42 GMT 2024","8885","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Sat Jun 08 17:55:53 GMT 2024","Sat Jun 08 17:56:02 GMT 2024","9226","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Jun 08 17:56:31 GMT 2024","Sat Jun 08 17:56:39 GMT 2024","7741","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jun 08 17:50:05 GMT 2024","Sat Jun 08 17:50:09 GMT 2024","4681","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Jun 08 17:57:29 GMT 2024","Sat Jun 08 17:57:41 GMT 2024","12616","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Jun 08 17:54:17 GMT 2024","Sat Jun 08 17:54:24 GMT 2024","6805","Platform","","Tracker component tests","","","create-component-issue",""
