"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 17:12:56 GMT 2023","Wed Nov 15 17:13:00 GMT 2023","3237","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Wed Nov 15 17:14:17 GMT 2023","Wed Nov 15 17:14:29 GMT 2023","12843","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Wed Nov 15 17:14:29 GMT 2023","Wed Nov 15 17:14:45 GMT 2023","15245","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Wed Nov 15 17:12:47 GMT 2023","Wed Nov 15 17:13:00 GMT 2023","12759","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Nov 15 17:13:08 GMT 2023","Wed Nov 15 17:13:14 GMT 2023","5776","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Nov 15 17:15:28 GMT 2023","Wed Nov 15 17:15:36 GMT 2023","7877","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Wed Nov 15 17:13:04 GMT 2023","Wed Nov 15 17:13:08 GMT 2023","3892","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Nov 15 17:12:35 GMT 2023","Wed Nov 15 17:12:43 GMT 2023","7755","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Nov 15 17:12:05 GMT 2023","Wed Nov 15 17:12:10 GMT 2023","4907","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Nov 15 17:12:00 GMT 2023","Wed Nov 15 17:12:03 GMT 2023","2782","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Nov 15 17:18:22 GMT 2023","Wed Nov 15 17:19:01 GMT 2023","38799","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Nov 15 17:13:48 GMT 2023","Wed Nov 15 17:14:17 GMT 2023","28590","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"passed","Wed Nov 15 17:12:23 GMT 2023","Wed Nov 15 17:12:29 GMT 2023","6665","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Nov 15 17:12:42 GMT 2023","Wed Nov 15 17:12:47 GMT 2023","4516","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Nov 15 17:12:10 GMT 2023","Wed Nov 15 17:12:17 GMT 2023","7385","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Nov 15 17:12:09 GMT 2023","Wed Nov 15 17:12:13 GMT 2023","3305","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Nov 15 17:12:13 GMT 2023","Wed Nov 15 17:12:18 GMT 2023","4923","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Nov 15 17:13:27 GMT 2023","Wed Nov 15 17:13:42 GMT 2023","14274","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"skipped","Wed Nov 15 17:12:23 GMT 2023","Wed Nov 15 17:12:23 GMT 2023","0","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Wed Nov 15 17:15:17 GMT 2023","Wed Nov 15 17:15:28 GMT 2023","11664","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Wed Nov 15 17:15:18 GMT 2023","Wed Nov 15 17:15:57 GMT 2023","38574","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Nov 15 17:17:08 GMT 2023","Wed Nov 15 17:17:45 GMT 2023","36527","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Nov 15 17:13:42 GMT 2023","Wed Nov 15 17:13:44 GMT 2023","1977","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"skipped","Wed Nov 15 17:12:03 GMT 2023","Wed Nov 15 17:12:03 GMT 2023","1","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Wed Nov 15 17:15:06 GMT 2023","Wed Nov 15 17:15:17 GMT 2023","10223","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Wed Nov 15 17:11:57 GMT 2023","Wed Nov 15 17:12:00 GMT 2023","2859","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Nov 15 17:17:45 GMT 2023","Wed Nov 15 17:18:22 GMT 2023","37797","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Nov 15 17:14:40 GMT 2023","Wed Nov 15 17:15:18 GMT 2023","38490","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Nov 15 17:12:52 GMT 2023","Wed Nov 15 17:12:56 GMT 2023","4501","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Wed Nov 15 17:16:32 GMT 2023","Wed Nov 15 17:17:08 GMT 2023","36482","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Nov 15 17:12:29 GMT 2023","Wed Nov 15 17:12:34 GMT 2023","5119","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Nov 15 17:11:52 GMT 2023","Wed Nov 15 17:11:57 GMT 2023","4471","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Nov 15 17:13:44 GMT 2023","Wed Nov 15 17:13:48 GMT 2023","4326","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Wed Nov 15 17:14:45 GMT 2023","Wed Nov 15 17:15:06 GMT 2023","21663","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"passed","Wed Nov 15 17:13:19 GMT 2023","Wed Nov 15 17:14:06 GMT 2023","46738","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Nov 15 17:15:36 GMT 2023","Wed Nov 15 17:15:46 GMT 2023","9914","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
"passed","Wed Nov 15 17:11:57 GMT 2023","Wed Nov 15 17:12:03 GMT 2023","5497","chromium","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Nov 15 17:12:34 GMT 2023","Wed Nov 15 17:12:42 GMT 2023","8032","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Nov 15 17:12:43 GMT 2023","Wed Nov 15 17:12:52 GMT 2023","9031","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Nov 15 17:12:03 GMT 2023","Wed Nov 15 17:12:06 GMT 2023","3169","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 15 17:15:46 GMT 2023","Wed Nov 15 17:15:50 GMT 2023","3560","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Nov 15 17:13:07 GMT 2023","Wed Nov 15 17:13:13 GMT 2023","5223","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Wed Nov 15 17:12:29 GMT 2023","Wed Nov 15 17:12:29 GMT 2023","1","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
