"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 10:46:15 GMT 2024","Tue Apr 09 10:46:19 GMT 2024","3787","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 09 10:46:30 GMT 2024","Tue Apr 09 10:46:40 GMT 2024","9271","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 10:47:07 GMT 2024","Tue Apr 09 10:47:12 GMT 2024","5153","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 10:49:48 GMT 2024","Tue Apr 09 10:49:55 GMT 2024","6967","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 10:45:39 GMT 2024","Tue Apr 09 10:45:47 GMT 2024","8485","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 10:46:06 GMT 2024","Tue Apr 09 10:46:15 GMT 2024","8693","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 10:45:38 GMT 2024","Tue Apr 09 10:45:47 GMT 2024","8996","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 10:44:01 GMT 2024","Tue Apr 09 10:44:04 GMT 2024","2808","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 09 10:46:40 GMT 2024","Tue Apr 09 10:46:45 GMT 2024","5002","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 10:51:21 GMT 2024","Tue Apr 09 10:51:40 GMT 2024","18950","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 10:46:07 GMT 2024","Tue Apr 09 10:46:15 GMT 2024","8217","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 10:51:01 GMT 2024","Tue Apr 09 10:51:11 GMT 2024","9903","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 10:50:47 GMT 2024","Tue Apr 09 10:51:01 GMT 2024","13863","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 10:46:57 GMT 2024","Tue Apr 09 10:47:03 GMT 2024","5688","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 10:44:24 GMT 2024","Tue Apr 09 10:44:30 GMT 2024","6339","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 10:47:39 GMT 2024","Tue Apr 09 10:47:43 GMT 2024","4182","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 10:47:43 GMT 2024","Tue Apr 09 10:47:53 GMT 2024","10315","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 10:45:01 GMT 2024","Tue Apr 09 10:45:06 GMT 2024","5214","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 10:44:08 GMT 2024","Tue Apr 09 10:44:24 GMT 2024","16047","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 10:50:15 GMT 2024","Tue Apr 09 10:50:22 GMT 2024","6460","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 09 10:52:13 GMT 2024","Tue Apr 09 10:52:37 GMT 2024","24408","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 10:51:11 GMT 2024","Tue Apr 09 10:51:21 GMT 2024","10602","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 10:48:24 GMT 2024","Tue Apr 09 10:48:33 GMT 2024","8955","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 10:46:19 GMT 2024","Tue Apr 09 10:46:24 GMT 2024","5184","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 10:49:10 GMT 2024","Tue Apr 09 10:49:16 GMT 2024","5828","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 10:45:26 GMT 2024","Tue Apr 09 10:45:38 GMT 2024","11597","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 10:52:04 GMT 2024","Tue Apr 09 10:52:11 GMT 2024","6302","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 10:45:47 GMT 2024","Tue Apr 09 10:46:01 GMT 2024","14774","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 10:51:53 GMT 2024","Tue Apr 09 10:52:00 GMT 2024","6517","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 10:49:33 GMT 2024","Tue Apr 09 10:49:40 GMT 2024","6648","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 10:47:33 GMT 2024","Tue Apr 09 10:47:39 GMT 2024","6203","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 10:43:59 GMT 2024","Tue Apr 09 10:44:01 GMT 2024","2335","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 10:48:33 GMT 2024","Tue Apr 09 10:48:41 GMT 2024","8521","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 10:50:01 GMT 2024","Tue Apr 09 10:50:06 GMT 2024","5178","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 10:47:52 GMT 2024","Tue Apr 09 10:48:12 GMT 2024","20018","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 10:48:12 GMT 2024","Tue Apr 09 10:48:18 GMT 2024","6591","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 10:47:27 GMT 2024","Tue Apr 09 10:47:39 GMT 2024","12297","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 10:50:41 GMT 2024","Tue Apr 09 10:50:55 GMT 2024","13877","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 10:46:30 GMT 2024","Tue Apr 09 10:46:39 GMT 2024","9433","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 09 10:48:49 GMT 2024","Tue Apr 09 10:48:56 GMT 2024","7720","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 10:47:13 GMT 2024","Tue Apr 09 10:47:18 GMT 2024","4402","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 10:44:53 GMT 2024","Tue Apr 09 10:44:58 GMT 2024","4939","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 10:47:00 GMT 2024","Tue Apr 09 10:47:04 GMT 2024","3932","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Tue Apr 09 10:43:35 GMT 2024","Tue Apr 09 10:43:35 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Tue Apr 09 10:48:49 GMT 2024","Tue Apr 09 10:48:49 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 10:43:54 GMT 2024","Tue Apr 09 10:43:56 GMT 2024","2627","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 10:51:40 GMT 2024","Tue Apr 09 10:52:00 GMT 2024","19409","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 10:46:48 GMT 2024","Tue Apr 09 10:46:57 GMT 2024","8410","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 10:47:18 GMT 2024","Tue Apr 09 10:47:25 GMT 2024","7781","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Tue Apr 09 10:46:06 GMT 2024","Tue Apr 09 10:46:06 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 10:45:56 GMT 2024","Tue Apr 09 10:46:00 GMT 2024","3606","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue Apr 09 10:46:00 GMT 2024","Tue Apr 09 10:46:00 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 10:52:11 GMT 2024","Tue Apr 09 10:52:27 GMT 2024","16229","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 10:52:37 GMT 2024","Tue Apr 09 10:52:50 GMT 2024","12574","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 10:48:53 GMT 2024","Tue Apr 09 10:49:10 GMT 2024","17011","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 10:47:12 GMT 2024","Tue Apr 09 10:47:18 GMT 2024","5807","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 10:47:18 GMT 2024","Tue Apr 09 10:47:27 GMT 2024","8762","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 10:50:06 GMT 2024","Tue Apr 09 10:50:15 GMT 2024","8796","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 10:49:26 GMT 2024","Tue Apr 09 10:49:33 GMT 2024","6520","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 10:48:48 GMT 2024","Tue Apr 09 10:48:53 GMT 2024","5184","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 10:52:31 GMT 2024","Tue Apr 09 10:52:43 GMT 2024","12833","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 09 10:47:08 GMT 2024","Tue Apr 09 10:47:13 GMT 2024","5378","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 09 10:51:29 GMT 2024","Tue Apr 09 10:51:48 GMT 2024","19117","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 10:47:04 GMT 2024","Tue Apr 09 10:47:08 GMT 2024","4144","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 10:44:50 GMT 2024","Tue Apr 09 10:44:53 GMT 2024","3418","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 09 10:49:34 GMT 2024","Tue Apr 09 10:49:41 GMT 2024","7494","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 10:52:43 GMT 2024","Tue Apr 09 10:52:57 GMT 2024","13444","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 10:43:35 GMT 2024","Tue Apr 09 10:43:41 GMT 2024","5633","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 10:50:18 GMT 2024","Tue Apr 09 10:50:30 GMT 2024","11723","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 10:50:30 GMT 2024","Tue Apr 09 10:50:41 GMT 2024","11514","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 10:47:03 GMT 2024","Tue Apr 09 10:47:07 GMT 2024","4056","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 10:48:41 GMT 2024","Tue Apr 09 10:48:48 GMT 2024","6541","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 10:45:03 GMT 2024","Tue Apr 09 10:45:11 GMT 2024","7660","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 10:44:30 GMT 2024","Tue Apr 09 10:44:37 GMT 2024","7263","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 10:44:45 GMT 2024","Tue Apr 09 10:44:50 GMT 2024","4505","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 09 10:44:37 GMT 2024","Tue Apr 09 10:44:48 GMT 2024","10406","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 10:49:28 GMT 2024","Tue Apr 09 10:49:34 GMT 2024","6028","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 10:50:08 GMT 2024","Tue Apr 09 10:50:18 GMT 2024","9632","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Tue Apr 09 10:47:27 GMT 2024","Tue Apr 09 10:47:27 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 10:49:40 GMT 2024","Tue Apr 09 10:49:46 GMT 2024","6591","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 10:49:57 GMT 2024","Tue Apr 09 10:50:01 GMT 2024","4391","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 10:46:39 GMT 2024","Tue Apr 09 10:46:45 GMT 2024","5432","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 10:50:01 GMT 2024","Tue Apr 09 10:50:08 GMT 2024","7220","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 10:49:21 GMT 2024","Tue Apr 09 10:49:28 GMT 2024","6060","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 10:46:01 GMT 2024","Tue Apr 09 10:46:07 GMT 2024","5662","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 10:46:00 GMT 2024","Tue Apr 09 10:46:06 GMT 2024","6500","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 10:44:48 GMT 2024","Tue Apr 09 10:44:56 GMT 2024","8364","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 10:47:25 GMT 2024","Tue Apr 09 10:47:33 GMT 2024","7261","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 10:47:53 GMT 2024","Tue Apr 09 10:48:05 GMT 2024","11688","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 10:52:27 GMT 2024","Tue Apr 09 10:52:31 GMT 2024","3798","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 10:51:19 GMT 2024","Tue Apr 09 10:51:29 GMT 2024","10144","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 10:51:07 GMT 2024","Tue Apr 09 10:51:19 GMT 2024","12264","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 09 10:45:06 GMT 2024","Tue Apr 09 10:45:17 GMT 2024","10389","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 10:44:58 GMT 2024","Tue Apr 09 10:45:01 GMT 2024","2596","Platform","","login test","","","check login",""
"passed","Tue Apr 09 10:49:16 GMT 2024","Tue Apr 09 10:49:23 GMT 2024","7488","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 09 10:52:50 GMT 2024","Tue Apr 09 10:53:06 GMT 2024","16212","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 10:44:24 GMT 2024","Tue Apr 09 10:44:36 GMT 2024","11719","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 10:49:41 GMT 2024","Tue Apr 09 10:49:48 GMT 2024","6626","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 10:53:06 GMT 2024","Tue Apr 09 10:53:13 GMT 2024","6702","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 10:45:17 GMT 2024","Tue Apr 09 10:45:29 GMT 2024","12136","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 10:50:55 GMT 2024","Tue Apr 09 10:51:07 GMT 2024","11580","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 10:50:34 GMT 2024","Tue Apr 09 10:50:47 GMT 2024","12535","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Apr 09 10:48:24 GMT 2024","Tue Apr 09 10:48:24 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 09 10:52:00 GMT 2024","Tue Apr 09 10:52:13 GMT 2024","13162","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 10:43:41 GMT 2024","Tue Apr 09 10:43:46 GMT 2024","4506","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 10:44:04 GMT 2024","Tue Apr 09 10:44:08 GMT 2024","4260","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 09 10:45:18 GMT 2024","Tue Apr 09 10:45:26 GMT 2024","7671","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 10:43:56 GMT 2024","Tue Apr 09 10:43:59 GMT 2024","2389","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 10:48:56 GMT 2024","Tue Apr 09 10:49:15 GMT 2024","18544","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 09 10:48:18 GMT 2024","Tue Apr 09 10:48:27 GMT 2024","8678","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 09 10:51:48 GMT 2024","Tue Apr 09 10:51:53 GMT 2024","5063","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 10:49:51 GMT 2024","Tue Apr 09 10:49:57 GMT 2024","5667","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Tue Apr 09 10:48:56 GMT 2024","Tue Apr 09 10:48:56 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 10:44:36 GMT 2024","Tue Apr 09 10:44:45 GMT 2024","9302","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 10:49:24 GMT 2024","Tue Apr 09 10:49:26 GMT 2024","2914","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 10:46:15 GMT 2024","Tue Apr 09 10:46:22 GMT 2024","6852","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 10:49:15 GMT 2024","Tue Apr 09 10:49:21 GMT 2024","6537","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 10:46:22 GMT 2024","Tue Apr 09 10:46:30 GMT 2024","8249","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 10:50:22 GMT 2024","Tue Apr 09 10:50:34 GMT 2024","12794","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 10:46:45 GMT 2024","Tue Apr 09 10:46:48 GMT 2024","3864","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 10:46:24 GMT 2024","Tue Apr 09 10:46:30 GMT 2024","5532","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 10:52:00 GMT 2024","Tue Apr 09 10:52:04 GMT 2024","4485","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 10:52:57 GMT 2024","Tue Apr 09 10:53:11 GMT 2024","13782","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 09 10:43:46 GMT 2024","Tue Apr 09 10:43:51 GMT 2024","5186","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 10:49:46 GMT 2024","Tue Apr 09 10:49:51 GMT 2024","4916","Platform","","Tracker milestone tests","","","Create a Milestone",""
